cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004504,C0039290,COEXISTS_WITH,Azoles,Tandem Repeat Sequences,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0004504,C1764827,COEXISTS_WITH,Azoles,Isolate - microorganism,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0005802,C0016693,COEXISTS_WITH,Blood Glucose,Free Radicals,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0006521,C0015691,COEXISTS_WITH,Butyrates,"Fatty Acids, Volatile",orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0006812,C0128062,COEXISTS_WITH,Camptothecin,methyl jasmonate,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0006974,C0041248,COEXISTS_WITH,Carbazoles,Tryptamines,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0007004,C0001055,COEXISTS_WITH,Carbohydrates,Acetylgalactosamine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0007004,C0016945,COEXISTS_WITH,Carbohydrates,galactose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0007004,C0017725,COEXISTS_WITH,Carbohydrates,glucose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0007004,C0017950,COEXISTS_WITH,Carbohydrates,Glycolipids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0007004,C0030054,COEXISTS_WITH,Carbohydrates,oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0007004,C0040577,COEXISTS_WITH,Carbohydrates,Trace Elements,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0007043,C0017725,COEXISTS_WITH,Carbonyl Cyanide m-Chlorophenyl Hydrazone,glucose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0007066,C0035142,COEXISTS_WITH,Carboxylic Acids,Replicon,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0007158,C0035705,COEXISTS_WITH,Cardiac Glycosides,"RNA, Ribosomal, 28S",orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0008269,C1764827,COEXISTS_WITH,chloroquine,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0008269,C3254637,COEXISTS_WITH,chloroquine,SAT05f,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0008809,C1764827,COEXISTS_WITH,ciprofloxacin,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0009014,C2987634,COEXISTS_WITH,clonidine,Agonist,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0009074,C0019134,COEXISTS_WITH,clotrimazole,heparin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0009262,C0010738,COEXISTS_WITH,colchicine,Cytochalasin D,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0010556,C0035728,COEXISTS_WITH,Cyclobutanes,Phenylalanine-Specific tRNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0011957,C0055819,COEXISTS_WITH,Diamines,citric acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0012262,C0032615,COEXISTS_WITH,Diglycerides,Polyunsaturated Fatty Acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0012265,C0024467,COEXISTS_WITH,digoxin,magnesium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0012384,C0012854,COEXISTS_WITH,succimer,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0012403,C0012854,COEXISTS_WITH,dimethyl sulfoxide,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0012403,C0486948,COEXISTS_WITH,dimethyl sulfoxide,Human immunodeficiency virus 1 DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0012403,C4079663,COEXISTS_WITH,dimethyl sulfoxide,NVP018,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0012466,C0028013,COEXISTS_WITH,Dinitrophenols,nickel,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0012582,C1999216,COEXISTS_WITH,dipyridamole,Inhibitor,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0012611,C0040815,COEXISTS_WITH,Disaccharides,trehalose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0012789,C0012854,COEXISTS_WITH,Dithiothreitol,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0012789,C0041942,COEXISTS_WITH,Dithiothreitol,urea,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0013618,C0038636,COEXISTS_WITH,edetic acid,sucrose,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0014695,C0005404,COEXISTS_WITH,ergocalciferol,bile salts,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0014695,C0006675,COEXISTS_WITH,ergocalciferol,calcium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0014898,C0016943,COEXISTS_WITH,Esters,Galactosamine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0014898,C0030054,COEXISTS_WITH,Esters,oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0014898,C1566558,COEXISTS_WITH,Esters,Natural Products,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0014964,C1764827,COEXISTS_WITH,ethambutol,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0014996,C0012854,COEXISTS_WITH,Ethers,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0014996,C0038636,COEXISTS_WITH,Ethers,sucrose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0015677,C0008377,COEXISTS_WITH,Fatty acid glycerol esters,cholesterol,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0015684,C0001374,COEXISTS_WITH,Fatty Acids,Acyl Coenzyme A,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0015684,C0007745,COEXISTS_WITH,Fatty Acids,ceramides,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0015684,C0015689,COEXISTS_WITH,Fatty Acids,omega-3 fatty acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0015684,C0031676,COEXISTS_WITH,Fatty Acids,phospholipids,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0015684,C0032615,COEXISTS_WITH,Fatty Acids,Polyunsaturated Fatty Acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0015684,C0034085,COEXISTS_WITH,Fatty Acids,Pulmonary Surfactants,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0015684,C0037906,COEXISTS_WITH,Fatty Acids,Sphingomyelins,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0015688,C0041004,COEXISTS_WITH,Nonesterified Fatty Acids,Triglycerides,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0015690,C0031676,COEXISTS_WITH,"Fatty Acids, Unsaturated",phospholipids,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0016157,C0000545,COEXISTS_WITH,fish oils,eicosapentaenoic acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0016157,C0015689,COEXISTS_WITH,fish oils,omega-3 fatty acids,orch,bacs,4,COEXISTS_WITH_ORCHcxwtBACS
C0016157,C0032615,COEXISTS_WITH,fish oils,Polyunsaturated Fatty Acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0016219,C0017725,COEXISTS_WITH,Flavones,glucose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0016219,C0033488,COEXISTS_WITH,Flavones,propolis,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0016219,C0035417,COEXISTS_WITH,Flavones,rhamnose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0016745,C0027270,COEXISTS_WITH,fructose,nicotinamide adenine dinucleotide (NAD),orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0017082,C0067762,COEXISTS_WITH,Gangliosides,N-Acetylneuraminic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0017082,C0067995,COEXISTS_WITH,Gangliosides,N-glycolylneuraminic acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0017718,C0030958,COEXISTS_WITH,glucosamine,Peptidoglycan,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0017767,C2715771,COEXISTS_WITH,Glucosinolates,banlangen,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0017906,C0067762,COEXISTS_WITH,Glycoconjugates,N-Acetylneuraminic Acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0017945,C0017950,COEXISTS_WITH,Glycol,Glycolipids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0018320,C0012854,COEXISTS_WITH,Guanidines,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0018549,C0028215,COEXISTS_WITH,halothane,nitrous oxide,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0018549,C0030054,COEXISTS_WITH,halothane,oxygen,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0019873,C0000702,COEXISTS_WITH,Ethidium Bromide,"DNA, A-Form",orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0020336,C0001468,COEXISTS_WITH,hydroxychloroquine,Adenosine Phosphosulfate,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0020924,C1566558,COEXISTS_WITH,Imidazoles,Natural Products,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0021236,C0030054,COEXISTS_WITH,indole,oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0021246,C0076374,COEXISTS_WITH,indomethacin,Thapsigargin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0022180,C0030054,COEXISTS_WITH,isoflurane,oxygen,orch,bacs,20,COEXISTS_WITH_ORCHcxwtBACS
C0022209,C1764827,COEXISTS_WITH,isoniazid,Isolate - microorganism,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0022248,C0030054,COEXISTS_WITH,Isoquinolines,oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0022614,C2987634,COEXISTS_WITH,ketamine,Agonist,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0022634,C0013030,COEXISTS_WITH,Ketones,dopamine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0022634,C1668110,COEXISTS_WITH,Ketones,pepluanone,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0022924,C0022949,COEXISTS_WITH,Lactates,lactose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0022947,C0017950,COEXISTS_WITH,Lactones,Glycolipids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0022947,C0030054,COEXISTS_WITH,Lactones,oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023776,C0302583,COEXISTS_WITH,Lipid Peroxides,iron,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0007745,COEXISTS_WITH,Lipids,ceramides,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0008377,COEXISTS_WITH,Lipids,cholesterol,orch,bacs,11,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0015689,COEXISTS_WITH,Lipids,omega-3 fatty acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0028606,COEXISTS_WITH,Lipids,Nucleic Acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0030054,COEXISTS_WITH,Lipids,oxygen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0030234,COEXISTS_WITH,Lipids,palmitic acid,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0031676,COEXISTS_WITH,Lipids,phospholipids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0034085,COEXISTS_WITH,Lipids,Pulmonary Surfactants,orch,bacs,9,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0037906,COEXISTS_WITH,Lipids,Sphingomyelins,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0037907,COEXISTS_WITH,Lipids,Sphingosine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0038179,COEXISTS_WITH,Lipids,starch,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0041004,COEXISTS_WITH,Lipids,Triglycerides,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0053738,COEXISTS_WITH,Lipids,bis(monoacylglyceryl)phosphate,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C0062496,COEXISTS_WITH,Lipids,hemozoin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C1101610,COEXISTS_WITH,Lipids,MicroRNAs,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023779,C1519315,COEXISTS_WITH,Lipids,Signaling Molecule,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023810,C0006675,COEXISTS_WITH,Lipopolysaccharides,calcium,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0023810,C0012854,COEXISTS_WITH,Lipopolysaccharides,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023810,C0016945,COEXISTS_WITH,Lipopolysaccharides,galactose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023810,C0024643,COEXISTS_WITH,Lipopolysaccharides,malondialdehyde,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023810,C0031618,COEXISTS_WITH,Lipopolysaccharides,phosphatidylethanolamines,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023810,C0077601,COEXISTS_WITH,Lipopolysaccharides,tyvelose,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0023810,C0178555,COEXISTS_WITH,Lipopolysaccharides,chemical cofactor,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023810,C1101610,COEXISTS_WITH,Lipopolysaccharides,MicroRNAs,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023828,C0008377,COEXISTS_WITH,Liposomes,cholesterol,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023828,C0012854,COEXISTS_WITH,Liposomes,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023828,C0028606,COEXISTS_WITH,Liposomes,Nucleic Acids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023828,C0031617,COEXISTS_WITH,Liposomes,lecithin,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023828,C0031676,COEXISTS_WITH,Liposomes,phospholipids,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0023828,C0034085,COEXISTS_WITH,Liposomes,Pulmonary Surfactants,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023828,C0056912,COEXISTS_WITH,Liposomes,cytidylyl-3'-5'-guanosine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0023828,C1099354,COEXISTS_WITH,Liposomes,"RNA, Small Interfering",orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0024360,C0034085,COEXISTS_WITH,Lysophosphatidylcholines,Pulmonary Surfactants,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0024730,C0032712,COEXISTS_WITH,mannitol,Porphyrins,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0024742,C0005404,COEXISTS_WITH,mannose,bile salts,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0024742,C0016945,COEXISTS_WITH,mannose,galactose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0025598,C0038636,COEXISTS_WITH,metformin,sucrose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0025641,C0012854,COEXISTS_WITH,metergoline,DNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0025809,C0027289,COEXISTS_WITH,Methylphenazonium Methosulfate,NADH,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0025872,C1999216,COEXISTS_WITH,metronidazole,Inhibitor,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0025938,C0006675,COEXISTS_WITH,Micelles,calcium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0026252,C0032136,COEXISTS_WITH,Mitolactol,Plasmids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0026492,C0001055,COEXISTS_WITH,Monosaccharides,Acetylgalactosamine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0026492,C0002531,COEXISTS_WITH,Monosaccharides,Amino Sugars,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0026492,C0016945,COEXISTS_WITH,Monosaccharides,galactose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0026492,C0017725,COEXISTS_WITH,Monosaccharides,glucose,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0026492,C0028158,COEXISTS_WITH,Monosaccharides,nitrogen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0026492,C0030744,COEXISTS_WITH,Monosaccharides,Pectins,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0026492,C0043375,COEXISTS_WITH,Monosaccharides,xylose,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0026549,C0013030,COEXISTS_WITH,morphine,dopamine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0026792,C0030958,COEXISTS_WITH,Muramic Acid,Peptidoglycan,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0027358,C0205752,COEXISTS_WITH,naloxone,Endogenous Opiates,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0027996,C0027270,COEXISTS_WITH,niacin,nicotinamide adenine dinucleotide (NAD),orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0028073,C0032136,COEXISTS_WITH,nifurtimox,Plasmids,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0028823,C1566558,COEXISTS_WITH,Octanes,Natural Products,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0028908,C0018340,COEXISTS_WITH,Oils,Guanosine Diphosphate,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0028908,C0028158,COEXISTS_WITH,Oils,nitrogen,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0028910,C1566558,COEXISTS_WITH,"Oils, Volatile",Natural Products,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0028959,C0017950,COEXISTS_WITH,Oligosaccharides,Glycolipids,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0028959,C0067762,COEXISTS_WITH,Oligosaccharides,N-Acetylneuraminic Acid,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0029988,C0037473,COEXISTS_WITH,Oxalates,sodium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0030125,C0025196,COEXISTS_WITH,aminosalicylic acid,Melanins,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0031381,C0008377,COEXISTS_WITH,Phencyclidine,cholesterol,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0031412,C0086860,COEXISTS_WITH,phenobarbital,Promoter,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0031428,C0032081,COEXISTS_WITH,Phenols,Plant Extracts,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0031469,C0283243,COEXISTS_WITH,phenylephrine,zinc protoporphyrin IX,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0031560,C1566558,COEXISTS_WITH,phloretin,Natural Products,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0031716,C0016943,COEXISTS_WITH,Phosphorylcholine,Galactosamine,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0031862,C0178555,COEXISTS_WITH,vitamin K1,chemical cofactor,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0032433,C0035711,COEXISTS_WITH,Polyamines,Transfer RNA,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0032483,C0024467,COEXISTS_WITH,polyethylene glycols,magnesium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0032594,C0006675,COEXISTS_WITH,Polysaccharides,calcium,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
C0032594,C0007745,COEXISTS_WITH,Polysaccharides,ceramides,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0032594,C0016945,COEXISTS_WITH,Polysaccharides,galactose,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0032594,C0017950,COEXISTS_WITH,Polysaccharides,Glycolipids,orch,bacs,4,COEXISTS_WITH_ORCHcxwtBACS
C0032594,C0019134,COEXISTS_WITH,Polysaccharides,heparin,orch,bacs,2,COEXISTS_WITH_ORCHcxwtBACS
C0032594,C0019143,COEXISTS_WITH,Polysaccharides,Heparitin Sulfate,orch,bacs,1,COEXISTS_WITH_ORCHcxwtBACS
