cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1512827,C0020964,AFFECTS,Interferon Signaling Process,Immunity,phsf,phsf,1,AFFECTS_PHSFafctPHSF
C1512827,C0242599,AFFECTS,Interferon Signaling Process,Neutrophil Activation,phsf,phsf,1,AFFECTS_PHSFafctPHSF
C1514892,C0020964,AFFECTS,Resistance Process,Immunity,phsf,phsf,2,AFFECTS_PHSFafctPHSF
C2256362,C3714584,AFFECTS,system process,"Transformation, function",phsf,phsf,1,AFFECTS_PHSFafctPHSF
C2256369,C0005775,AFFECTS,heart process,Blood Circulation,phsf,phsf,1,AFFECTS_PHSFafctPHSF
C2917212,C0009348,AFFECTS,Negative Regulation of Coagulation,Collateral Circulation,phsf,phsf,1,AFFECTS_PHSFafctPHSF
C2917212,C3714584,AFFECTS,Negative Regulation of Coagulation,"Transformation, function",phsf,phsf,1,AFFECTS_PHSFafctPHSF
C3658217,C0020964,AFFECTS,"Immunity, Heterologous",Immunity,phsf,phsf,1,AFFECTS_PHSFafctPHSF
C3714584,C0232338,AFFECTS,"Transformation, function",Blood flow,phsf,phsf,1,AFFECTS_PHSFafctPHSF
C3714584,C0243144,AFFECTS,"Transformation, function",Uptake,phsf,phsf,1,AFFECTS_PHSFafctPHSF
C4277517,C1328821,AFFECTS,Host Tropism,tissue tropism,phsf,phsf,1,AFFECTS_PHSFafctPHSF
