cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003250,C1275666,INTERACTS_WITH,Monoclonal Antibodies,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003250,C3539957,INTERACTS_WITH,Monoclonal Antibodies,opium alkaloids and derivative combination cough suppressants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003253,C0003209,INTERACTS_WITH,"Antibodies, Viral",Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003253,C0003451,INTERACTS_WITH,"Antibodies, Viral",Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003595,C0003402,INTERACTS_WITH,Apolipoprotein E,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003641,C0033607,INTERACTS_WITH,aprotinin,Protease Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0003765,C3543842,INTERACTS_WITH,arginine,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0004641,C1136254,INTERACTS_WITH,bacteriocin,Microbicides,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0006100,C0003015,INTERACTS_WITH,Bradykinin,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0006100,C0003364,INTERACTS_WITH,Bradykinin,Antihypertensive Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0006100,C2919497,INTERACTS_WITH,Bradykinin,Plasma kallikrein inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0006668,C3653518,INTERACTS_WITH,calcitonin,CALCIUM HOMEOSTASIS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0006732,C3653518,INTERACTS_WITH,Calcium-Binding Proteins,CALCIUM HOMEOSTASIS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0007292,C0459768,INTERACTS_WITH,Carrier Proteins,mercurial,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0007428,C0003158,INTERACTS_WITH,Cathepsins,Anthelmintics,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0007578,C0003209,INTERACTS_WITH,Cell Adhesion Molecules,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0008142,C0003308,INTERACTS_WITH,Chitin Synthase,Antifungal Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0009325,C0304402,INTERACTS_WITH,collagen,Stimulant,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0009519,C0003209,INTERACTS_WITH,Complement component C5,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0010286,C2936450,INTERACTS_WITH,creatine,Performance-Enhancing Substances,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0010590,C0076797,INTERACTS_WITH,cycloserine,Tolerogen,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0010590,C0243042,INTERACTS_WITH,cycloserine,Inflammation Mediators,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0010590,C0718215,INTERACTS_WITH,cycloserine,ACIDOPHILUS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0010656,C3539125,INTERACTS_WITH,caspase,other medicated shampoos in ATC,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0010762,C1875319,INTERACTS_WITH,Cytochrome P450,INVESTIGATIONAL AGENTS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0010934,C0770740,INTERACTS_WITH,dactinomycin,Insect Extract,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0014230,C1579422,INTERACTS_WITH,endonuclease,Anti-influenza Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0014822,C3543842,INTERACTS_WITH,Erythropoietin,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0015520,C0003280,INTERACTS_WITH,Factor Xa,Anticoagulants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0017278,C1512211,INTERACTS_WITH,"Gene Products, env",Glucosidase Inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0017343,C1520007,INTERACTS_WITH,"Genes, env",Viral Vector,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0017360,C0003451,INTERACTS_WITH,pol genes,Antiviral Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0017360,C3653501,INTERACTS_WITH,pol genes,DIRECT ACTING ANTIVIRALS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0017757,C0003402,INTERACTS_WITH,Glucosephosphate Dehydrogenase,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0017797,C0003209,INTERACTS_WITH,glutamine,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0017817,C0003402,INTERACTS_WITH,glutathione,Antioxidants,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0017968,C0003451,INTERACTS_WITH,Glycoproteins,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0017968,C1562036,INTERACTS_WITH,Glycoproteins,Calcineurin inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0017968,C1875384,INTERACTS_WITH,Glycoproteins,INVESTIGATIONAL VACCINES,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0018284,C4330852,INTERACTS_WITH,Growth Factor,Oligomeric Procyanidin Complex,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0018909,C0003374,INTERACTS_WITH,Hemagglutinin,Antimalarials,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0018909,C0597104,INTERACTS_WITH,Hemagglutinin,nucleoside inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0018909,C1268897,INTERACTS_WITH,Hemagglutinin,Retroviral protease inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0018909,C1275666,INTERACTS_WITH,Hemagglutinin,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0019046,C0003402,INTERACTS_WITH,Hemoglobin,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0019046,C0237795,INTERACTS_WITH,Hemoglobin,Pressors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0019683,C1520007,INTERACTS_WITH,HIV Antibodies,Viral Vector,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0019686,C1520007,INTERACTS_WITH,HIV Antigens,Viral Vector,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0021088,C0003451,INTERACTS_WITH,IMP Dehydrogenase,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0021641,C3543842,INTERACTS_WITH,Insulin,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0021665,C0003209,INTERACTS_WITH,Insulin-Like Growth Factor I,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0021666,C5140028,INTERACTS_WITH,insulin-like growth factor 2,onasemnogene abeparvovec,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0021701,C3539125,INTERACTS_WITH,Integrins,other medicated shampoos in ATC,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0021747,C2954564,INTERACTS_WITH,Interferons,Suppressor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0021755,C0243042,INTERACTS_WITH,Interleukin-1,Inflammation Mediators,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0021756,C1136254,INTERACTS_WITH,Interleukin-2,Microbicides,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0021760,C0003204,INTERACTS_WITH,interleukin-6,Anti-Infective Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0021760,C0003209,INTERACTS_WITH,interleukin-6,Anti-Inflammatory Agents,aapp,phsu,4,INTERACTS_WITH_AAPPitawPHSU
C0021760,C0243042,INTERACTS_WITH,interleukin-6,Inflammation Mediators,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0022009,C0003451,INTERACTS_WITH,Ion Channel,Antiviral Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0022709,C0003211,INTERACTS_WITH,Peptidyl-Dipeptidase A,"Anti-Inflammatory Agents, Non-Steroidal",aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0022709,C3543842,INTERACTS_WITH,Peptidyl-Dipeptidase A,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0022714,C0003015,INTERACTS_WITH,Kinins,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0022917,C0003402,INTERACTS_WITH,Lactate Dehydrogenase,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0023194,C0003209,INTERACTS_WITH,Phosphatidylcholine-Sterol O-Acyltransferase,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0023206,C0003451,INTERACTS_WITH,Lectin,Antiviral Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0023206,C0353043,INTERACTS_WITH,Lectin,Cleansing preparations,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0023206,C0599685,INTERACTS_WITH,Lectin,Anti-Retroviral Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0023401,C3273787,INTERACTS_WITH,leucine,Tozasertib,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0023820,C0003209,INTERACTS_WITH,Lipoproteins,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0023820,C0003402,INTERACTS_WITH,Lipoproteins,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0025248,C1718097,INTERACTS_WITH,Membrane Glycoproteins,New medications,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0025252,C0003451,INTERACTS_WITH,Membrane Proteins,Antiviral Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0025252,C0259849,INTERACTS_WITH,Membrane Proteins,Synthetic Drugs,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0025543,C0026207,INTERACTS_WITH,Metalloproteases,Miotics,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0025741,C1959617,INTERACTS_WITH,methyldopa,Alexion,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0025741,C4305867,INTERACTS_WITH,methyldopa,Sirna-027,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0026045,C3539125,INTERACTS_WITH,Microtubule-Associated Proteins,other medicated shampoos in ATC,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0026138,C0002444,INTERACTS_WITH,Milk Proteins,Amebicides,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0026682,C0026698,INTERACTS_WITH,mucins,mucolytic agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0027120,C3543842,INTERACTS_WITH,Myosin Light Chain Kinase,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0027803,C3537218,INTERACTS_WITH,Neuraminidase,Neuraminidase Inhibitor [EPC],aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0027803,C3541969,INTERACTS_WITH,Neuraminidase,"Neuraminidase inhibitors, direct acting antivirals",aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0029277,C0013231,INTERACTS_WITH,ornithine,"Drugs, Non-Prescription",aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0030016,C0003451,INTERACTS_WITH,Oxidoreductase,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0030520,C3653518,INTERACTS_WITH,parathyroid hormone,CALCIUM HOMEOSTASIS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0030940,C0003451,INTERACTS_WITH,Peptide Hydrolases,Antiviral Agents,aapp,phsu,24,INTERACTS_WITH_AAPPitawPHSU
C0030940,C0009117,INTERACTS_WITH,Peptide Hydrolases,Coagulants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0030940,C0016018,INTERACTS_WITH,Peptide Hydrolases,Fibrinolytic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0030940,C0033607,INTERACTS_WITH,Peptide Hydrolases,Protease Inhibitors,aapp,phsu,4,INTERACTS_WITH_AAPPitawPHSU
C0030940,C0376565,INTERACTS_WITH,Peptide Hydrolases,Anti-HIV Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0030940,C1718097,INTERACTS_WITH,Peptide Hydrolases,New medications,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0031667,C0003209,INTERACTS_WITH,Phospholipases A2,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0031678,C3543842,INTERACTS_WITH,Phosphoric Monoester Hydrolases,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0031727,C0003402,INTERACTS_WITH,Phosphotransferases,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0031727,C0063469,INTERACTS_WITH,Phosphotransferases,indirubin,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0031727,C3539125,INTERACTS_WITH,Phosphotransferases,other medicated shampoos in ATC,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0032143,C0016018,INTERACTS_WITH,alteplase,Fibrinolytic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0032200,C4330852,INTERACTS_WITH,Platelet-Derived Growth Factor,Oligomeric Procyanidin Complex,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0032405,C0040616,INTERACTS_WITH,Poly(ADP-ribose) Polymerases,Anti-Anxiety Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0032583,C0003451,INTERACTS_WITH,Polyproteins,Antiviral Agents,aapp,phsu,3,INTERACTS_WITH_AAPPitawPHSU
C0033382,C0003451,INTERACTS_WITH,proline,Antiviral Agents,aapp,phsu,7,INTERACTS_WITH_AAPPitawPHSU
C0033382,C0033607,INTERACTS_WITH,proline,Protease Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0033382,C0040616,INTERACTS_WITH,proline,Anti-Anxiety Agents,aapp,phsu,4,INTERACTS_WITH_AAPPitawPHSU
C0033551,C0003211,INTERACTS_WITH,Prostaglandin-Endoperoxide Synthase,"Anti-Inflammatory Agents, Non-Steroidal",aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0033634,C3543842,INTERACTS_WITH,Protein Kinase C,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0033640,C0003402,INTERACTS_WITH,Protein Kinases,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0033640,C0003451,INTERACTS_WITH,Protein Kinases,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0033693,C2954564,INTERACTS_WITH,Proteolipids,Suppressor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0034790,C0358591,INTERACTS_WITH,T-Cell Receptor,Proton Pump Inhibitors,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0034798,C0242896,INTERACTS_WITH,Dopamine Receptor,Anticholinergic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0034798,C3543842,INTERACTS_WITH,Dopamine Receptor,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0034800,C0003451,INTERACTS_WITH,"Receptors, Cell Surface",Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0034807,C3543842,INTERACTS_WITH,GABA-A Receptor,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0034809,C0003209,INTERACTS_WITH,Glucocorticoid Receptor,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0034848,C0001645,INTERACTS_WITH,"Receptors, Virus",Adrenergic beta-Antagonists,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0034862,C0033613,INTERACTS_WITH,"Vaccines, Recombinant",Protective Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0035685,C0003451,INTERACTS_WITH,RNA-Directed RNA Polymerase,Antiviral Agents,aapp,phsu,6,INTERACTS_WITH_AAPPitawPHSU
C0035685,C0599686,INTERACTS_WITH,RNA-Directed RNA Polymerase,Nucleoside Analog Antiviral [EPC],aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0036734,C0003451,INTERACTS_WITH,Serine Endopeptidases,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0039602,C2936788,INTERACTS_WITH,Testosterone 5-alpha-Reductase,5-alpha Reductase Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0040018,C0003280,INTERACTS_WITH,thrombin,Anticoagulants,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0040018,C0009117,INTERACTS_WITH,thrombin,Coagulants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0040018,C0304402,INTERACTS_WITH,thrombin,Stimulant,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0040078,C0003451,INTERACTS_WITH,Thymidine Kinase,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0040083,C0003451,INTERACTS_WITH,Thymidine Phosphorylase,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0040648,C0003209,INTERACTS_WITH,TRANSCRIPTION FACTOR,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0040648,C0003402,INTERACTS_WITH,TRANSCRIPTION FACTOR,Antioxidants,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0040648,C0243042,INTERACTS_WITH,TRANSCRIPTION FACTOR,Inflammation Mediators,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0041236,C0030289,INTERACTS_WITH,trypsin,Pancreatic Extracts,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0041368,C1136254,INTERACTS_WITH,Tumor Necrosis Factors,Microbicides,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042210,C0003451,INTERACTS_WITH,Vaccines,Antiviral Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0042210,C0033613,INTERACTS_WITH,Vaccines,Protective Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0042210,C0718215,INTERACTS_WITH,Vaccines,ACIDOPHILUS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042210,C0719214,INTERACTS_WITH,Vaccines,Century (brand of multivitamin),aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042210,C1520007,INTERACTS_WITH,Vaccines,Viral Vector,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0042413,C0237795,INTERACTS_WITH,Vasopressins,Pressors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042413,C3543842,INTERACTS_WITH,Vasopressins,TONICS,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042666,C0003451,INTERACTS_WITH,Vimentin,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042706,C0162714,INTERACTS_WITH,Viral Core Proteins,HIV Protease Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042720,C0003451,INTERACTS_WITH,Viral Genome,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042720,C1520007,INTERACTS_WITH,Viral Genome,Viral Vector,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042736,C0003451,INTERACTS_WITH,Viral Proteins,Antiviral Agents,aapp,phsu,5,INTERACTS_WITH_AAPPitawPHSU
C0042736,C0085387,INTERACTS_WITH,Viral Proteins,Cyclooxygenase Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042736,C0086440,INTERACTS_WITH,Viral Proteins,Hypolipidemic Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0042736,C1520007,INTERACTS_WITH,Viral Proteins,Viral Vector,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0042736,C1718097,INTERACTS_WITH,Viral Proteins,New medications,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0050795,C0003451,INTERACTS_WITH,Adenosylhomocysteinase,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0052059,C0003209,INTERACTS_WITH,antileukoprotease,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0052451,C0003209,INTERACTS_WITH,Arylesterase,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0054450,C0003451,INTERACTS_WITH,Calcineurin,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0054543,C0243042,INTERACTS_WITH,calreticulin,Inflammation Mediators,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0054871,C0003209,INTERACTS_WITH,Cathepsin L,Anti-Inflammatory Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0054943,C1520007,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Viral Vector,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0055363,C0003286,INTERACTS_WITH,Chloride Channels,Anticonvulsants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0055673,C0003015,INTERACTS_WITH,Chymase,Angiotensin-Converting Enzyme Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0056575,C0003451,INTERACTS_WITH,CTP synthase,Antiviral Agents,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0058099,C1511961,INTERACTS_WITH,Dihydroorotate dehydrogenase,Dihydroorotate Dehydrogenase Inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0060323,C0003280,INTERACTS_WITH,Fibrin fragment D,Anticoagulants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0061355,C0935929,INTERACTS_WITH,Glucagon-Like Peptide 1,Antidiabetics,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0061355,C1827106,INTERACTS_WITH,Glucagon-Like Peptide 1,Dipeptidyl-Peptidase IV Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0061464,C1136254,INTERACTS_WITH,Glutamate racemase,Microbicides,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0064833,C0003280,INTERACTS_WITH,Leukocyte Elastase,Anticoagulants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0064858,C0033607,INTERACTS_WITH,leupeptin,Protease Inhibitors,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0065661,C0243042,INTERACTS_WITH,Mannose Binding Lectin,Inflammation Mediators,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0069156,C0003451,INTERACTS_WITH,nucleoside triphosphatase,Antiviral Agents,aapp,phsu,2,INTERACTS_WITH_AAPPitawPHSU
C0069426,C0013162,INTERACTS_WITH,Oligoclonal Bands (protein),Drug Combinations,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0069515,C4745142,INTERACTS_WITH,erbB-2 Receptor,HSP90 Inhibitor,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0069906,C0003402,INTERACTS_WITH,P-Glycoproteins,Antioxidants,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
C0071795,C1136254,INTERACTS_WITH,2-5A-dependent ribonuclease,Microbicides,aapp,phsu,1,INTERACTS_WITH_AAPPitawPHSU
