cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C0011065,AFFECTS,chloroquine,Cessation of life,orch,orgf,2,AFFECTS_ORCHafctORGF
C0008269,C0032961,AFFECTS,chloroquine,Pregnancy,orch,orgf,1,AFFECTS_ORCHafctORGF
C0008269,C0678723,AFFECTS,chloroquine,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0008269,C0678889,AFFECTS,chloroquine,Immunoregulation,orch,orgf,19,AFFECTS_ORCHafctORGF
C0008269,C1327413,AFFECTS,chloroquine,cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0008286,C0678889,AFFECTS,chlorpromazine,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0008318,C0018270,AFFECTS,cholecalciferol,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0009262,C0018270,AFFECTS,colchicine,Growth,orch,orgf,2,AFFECTS_ORCHafctORGF
C0009262,C0026649,AFFECTS,colchicine,Movement,orch,orgf,1,AFFECTS_ORCHafctORGF
C0009262,C0678723,AFFECTS,colchicine,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0009262,C0678889,AFFECTS,colchicine,Immunoregulation,orch,orgf,2,AFFECTS_ORCHafctORGF
C0009262,C1327413,AFFECTS,colchicine,cytokine production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0010207,C0035150,AFFECTS,Coumarins,Reproduction,orch,orgf,1,AFFECTS_ORCHafctORGF
C0010583,C0020967,AFFECTS,cyclophosphamide,Humoral Immunity,orch,orgf,1,AFFECTS_ORCHafctORGF
C0011685,C0231256,AFFECTS,desipramine,Body growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0011777,C0011065,AFFECTS,dexamethasone,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0011806,C1516559,AFFECTS,Dextrans,Circulatory Process,orch,orgf,1,AFFECTS_ORCHafctORGF
C0011816,C1327441,AFFECTS,dextromethorphan,negative regulation of inflammatory response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0012328,C0596236,AFFECTS,Dihydroxycholecalciferols,calcium metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0012611,C0043064,AFFECTS,Disaccharides,Water-Electrolyte Balance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0012611,C0043240,AFFECTS,Disaccharides,Wound Healing,orch,orgf,2,AFFECTS_ORCHafctORGF
C0014479,C0678889,AFFECTS,ephedrine,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C0001811,AFFECTS,ergocalciferol,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C0020966,AFFECTS,ergocalciferol,Cellular Immunity,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C0025519,AFFECTS,ergocalciferol,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C0596236,AFFECTS,ergocalciferol,calcium metabolism,orch,orgf,3,AFFECTS_ORCHafctORGF
C0014695,C0678723,AFFECTS,ergocalciferol,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C0678889,AFFECTS,ergocalciferol,Immunoregulation,orch,orgf,8,AFFECTS_ORCHafctORGF
C0014695,C1155328,AFFECTS,ergocalciferol,Antiviral Response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C1749719,AFFECTS,ergocalciferol,Adaptive Immune Response,orch,orgf,3,AFFECTS_ORCHafctORGF
C0014695,C2610587,AFFECTS,ergocalciferol,lung growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014695,C2936375,AFFECTS,ergocalciferol,Th1-Th2 Balance,orch,orgf,2,AFFECTS_ORCHafctORGF
C0014695,C2985494,AFFECTS,ergocalciferol,Resorption,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014898,C0012238,AFFECTS,Esters,Digestion,orch,orgf,1,AFFECTS_ORCHafctORGF
C0014898,C0018270,AFFECTS,Esters,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0015684,C0013470,AFFECTS,Fatty Acids,Eating,orch,orgf,2,AFFECTS_ORCHafctORGF
C0015684,C0597252,AFFECTS,Fatty Acids,Plant Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0015688,C0001811,AFFECTS,Nonesterified Fatty Acids,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
C0015688,C0678711,AFFECTS,Nonesterified Fatty Acids,gut fermentation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0015846,C0011065,AFFECTS,fentanyl,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0016157,C1327413,AFFECTS,fish oils,cytokine production,orch,orgf,2,AFFECTS_ORCHafctORGF
C0016157,C1819464,AFFECTS,fish oils,tumor necrosis factor production,orch,orgf,2,AFFECTS_ORCHafctORGF
C0016410,C0699900,AFFECTS,folic acid,Catabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0016572,C0011135,AFFECTS,Formates,Defecation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0016786,C0678889,AFFECTS,Fucose,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0016801,C0018270,AFFECTS,Fumarates,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0017082,C0001811,AFFECTS,Gangliosides,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
C0017696,C0678889,AFFECTS,Glucans,Immunoregulation,orch,orgf,2,AFFECTS_ORCHafctORGF
C0017887,C0162523,AFFECTS,nitroglycerin,Portal Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0017977,C0018270,AFFECTS,Glycosides,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0017986,C0005823,AFFECTS,glycyrrhetinic acid,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0017986,C0025519,AFFECTS,glycyrrhetinic acid,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0017992,C0001811,AFFECTS,glyoxal,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
C0019139,C0011065,AFFECTS,"Heparin, Low-Molecular-Weight",Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0019139,C0678889,AFFECTS,"Heparin, Low-Molecular-Weight",Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0020336,C0009253,AFFECTS,hydroxychloroquine,Coitus,orch,orgf,1,AFFECTS_ORCHafctORGF
C0020336,C0011065,AFFECTS,hydroxychloroquine,Cessation of life,orch,orgf,2,AFFECTS_ORCHafctORGF
C0020336,C0018270,AFFECTS,hydroxychloroquine,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0020336,C0597230,AFFECTS,hydroxychloroquine,photoprotection,orch,orgf,1,AFFECTS_ORCHafctORGF
C0020336,C0678889,AFFECTS,hydroxychloroquine,Immunoregulation,orch,orgf,19,AFFECTS_ORCHafctORGF
C0020336,C1155328,AFFECTS,hydroxychloroquine,Antiviral Response,orch,orgf,3,AFFECTS_ORCHafctORGF
C0020336,C1327413,AFFECTS,hydroxychloroquine,cytokine production,orch,orgf,4,AFFECTS_ORCHafctORGF
C0020336,C1749719,AFFECTS,hydroxychloroquine,Adaptive Immune Response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0021547,C0001811,AFFECTS,inositol,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022179,C0233896,AFFECTS,Isoflavones,Sexual Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022322,C0011065,AFFECTS,ivermectin,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022322,C0018270,AFFECTS,ivermectin,Growth,orch,orgf,2,AFFECTS_ORCHafctORGF
C0022634,C0018270,AFFECTS,Ketones,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022860,C0005823,AFFECTS,labetalol,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022924,C0005615,AFFECTS,Lactates,Birth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0022924,C0005823,AFFECTS,Lactates,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023779,C0005823,AFFECTS,Lipids,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023779,C0018270,AFFECTS,Lipids,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023779,C0025519,AFFECTS,Lipids,Metabolism,orch,orgf,3,AFFECTS_ORCHafctORGF
C0023779,C0678889,AFFECTS,Lipids,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023779,C1148523,AFFECTS,Lipids,Childbirth,orch,orgf,7,AFFECTS_ORCHafctORGF
C0023779,C1155328,AFFECTS,Lipids,Antiviral Response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023779,C1523776,AFFECTS,Lipids,surfactant homeostasis,orch,orgf,2,AFFECTS_ORCHafctORGF
C0023779,C1563744,AFFECTS,Lipids,Lipogenesis,orch,orgf,3,AFFECTS_ORCHafctORGF
C0023779,C1752856,AFFECTS,Lipids,Host-Pathogen Interactions,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C0011065,AFFECTS,Lipopolysaccharides,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C0035150,AFFECTS,Lipopolysaccharides,Reproduction,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C0678889,AFFECTS,Lipopolysaccharides,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C0814002,AFFECTS,Lipopolysaccharides,Neurogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C1155328,AFFECTS,Lipopolysaccharides,Antiviral Response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C1327413,AFFECTS,Lipopolysaccharides,cytokine production,orch,orgf,2,AFFECTS_ORCHafctORGF
C0023810,C1819459,AFFECTS,Lipopolysaccharides,interleukin-6 production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023810,C1819461,AFFECTS,Lipopolysaccharides,interleukin-8 production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023828,C0000934,AFFECTS,Liposomes,Acclimatization,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023828,C0011167,AFFECTS,Liposomes,Deglutition,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023828,C0018270,AFFECTS,Liposomes,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0023828,C1148523,AFFECTS,Liposomes,Childbirth,orch,orgf,21,AFFECTS_ORCHafctORGF
C0023992,C1819464,AFFECTS,loperamide,tumor necrosis factor production,orch,orgf,2,AFFECTS_ORCHafctORGF
C0024658,C0043064,AFFECTS,maltose,Water-Electrolyte Balance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0024730,C0026649,AFFECTS,mannitol,Movement,orch,orgf,1,AFFECTS_ORCHafctORGF
C0024742,C1154988,AFFECTS,mannose,defense response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0025598,C0013470,AFFECTS,metformin,Eating,orch,orgf,1,AFFECTS_ORCHafctORGF
C0025598,C0043240,AFFECTS,metformin,Wound Healing,orch,orgf,1,AFFECTS_ORCHafctORGF
C0025598,C0678889,AFFECTS,metformin,Immunoregulation,orch,orgf,2,AFFECTS_ORCHafctORGF
C0025638,C0035150,AFFECTS,methenamine,Reproduction,orch,orgf,1,AFFECTS_ORCHafctORGF
C0026549,C0023946,AFFECTS,morphine,Locomotion,orch,orgf,1,AFFECTS_ORCHafctORGF
C0026818,C0029957,AFFECTS,Muscimol,Oviposition,orch,orgf,1,AFFECTS_ORCHafctORGF
C0027360,C0018270,AFFECTS,naltrexone,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0027996,C0025519,AFFECTS,niacin,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028017,C0018270,AFFECTS,niclosamide,Growth,orch,orgf,14,AFFECTS_ORCHafctORGF
C0028017,C4279968,AFFECTS,niclosamide,Anaerobic Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028066,C0162523,AFFECTS,nifedipine,Portal Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028128,C0005823,AFFECTS,nitric oxide,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028128,C0011065,AFFECTS,nitric oxide,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028128,C0699900,AFFECTS,nitric oxide,Catabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028908,C0018270,AFFECTS,Oils,Growth,orch,orgf,2,AFFECTS_ORCHafctORGF
C0028908,C0678889,AFFECTS,Oils,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028908,C2584321,AFFECTS,Oils,Reaching,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028910,C0011065,AFFECTS,"Oils, Volatile",Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028959,C0006147,AFFECTS,Oligosaccharides,Breast Feeding,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028959,C0018270,AFFECTS,Oligosaccharides,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0028959,C0678723,AFFECTS,Oligosaccharides,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0030899,C0020967,AFFECTS,pentoxifylline,Humoral Immunity,orch,orgf,1,AFFECTS_ORCHafctORGF
C0030899,C0678889,AFFECTS,pentoxifylline,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0031428,C0018270,AFFECTS,Phenols,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0031469,C0005823,AFFECTS,phenylephrine,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0031495,C0003618,AFFECTS,phenylpropanolamine,Desire for food,orch,orgf,1,AFFECTS_ORCHafctORGF
C0031623,C1148523,AFFECTS,Phosphatidylserines,Childbirth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0031716,C0014653,AFFECTS,Phosphorylcholine,Equilibrium,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032433,C0008810,AFFECTS,Polyamines,Circadian Rhythms,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032433,C0043240,AFFECTS,Polyamines,Wound Healing,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032433,C2936272,AFFECTS,Polyamines,Circadian Clocks,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032594,C0014653,AFFECTS,Polysaccharides,Equilibrium,orch,orgf,2,AFFECTS_ORCHafctORGF
C0032594,C0018270,AFFECTS,Polysaccharides,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032594,C0678723,AFFECTS,Polysaccharides,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032594,C0678889,AFFECTS,Polysaccharides,Immunoregulation,orch,orgf,3,AFFECTS_ORCHafctORGF
C0032594,C0699900,AFFECTS,Polysaccharides,Catabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032594,C1654934,AFFECTS,Polysaccharides,Immune Evasion,orch,orgf,2,AFFECTS_ORCHafctORGF
C0032594,C1752856,AFFECTS,Polysaccharides,Host-Pathogen Interactions,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032594,C1819439,AFFECTS,Polysaccharides,interleukin-12 production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0032950,C0029976,AFFECTS,prednisolone,"Blastocyst Implantation, natural",orch,orgf,1,AFFECTS_ORCHafctORGF
C0033474,C0018270,AFFECTS,Propionates,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0033482,C0003618,AFFECTS,Propionic Acids,Desire for food,orch,orgf,1,AFFECTS_ORCHafctORGF
C0033497,C0162523,AFFECTS,propranolol,Portal Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0033798,C0678889,AFFECTS,pseudoephedrine,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0034240,C0678889,AFFECTS,Pyrazines,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0034266,C0018270,AFFECTS,pyridoxal phosphate,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0034284,C0018270,AFFECTS,Pyrimidine,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0034284,C0025519,AFFECTS,Pyrimidine,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0034284,C1155328,AFFECTS,Pyrimidine,Antiviral Response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0034392,C0014653,AFFECTS,quercetin,Equilibrium,orch,orgf,1,AFFECTS_ORCHafctORGF
C0035339,C0025519,AFFECTS,Retinoids,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0035339,C0814002,AFFECTS,Retinoids,Neurogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0035549,C0026559,AFFECTS,ribose,Morphogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0035976,C1327441,AFFECTS,rutin,negative regulation of inflammatory response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0036023,C0013470,AFFECTS,saccharin,Eating,orch,orgf,1,AFFECTS_ORCHafctORGF
C0037500,C1148523,AFFECTS,"deoxycholic acid, monosodium salt",Childbirth,orch,orgf,3,AFFECTS_ORCHafctORGF
C0037501,C0025519,AFFECTS,sodium dichloroacetate,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0037900,C0014653,AFFECTS,Sphingolipids,Equilibrium,orch,orgf,1,AFFECTS_ORCHafctORGF
C0038317,C0011065,AFFECTS,Steroids,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0038317,C0018270,AFFECTS,Steroids,Growth,orch,orgf,2,AFFECTS_ORCHafctORGF
C0038317,C0043240,AFFECTS,Steroids,Wound Healing,orch,orgf,3,AFFECTS_ORCHafctORGF
C0038317,C1155328,AFFECTS,Steroids,Antiviral Response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0038617,C0018270,AFFECTS,Succinates,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0038734,C0025516,AFFECTS,Sulfhydryl Compounds,"Metabolic Detoxication, Drug",orch,orgf,1,AFFECTS_ORCHafctORGF
C0038880,C0043240,AFFECTS,suramin,Wound Healing,orch,orgf,1,AFFECTS_ORCHafctORGF
C0039771,C0004048,AFFECTS,theophylline,Inspiration function,orch,orgf,1,AFFECTS_ORCHafctORGF
C0039902,C0026649,AFFECTS,thioguanine,Movement,orch,orgf,2,AFFECTS_ORCHafctORGF
C0039902,C1819459,AFFECTS,thioguanine,interleukin-6 production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0040263,C1621922,AFFECTS,tinidazole,somatic embryogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0040383,C0011065,AFFECTS,toluene,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0040613,C0011065,AFFECTS,tranexamic acid,Cessation of life,orch,orgf,1,AFFECTS_ORCHafctORGF
C0040958,C1563744,AFFECTS,triclosan,Lipogenesis,orch,orgf,1,AFFECTS_ORCHafctORGF
C0041417,C1148523,AFFECTS,Tween 80,Childbirth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0041738,C0814001,AFFECTS,unithiol,Mineral balance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042523,C0162523,AFFECTS,verapamil,Portal Pressure,orch,orgf,2,AFFECTS_ORCHafctORGF
C0042672,C0018270,AFFECTS,Vinca Alkaloids,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042839,C0018270,AFFECTS,vitamin A,Growth,orch,orgf,2,AFFECTS_ORCHafctORGF
C0042839,C0042789,AFFECTS,vitamin A,Vision,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042845,C0025519,AFFECTS,vitamin B12,Metabolism,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042849,C0003618,AFFECTS,vitamin B complex,Desire for food,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042874,C0018270,AFFECTS,vitamin E,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042874,C0678723,AFFECTS,vitamin E,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042874,C0678889,AFFECTS,vitamin E,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042874,C1819447,AFFECTS,vitamin E,interleukin-2 production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042890,C0025519,AFFECTS,Vitamins,Metabolism,orch,orgf,2,AFFECTS_ORCHafctORGF
C0042890,C0678723,AFFECTS,Vitamins,Biologic Development,orch,orgf,1,AFFECTS_ORCHafctORGF
C0042890,C0678889,AFFECTS,Vitamins,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0050156,C1819447,AFFECTS,Conjugated Linoleic Acid,interleukin-2 production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0050492,C0018270,AFFECTS,acetylacetone,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0051696,C0005823,AFFECTS,amlodipine,Blood Pressure,orch,orgf,1,AFFECTS_ORCHafctORGF
C0051767,C0009637,AFFECTS,amsonic acid,Conception,orch,orgf,1,AFFECTS_ORCHafctORGF
C0052429,C0032961,AFFECTS,artemether,Pregnancy,orch,orgf,1,AFFECTS_ORCHafctORGF
C0052430,C0018270,AFFECTS,artemisinine,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0052432,C0018270,AFFECTS,artesunate,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0052919,C0678723,AFFECTS,bafilomycin A1,Biologic Development,orch,orgf,2,AFFECTS_ORCHafctORGF
C0052919,C0678889,AFFECTS,bafilomycin A1,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0053622,C0678889,AFFECTS,biochanin A,Immunoregulation,orch,orgf,1,AFFECTS_ORCHafctORGF
C0054984,C0018270,AFFECTS,CDTA,Growth,orch,orgf,1,AFFECTS_ORCHafctORGF
C0055082,C0598358,AFFECTS,cepharanthine,ionic balance,orch,orgf,1,AFFECTS_ORCHafctORGF
C0055295,C1155328,AFFECTS,chenodeoxycholate sulfate conjugate,Antiviral Response,orch,orgf,1,AFFECTS_ORCHafctORGF
C0055295,C1654934,AFFECTS,chenodeoxycholate sulfate conjugate,Immune Evasion,orch,orgf,1,AFFECTS_ORCHafctORGF
C0055295,C1819431,AFFECTS,chenodeoxycholate sulfate conjugate,interferon-alpha production,orch,orgf,1,AFFECTS_ORCHafctORGF
C0055729,C0011167,AFFECTS,cilostazol,Deglutition,orch,orgf,1,AFFECTS_ORCHafctORGF
C0057472,C0025519,AFFECTS,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,Metabolism,orch,orgf,8,AFFECTS_ORCHafctORGF
C0057743,C0001811,AFFECTS,diazobenzenesulfonic acid,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
C0058882,C0015895,AFFECTS,E 64,Fertility,orch,orgf,1,AFFECTS_ORCHafctORGF
C0059438,C0001811,AFFECTS,epigallocatechin gallate,Aging,orch,orgf,1,AFFECTS_ORCHafctORGF
