cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0227525,C0076150,LOCATION_OF,Hepatocyte,tert-Butylhydroperoxide,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0227525,C1318876,LOCATION_OF,Hepatocyte,Silver stain,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0242629,C0215706,LOCATION_OF,CD8-Positive T-Lymphocytes,tris(2-carboxyethyl)phosphine,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0282560,C0016979,LOCATION_OF,Caco-2 Cells,gallic acid,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0282560,C0067319,LOCATION_OF,Caco-2 Cells,"N,N,N',N'-tetrakis(2-pyridylmethyl)ethylenediamine",cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0440752,C0030123,LOCATION_OF,Inflammatory cell,4-aminohippuric acid,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0440752,C0046056,LOCATION_OF,Inflammatory cell,fluorodeoxyglucose F18,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0443611,C0069388,LOCATION_OF,Fat globule,solvent red 27,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0552639,C0018964,LOCATION_OF,tubular cells,Hematoxylin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0598829,C0010467,LOCATION_OF,Madin Darby Canine Kidney Cells,curcumin,cell,irda,3,LOCATION_OF_CELLlocfIRDA
C0598829,C0046056,LOCATION_OF,Madin Darby Canine Kidney Cells,fluorodeoxyglucose F18,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0682610,C0017542,LOCATION_OF,Enterocytes,Giemsa stain,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0682610,C0021936,LOCATION_OF,Enterocytes,inulin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0682610,C0440048,LOCATION_OF,Enterocytes,Periodic acid Schiff stain,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0682610,C1318876,LOCATION_OF,Enterocytes,Silver stain,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C0882784,C3489916,LOCATION_OF,Cell positive for CD11C antigen,Alexa Fluor 647,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1148382,C0046056,LOCATION_OF,Monocytes+Macrophages,fluorodeoxyglucose F18,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1183428,C3489916,LOCATION_OF,Solocyte,Alexa Fluor 647,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1257743,C0031566,LOCATION_OF,3T3-L1 Cells,phloroglucinol,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1257909,C0067453,LOCATION_OF,Diploid Cell,N-(2-acetamido)-2-aminoethanesulfonic acid,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1321301,C0016071,LOCATION_OF,Peripheral blood mononuclear cell (cell),Ficoll,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1441322,C0027941,LOCATION_OF,Viable cells,Neutral Red,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1441322,C0039704,LOCATION_OF,Viable cells,Tetrazolium Salts,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1441322,C0041213,LOCATION_OF,Viable cells,trypan blue,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1512035,C0022115,LOCATION_OF,Dopaminergic Neurons,Isatin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1516469,C0046056,LOCATION_OF,Chicken Cells,fluorodeoxyglucose F18,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C1956422,C0010467,LOCATION_OF,Cancer Stem Cells,curcumin,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C4042840,C0250829,LOCATION_OF,RAW 264.7 Cells,cyanine dye 5,cell,irda,2,LOCATION_OF_CELLlocfIRDA
C4277577,C0000983,LOCATION_OF,A549 Cells,acetic acid,cell,irda,1,LOCATION_OF_CELLlocfIRDA
C4277577,C0016979,LOCATION_OF,A549 Cells,gallic acid,cell,irda,1,LOCATION_OF_CELLlocfIRDA
