cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0337050,C0806140,AFFECTS,Rivers,Flow,npop,npop,4,AFFECTS_NPOPafctNPOP
C0337050,C2718051,AFFECTS,Rivers,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0376525,C0007382,AFFECTS,Dimerization,Catalysis,npop,npop,2,AFFECTS_NPOPafctNPOP
C0376525,C0178576,AFFECTS,Dimerization,Cross link,npop,npop,1,AFFECTS_NPOPafctNPOP
C0376525,C0243052,AFFECTS,Dimerization,Virus Physiological Phenomena,npop,npop,1,AFFECTS_NPOPafctNPOP
C0376534,C0678591,AFFECTS,Electrostatics,Free Energy,npop,npop,4,AFFECTS_NPOPafctNPOP
C0376617,C0162358,AFFECTS,Solar Activity,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0376617,C2348693,AFFECTS,Solar Activity,Flux,npop,npop,1,AFFECTS_NPOPafctNPOP
C0376706,C0596578,AFFECTS,Mechanics,fluid flow,npop,npop,2,AFFECTS_NPOPafctNPOP
C0376706,C3826426,AFFECTS,Mechanics,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0428692,C0022702,AFFECTS,Ambient temperature,Kinetics,npop,npop,2,AFFECTS_NPOPafctNPOP
C0428692,C0596539,AFFECTS,Ambient temperature,evaporation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0428692,C0806140,AFFECTS,Ambient temperature,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0428692,C0868933,AFFECTS,Ambient temperature,Climatic factors,npop,npop,1,AFFECTS_NPOPafctNPOP
C0442540,C0681779,AFFECTS,Streams,atmospheric condition,npop,npop,1,AFFECTS_NPOPafctNPOP
C0442540,C0806140,AFFECTS,Streams,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0442540,C1959569,AFFECTS,Streams,Volatility,npop,npop,1,AFFECTS_NPOPafctNPOP
C0442830,C0011682,AFFECTS,Alternating current,Desiccation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0444886,C0001674,AFFECTS,Constant current,Adsorption (natural process),npop,npop,1,AFFECTS_NPOPafctNPOP
C0450025,C2348693,AFFECTS,Environmental stimuli,Flux,npop,npop,1,AFFECTS_NPOPafctNPOP
C0450029,C0009264,AFFECTS,Cold air,Cold Temperature,npop,npop,1,AFFECTS_NPOPafctNPOP
C0450029,C0678568,AFFECTS,Cold air,Cool - action,npop,npop,1,AFFECTS_NPOPafctNPOP
C0450030,C0162691,AFFECTS,Fog,Friction,npop,npop,1,AFFECTS_NPOPafctNPOP
C0456156,C0806140,AFFECTS,Environmental event,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0459800,C0013463,AFFECTS,Vibration - physical agent,Earthquakes,npop,npop,1,AFFECTS_NPOPafctNPOP
C0459800,C0042784,AFFECTS,Vibration - physical agent,Viscosity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0459800,C0806140,AFFECTS,Vibration - physical agent,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0459800,C3826426,AFFECTS,Vibration - physical agent,Dynamics,npop,npop,3,AFFECTS_NPOPafctNPOP
C0522534,C0030604,AFFECTS,Saturated,Partial Pressure,npop,npop,1,AFFECTS_NPOPafctNPOP
C0522534,C2936413,AFFECTS,Saturated,Host Range,npop,npop,1,AFFECTS_NPOPafctNPOP
C0542479,C0034538,AFFECTS,"Energy, Physics",Ionizing radiation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0563227,C0303896,AFFECTS,Red light,Blue light,npop,npop,1,AFFECTS_NPOPafctNPOP
C0563533,C0563597,AFFECTS,Magnetic Fields,Momentum,npop,npop,1,AFFECTS_NPOPafctNPOP
C0563597,C0008946,AFFECTS,Momentum,Climate,npop,npop,4,AFFECTS_NPOPafctNPOP
C0596539,C0012222,AFFECTS,evaporation,Diffusion,npop,npop,2,AFFECTS_NPOPafctNPOP
C0596539,C0026597,AFFECTS,evaporation,Motion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0596539,C0029393,AFFECTS,evaporation,Osmotic Pressure,npop,npop,2,AFFECTS_NPOPafctNPOP
C0596539,C0243176,AFFECTS,evaporation,chemical composition,npop,npop,2,AFFECTS_NPOPafctNPOP
C0596539,C0337008,AFFECTS,evaporation,Low humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0596539,C0678568,AFFECTS,evaporation,Cool - action,npop,npop,3,AFFECTS_NPOPafctNPOP
C0596578,C0012222,AFFECTS,fluid flow,Diffusion,npop,npop,4,AFFECTS_NPOPafctNPOP
C0596583,C0162358,AFFECTS,Food Chain,Ecosystem,npop,npop,2,AFFECTS_NPOPafctNPOP
C0597767,C2718051,AFFECTS,cohesion,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0598197,C0008946,AFFECTS,contagion,Climate,npop,npop,3,AFFECTS_NPOPafctNPOP
C0598197,C0012222,AFFECTS,contagion,Diffusion,npop,npop,2,AFFECTS_NPOPafctNPOP
C0599882,C1257888,AFFECTS,Melting,Phase Transition,npop,npop,1,AFFECTS_NPOPafctNPOP
C0599882,C2718051,AFFECTS,Melting,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0600511,C0243176,AFFECTS,Pharmacologic Actions,chemical composition,npop,npop,1,AFFECTS_NPOPafctNPOP
C0600572,C0162358,AFFECTS,Food Web,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0600572,C1720993,AFFECTS,Food Web,"Extinction, Species",npop,npop,1,AFFECTS_NPOPafctNPOP
C0678544,C0008946,AFFECTS,wave - physical agent,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678544,C0013835,AFFECTS,wave - physical agent,Electromagnetic Fields,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678544,C0032931,AFFECTS,wave - physical agent,Precipitation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678544,C0301630,AFFECTS,wave - physical agent,Reduction (chemical),npop,npop,1,AFFECTS_NPOPafctNPOP
C0678544,C2718051,AFFECTS,wave - physical agent,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678568,C0020167,AFFECTS,Cool - action,Humidity,npop,npop,2,AFFECTS_NPOPafctNPOP
C0678568,C0450029,AFFECTS,Cool - action,Cold air,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678568,C0597678,AFFECTS,Cool - action,water flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678568,C0806140,AFFECTS,Cool - action,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678568,C1563772,AFFECTS,Cool - action,Bacterial Viability,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678581,C0023693,AFFECTS,hue,Light,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678591,C0026597,AFFECTS,Free Energy,Motion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678603,C0013777,AFFECTS,electron affinity,Electric Conductivity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0678610,C3826426,AFFECTS,transfer reaction,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0681778,C0020167,AFFECTS,monsoon,Humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0681779,C0008946,AFFECTS,atmospheric condition,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C0681779,C2718051,AFFECTS,atmospheric condition,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C0683118,C4759724,AFFECTS,intermolecular forces,Hydrogen Bonds,npop,npop,1,AFFECTS_NPOPafctNPOP
C0687712,C0596539,AFFECTS,warming process,evaporation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0001876,AFFECTS,Flow,Air Pressure,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0009264,AFFECTS,Flow,Cold Temperature,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0012222,AFFECTS,Flow,Diffusion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0026597,AFFECTS,Flow,Motion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0029391,AFFECTS,Flow,Osmosis,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0038442,AFFECTS,Flow,"Stress, Mechanical",npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0042784,AFFECTS,Flow,Viscosity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0043085,AFFECTS,Flow,Weather,npop,npop,2,AFFECTS_NPOPafctNPOP
C0806140,C0043187,AFFECTS,Flow,Environmental Wind,npop,npop,2,AFFECTS_NPOPafctNPOP
C0806140,C0085406,AFFECTS,Flow,Anisotropy,npop,npop,2,AFFECTS_NPOPafctNPOP
C0806140,C0162358,AFFECTS,Flow,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0162691,AFFECTS,Flow,Friction,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0522534,AFFECTS,Flow,Saturated,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0563597,AFFECTS,Flow,Momentum,npop,npop,4,AFFECTS_NPOPafctNPOP
C0806140,C0596539,AFFECTS,Flow,evaporation,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0596578,AFFECTS,Flow,fluid flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C0598197,AFFECTS,Flow,contagion,npop,npop,1,AFFECTS_NPOPafctNPOP
C0806140,C2936194,AFFECTS,Flow,Hydrodynamics,npop,npop,2,AFFECTS_NPOPafctNPOP
C0806140,C3178977,AFFECTS,Flow,Aquifers,npop,npop,1,AFFECTS_NPOPafctNPOP
C0851346,C0041625,AFFECTS,Radiation,Ultraviolet Rays,npop,npop,1,AFFECTS_NPOPafctNPOP
C0851346,C0242535,AFFECTS,Radiation,Microgravity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0851346,C0563533,AFFECTS,Radiation,Magnetic Fields,npop,npop,1,AFFECTS_NPOPafctNPOP
C0851346,C2936194,AFFECTS,Radiation,Hydrodynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C0868933,C0013140,AFFECTS,Climatic factors,Droughts,npop,npop,1,AFFECTS_NPOPafctNPOP
C0868933,C0020167,AFFECTS,Climatic factors,Humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C0868933,C0034640,AFFECTS,Climatic factors,Rain,npop,npop,1,AFFECTS_NPOPafctNPOP
C0868933,C0243052,AFFECTS,Climatic factors,Virus Physiological Phenomena,npop,npop,1,AFFECTS_NPOPafctNPOP
C0868933,C0337050,AFFECTS,Climatic factors,Rivers,npop,npop,1,AFFECTS_NPOPafctNPOP
C0868933,C3826426,AFFECTS,Climatic factors,Dynamics,npop,npop,2,AFFECTS_NPOPafctNPOP
C1138417,C0016315,AFFECTS,Photobleaching,Fluorescence,npop,npop,1,AFFECTS_NPOPafctNPOP
C1450275,C0020291,AFFECTS,luminescence,Hydrolysis,npop,npop,1,AFFECTS_NPOPafctNPOP
C1537026,C0806140,AFFECTS,laminar flow,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C1721088,C0022702,AFFECTS,Wetlands,Kinetics,npop,npop,1,AFFECTS_NPOPafctNPOP
C1721088,C0162358,AFFECTS,Wetlands,Ecosystem,npop,npop,1,AFFECTS_NPOPafctNPOP
C1721088,C3494255,AFFECTS,Wetlands,Water Resources,npop,npop,1,AFFECTS_NPOPafctNPOP
C1959569,C0806140,AFFECTS,Volatility,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C1959569,C2987717,AFFECTS,Volatility,Fragrance (odor),npop,npop,2,AFFECTS_NPOPafctNPOP
C1959569,C3826426,AFFECTS,Volatility,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C2348693,C0005495,AFFECTS,Flux,Origin of Life,npop,npop,1,AFFECTS_NPOPafctNPOP
C2348693,C0020183,AFFECTS,Flux,Hurricanes,npop,npop,1,AFFECTS_NPOPafctNPOP
C2348693,C0021431,AFFECTS,Flux,Infrared Rays,npop,npop,1,AFFECTS_NPOPafctNPOP
C2348693,C0023693,AFFECTS,Flux,Light,npop,npop,1,AFFECTS_NPOPafctNPOP
C2348693,C0026597,AFFECTS,Flux,Motion,npop,npop,1,AFFECTS_NPOPafctNPOP
C2348693,C0042333,AFFECTS,Flux,Variation (Genetics),npop,npop,1,AFFECTS_NPOPafctNPOP
C2348693,C2718051,AFFECTS,Flux,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C2348693,C3826426,AFFECTS,Flux,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C2350594,C0337050,AFFECTS,Rockslides,Rivers,npop,npop,1,AFFECTS_NPOPafctNPOP
C2350595,C0016248,AFFECTS,Mudslides,Floods,npop,npop,1,AFFECTS_NPOPafctNPOP
C2713544,C0376534,AFFECTS,Interfacial Force,Electrostatics,npop,npop,1,AFFECTS_NPOPafctNPOP
C2717975,C2717976,AFFECTS,Virus Release,Virus Budding,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0004178,AFFECTS,Climate Change,"Atmosphere, planetary",npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0008946,AFFECTS,Climate Change,Climate,npop,npop,16,AFFECTS_NPOPafctNPOP
C2718051,C0013140,AFFECTS,Climate Change,Droughts,npop,npop,3,AFFECTS_NPOPafctNPOP
C2718051,C0016248,AFFECTS,Climate Change,Floods,npop,npop,2,AFFECTS_NPOPafctNPOP
C2718051,C0020034,AFFECTS,Climate Change,Host-Parasite Interactions,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0020183,AFFECTS,Climate Change,Hurricanes,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0021431,AFFECTS,Climate Change,Infrared Rays,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0027485,AFFECTS,Climate Change,Natural Disasters,npop,npop,2,AFFECTS_NPOPafctNPOP
C2718051,C0032931,AFFECTS,Climate Change,Precipitation,npop,npop,6,AFFECTS_NPOPafctNPOP
C2718051,C0162358,AFFECTS,Climate Change,Ecosystem,npop,npop,13,AFFECTS_NPOPafctNPOP
C2718051,C0243176,AFFECTS,Climate Change,chemical composition,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0282113,AFFECTS,Climate Change,Sustainable Development,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0301630,AFFECTS,Climate Change,Reduction (chemical),npop,npop,2,AFFECTS_NPOPafctNPOP
C2718051,C0337050,AFFECTS,Climate Change,Rivers,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C0806140,AFFECTS,Climate Change,Flow,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C2371697,AFFECTS,Climate Change,Natural events,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C2936266,AFFECTS,Climate Change,Coral Reefs,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C3494255,AFFECTS,Climate Change,Water Resources,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C3826426,AFFECTS,Climate Change,Dynamics,npop,npop,12,AFFECTS_NPOPafctNPOP
C2718051,C5142674,AFFECTS,Climate Change,Severe weather event,npop,npop,1,AFFECTS_NPOPafctNPOP
C2718051,C5197889,AFFECTS,Climate Change,Extreme Weather,npop,npop,1,AFFECTS_NPOPafctNPOP
C2936194,C3826310,AFFECTS,Hydrodynamics,Fouling,npop,npop,2,AFFECTS_NPOPafctNPOP
C2936196,C0008946,AFFECTS,Carbon Cycle,Climate,npop,npop,2,AFFECTS_NPOPafctNPOP
C2936196,C2718051,AFFECTS,Carbon Cycle,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C2936266,C2718051,AFFECTS,Coral Reefs,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C2936412,C0037783,AFFECTS,Host Specificity,Species Specificity,npop,npop,1,AFFECTS_NPOPafctNPOP
C2936412,C3826426,AFFECTS,Host Specificity,Dynamics,npop,npop,5,AFFECTS_NPOPafctNPOP
C2936614,C0032931,AFFECTS,El Nino-Southern Oscillation,Precipitation,npop,npop,1,AFFECTS_NPOPafctNPOP
C2963164,C0008946,AFFECTS,Wildfires,Climate,npop,npop,1,AFFECTS_NPOPafctNPOP
C2963164,C0021431,AFFECTS,Wildfires,Infrared Rays,npop,npop,1,AFFECTS_NPOPafctNPOP
C2987717,C0086685,AFFECTS,Fragrance (odor),Natural Selection,npop,npop,1,AFFECTS_NPOPafctNPOP
C3178896,C0086685,AFFECTS,Reproductive Isolation,Natural Selection,npop,npop,1,AFFECTS_NPOPafctNPOP
C3179137,C2718051,AFFECTS,Food Storage,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C3202974,C0011682,AFFECTS,Capillary Action,Desiccation,npop,npop,1,AFFECTS_NPOPafctNPOP
C3494255,C0597678,AFFECTS,Water Resources,water flow,npop,npop,2,AFFECTS_NPOPafctNPOP
C3494255,C2718051,AFFECTS,Water Resources,Climate Change,npop,npop,1,AFFECTS_NPOPafctNPOP
C3825187,C0038887,AFFECTS,Hydrophobic surfaces,Surface Tension,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826310,C0301630,AFFECTS,Fouling,Reduction (chemical),npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0005495,AFFECTS,Dynamics,Origin of Life,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0007382,AFFECTS,Dynamics,Catalysis,npop,npop,4,AFFECTS_NPOPafctNPOP
C3826426,C0008946,AFFECTS,Dynamics,Climate,npop,npop,2,AFFECTS_NPOPafctNPOP
C3826426,C0012222,AFFECTS,Dynamics,Diffusion,npop,npop,6,AFFECTS_NPOPafctNPOP
C3826426,C0016248,AFFECTS,Dynamics,Floods,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0020034,AFFECTS,Dynamics,Host-Parasite Interactions,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0020167,AFFECTS,Dynamics,Humidity,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0020291,AFFECTS,Dynamics,Hydrolysis,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0031164,AFFECTS,Dynamics,Permeability,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0042333,AFFECTS,Dynamics,Variation (Genetics),npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0086685,AFFECTS,Dynamics,Natural Selection,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0162358,AFFECTS,Dynamics,Ecosystem,npop,npop,2,AFFECTS_NPOPafctNPOP
C3826426,C0301630,AFFECTS,Dynamics,Reduction (chemical),npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0428692,AFFECTS,Dynamics,Ambient temperature,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C0598197,AFFECTS,Dynamics,contagion,npop,npop,2,AFFECTS_NPOPafctNPOP
C3826426,C0806140,AFFECTS,Dynamics,Flow,npop,npop,5,AFFECTS_NPOPafctNPOP
C3826426,C2936412,AFFECTS,Dynamics,Host Specificity,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826426,C2936413,AFFECTS,Dynamics,Host Range,npop,npop,1,AFFECTS_NPOPafctNPOP
C3826560,C4042836,AFFECTS,Climatic changes,Refugium,npop,npop,1,AFFECTS_NPOPafctNPOP
C3850077,C2936626,AFFECTS,Drug Liberation,Tumor Microenvironment,npop,npop,1,AFFECTS_NPOPafctNPOP
C4505317,C2350512,AFFECTS,Toxin-Antitoxin Systems,Bacterial Processes,npop,npop,1,AFFECTS_NPOPafctNPOP
C4759724,C0031164,AFFECTS,Hydrogen Bonds,Permeability,npop,npop,1,AFFECTS_NPOPafctNPOP
C4759724,C0243178,AFFECTS,Hydrogen Bonds,chemical properties,npop,npop,1,AFFECTS_NPOPafctNPOP
C4759724,C3826426,AFFECTS,Hydrogen Bonds,Dynamics,npop,npop,1,AFFECTS_NPOPafctNPOP
C5234657,C0034640,AFFECTS,Ice storm,Rain,npop,npop,1,AFFECTS_NPOPafctNPOP
