cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011816,C1540289,NEG_INTERACTS_WITH,dextromethorphan,CD200 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0012384,C1421429,NEG_INTERACTS_WITH,succimer,VTRNA1-1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0014695,C0001347,NEG_INTERACTS_WITH,ergocalciferol,Acute-Phase Proteins,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0014710,C3711684,NEG_INTERACTS_WITH,ergotamine,"S protein, severe acute respiratory syndrome coronavirus",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0015620,C0030940,NEG_INTERACTS_WITH,famotidine,Peptide Hydrolases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0016786,C0017968,NEG_INTERACTS_WITH,Fucose,Glycoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0017696,C0916194,NEG_INTERACTS_WITH,Glucans,dectin 1,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0017986,C0020392,NEG_INTERACTS_WITH,glycyrrhetinic acid,Hydroxysteroid Dehydrogenases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0017986,C0030016,NEG_INTERACTS_WITH,glycyrrhetinic acid,Oxidoreductase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0017986,C0032143,NEG_INTERACTS_WITH,glycyrrhetinic acid,alteplase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0019139,C0040018,NEG_INTERACTS_WITH,"Heparin, Low-Molecular-Weight",thrombin,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0019435,C0079419,NEG_INTERACTS_WITH,hexachlorophene,TP53 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0019590,C0022714,NEG_INTERACTS_WITH,Histamine Antagonists,Kinins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0020242,C0019630,NEG_INTERACTS_WITH,Hydrocarbons,Histocompatibility Antigens Class II,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0021246,C0031727,NEG_INTERACTS_WITH,indomethacin,Phosphotransferases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0021246,C0033640,NEG_INTERACTS_WITH,indomethacin,Protein Kinases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023776,C0003591,NEG_INTERACTS_WITH,Lipid Peroxides,Apolipoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C0021701,NEG_INTERACTS_WITH,Lipopolysaccharides,Integrins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C0065054,NEG_INTERACTS_WITH,Lipopolysaccharides,lipopolysaccharide-binding protein,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C0669372,NEG_INTERACTS_WITH,Lipopolysaccharides,"NOS2A protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C1332002,NEG_INTERACTS_WITH,Lipopolysaccharides,ABCG2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C1420498,NEG_INTERACTS_WITH,Lipopolysaccharides,STX1A gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C1424783,NEG_INTERACTS_WITH,Lipopolysaccharides,LY96 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C1453853,NEG_INTERACTS_WITH,Lipopolysaccharides,"WNK1 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023810,C1705791,NEG_INTERACTS_WITH,Lipopolysaccharides,MAPK1 wt Allele,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0023828,C1425189,NEG_INTERACTS_WITH,Liposomes,CD207 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0024027,C0042736,NEG_INTERACTS_WITH,lovastatin,Viral Proteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0024742,C0017968,NEG_INTERACTS_WITH,mannose,Glycoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0025598,C0079189,NEG_INTERACTS_WITH,metformin,cytokine,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0026549,C0025250,NEG_INTERACTS_WITH,morphine,Neprilysin,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0028017,C3849574,NEG_INTERACTS_WITH,niclosamide,"EPHB2 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0031623,C0010590,NEG_INTERACTS_WITH,Phosphatidylserines,cycloserine,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0031623,C0596709,NEG_INTERACTS_WITH,Phosphatidylserines,HIV envelope protein,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0031623,C4048686,NEG_INTERACTS_WITH,Phosphatidylserines,"Annexin A5, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0032594,C0017764,NEG_INTERACTS_WITH,Polysaccharides,GLUCOSIDASE,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0032594,C0597357,NEG_INTERACTS_WITH,Polysaccharides,receptor,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0032594,C1422064,NEG_INTERACTS_WITH,Polysaccharides,ACE2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0034403,C0025544,NEG_INTERACTS_WITH,quinacrine,Metalloproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0034424,C1522002,NEG_INTERACTS_WITH,Quinolines,RNA Recognition Motif,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0037025,C0700271,NEG_INTERACTS_WITH,Sialic Acids,"M Protein, multiple myeloma",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0037025,C0907411,NEG_INTERACTS_WITH,Sialic Acids,"Lectins, C-Type",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0037025,C1415761,NEG_INTERACTS_WITH,Sialic Acids,HSPA5 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0037215,C0597721,NEG_INTERACTS_WITH,sitosterols,Janus kinase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0038317,C1336641,NEG_INTERACTS_WITH,Steroids,TMPRSS2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0039315,C3710914,NEG_INTERACTS_WITH,Tars,"EIF2AK2 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0039663,C0059386,NEG_INTERACTS_WITH,dronabinol,"enterotoxin B, staphylococcal",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0039771,C0033382,NEG_INTERACTS_WITH,theophylline,proline,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0042874,C1702088,NEG_INTERACTS_WITH,vitamin E,"IL5 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0044369,C2699119,NEG_INTERACTS_WITH,1-dodecylpyridoxal,ARPP21 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0045283,C4048280,NEG_INTERACTS_WITH,tempol,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0054837,C0069906,NEG_INTERACTS_WITH,carvone,P-Glycoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0056608,C0079189,NEG_INTERACTS_WITH,curdlan,cytokine,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0056608,C0282554,NEG_INTERACTS_WITH,curdlan,chemokine,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0058031,C3849574,NEG_INTERACTS_WITH,dihematoporphyrin ether,"EPHB2 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0059438,C0079633,NEG_INTERACTS_WITH,epigallocatechin gallate,interleukin-8,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0061751,C0031727,NEG_INTERACTS_WITH,glycyrrhizic acid,Phosphotransferases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0061751,C0079189,NEG_INTERACTS_WITH,glycyrrhizic acid,cytokine,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0061751,C0079904,NEG_INTERACTS_WITH,glycyrrhizic acid,NF-kappa B,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0061751,C1709820,NEG_INTERACTS_WITH,glycyrrhizic acid,ROS1 wt Allele,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0061789,C0018909,NEG_INTERACTS_WITH,goitrin,Hemagglutinin,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0062095,C1336641,NEG_INTERACTS_WITH,halofuginone,TMPRSS2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0062637,C0475463,NEG_INTERACTS_WITH,Hexamethonium,"Antibodies, Neutralizing",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0064113,C0065827,NEG_INTERACTS_WITH,itraconazole,Measles Virus Nucleoprotein,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0065036,C0526870,NEG_INTERACTS_WITH,lipid-linked oligosaccharides,"MBL2 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0066447,C0033382,NEG_INTERACTS_WITH,methylxanthine,proline,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0068381,C0597357,NEG_INTERACTS_WITH,naloxonazine,receptor,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0070302,C0026682,NEG_INTERACTS_WITH,pentamethylmelamine,mucins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0072094,C0018909,NEG_INTERACTS_WITH,progoitrin,Hemagglutinin,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0072713,C0024188,NEG_INTERACTS_WITH,pyridoxamine phosphate,Lyase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0072973,C1422064,NEG_INTERACTS_WITH,ramipril,ACE2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0075019,C1422064,NEG_INTERACTS_WITH,spiromustine,ACE2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0077608,C0065827,NEG_INTERACTS_WITH,U 18666A,Measles Virus Nucleoprotein,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0078752,C1824360,NEG_INTERACTS_WITH,zeaxanthin,SPX gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0079224,C4048280,NEG_INTERACTS_WITH,dextran sulfate,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0081758,C1422064,NEG_INTERACTS_WITH,beta-cyclodextrin tetradecasulfate,ACE2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0083136,C1425927,NEG_INTERACTS_WITH,kifunensine,EDEM1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0084866,C0118522,NEG_INTERACTS_WITH,tripterine,GA-Binding Protein Transcription Factor,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0085149,C0166049,NEG_INTERACTS_WITH,tacrolimus,Hepatitis C Antibodies,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0108434,C0042210,NEG_INTERACTS_WITH,Carbopol,Vaccines,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0119093,C0907734,NEG_INTERACTS_WITH,germacrone,nectin-1,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0119093,C1419141,NEG_INTERACTS_WITH,germacrone,PVR gene,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0119093,C1419143,NEG_INTERACTS_WITH,germacrone,NECTIN2 gene,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0126174,C1336641,NEG_INTERACTS_WITH,losartan,TMPRSS2 gene,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0129975,C1420785,NEG_INTERACTS_WITH,camostat,TMPRSS4 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0129975,C1540026,NEG_INTERACTS_WITH,camostat,TMPRSS11D gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0142812,C0120285,NEG_INTERACTS_WITH,Sodium Butyrate,Green Fluorescent Proteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0146951,C2350141,NEG_INTERACTS_WITH,Triton X-100,Benzonase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0214192,C1824530,NEG_INTERACTS_WITH,9-aminocamptothecin,CASD1 gene,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0244404,C0006772,NEG_INTERACTS_WITH,raloxifene,Calmodulin,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0297666,C1097299,NEG_INTERACTS_WITH,SB 203580,"CD44 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0297666,C1334112,NEG_INTERACTS_WITH,SB 203580,IL1B gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0298346,C1334112,NEG_INTERACTS_WITH,PD 98059,IL1B gene,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0360714,C0030940,NEG_INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Peptide Hydrolases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0360714,C1417530,NEG_INTERACTS_WITH,Hydroxymethylglutaryl-CoA Reductase Inhibitors,MYD88 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0387008,C0022009,NEG_INTERACTS_WITH,TM 1,Ion Channel,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0596260,C0017789,NEG_INTERACTS_WITH,Carboxyl Group,Glutamates,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0623572,C1412364,NEG_INTERACTS_WITH,"2-(3',4'-dihydroxyphenyl-1-azo)benzimidazole",ALPL gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0649350,C0010762,NEG_INTERACTS_WITH,rivastigmine,Cytochrome P450,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0678075,C1419147,NEG_INTERACTS_WITH,Promegapoietin,PEX19 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0721062,C0085295,NEG_INTERACTS_WITH,InFed,interleukin-10,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0767924,C0539692,NEG_INTERACTS_WITH,TAK 779,"Receptors, CCR4",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0767924,C1332699,NEG_INTERACTS_WITH,TAK 779,CCR1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0767924,C1413189,NEG_INTERACTS_WITH,TAK 779,CCR3 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0872908,C0069906,NEG_INTERACTS_WITH,oseltamivir phosphate,P-Glycoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0890082,C0108801,NEG_INTERACTS_WITH,procyanidin B1,"TFRC protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0894563,C0018909,NEG_INTERACTS_WITH,"goitrin, (R)-isomer",Hemagglutinin,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0935989,C0215848,NEG_INTERACTS_WITH,imatinib,Hypoxia-Inducible Factor 1,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0949647,C1702088,NEG_INTERACTS_WITH,tocotrienols,"IL5 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0950721,C0001924,NEG_INTERACTS_WITH,UCN 01,Albumins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0961485,C0033551,NEG_INTERACTS_WITH,eplerenone,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0961485,C1335271,NEG_INTERACTS_WITH,eplerenone,PTGS1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0961485,C1419071,NEG_INTERACTS_WITH,eplerenone,PTGIS gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0968383,C1097299,NEG_INTERACTS_WITH,SP600125,"CD44 protein, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C0968383,C1334112,NEG_INTERACTS_WITH,SP600125,IL1B gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1098510,C0040018,NEG_INTERACTS_WITH,fondaparinux,thrombin,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1312150,C4048280,NEG_INTERACTS_WITH,BMS-378806,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1328819,C0003241,NEG_INTERACTS_WITH,Small Molecule,Antibodies,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1328819,C0010762,NEG_INTERACTS_WITH,Small Molecule,Cytochrome P450,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1328819,C0017968,NEG_INTERACTS_WITH,Small Molecule,Glycoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1328819,C0599220,NEG_INTERACTS_WITH,Small Molecule,Protein Subunits,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1328819,C1335439,NEG_INTERACTS_WITH,Small Molecule,Polymerase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1328819,C1418795,NEG_INTERACTS_WITH,Small Molecule,PPIB gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1328819,C1864770,NEG_INTERACTS_WITH,Small Molecule,MAVS gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1566074,C0042736,NEG_INTERACTS_WITH,salubrinal,Viral Proteins,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1567769,C0108685,NEG_INTERACTS_WITH,desmethylicaritin,CCAAT-Enhancer-Binding Proteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1567769,C1413323,NEG_INTERACTS_WITH,desmethylicaritin,CEBPB gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C1623333,C0170168,NEG_INTERACTS_WITH,FR 180204,Mitogen Activated Protein Kinase 1,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C2350740,C0030940,NEG_INTERACTS_WITH,AG 7088,Peptide Hydrolases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C2713885,C0069906,NEG_INTERACTS_WITH,oseltamivir carboxylate,P-Glycoproteins,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C2828242,C0524815,NEG_INTERACTS_WITH,saracatinib,Viral N Protein,orch,aapp,2,NEG_INTERACTS_WITH_ORCHnitawAAPP
C2926735,C1412268,NEG_INTERACTS_WITH,Duration,TLE5 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C2930490,C1823437,NEG_INTERACTS_WITH,vadimezan,TMEM173 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C2930696,C0031727,NEG_INTERACTS_WITH,tofacitinib,Phosphotransferases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C3180860,C0920283,NEG_INTERACTS_WITH,NSC 19630,DNA Helicases,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C3490984,C1412831,NEG_INTERACTS_WITH,BIT225,BST2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C3496793,C1336641,NEG_INTERACTS_WITH,enzalutamide,TMPRSS2 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C4050026,C0002520,NEG_INTERACTS_WITH,Matrix,Amino Acids,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C4050026,C2678549,NEG_INTERACTS_WITH,Matrix,P4HTM gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C4308782,C0014822,NEG_INTERACTS_WITH,ABT-494,Erythropoietin,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C4726677,C0035681,NEG_INTERACTS_WITH,remdesivir,DNA-Directed RNA Polymerase,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
C4726929,C1426329,NEG_INTERACTS_WITH,upadacitinib,AAK1 gene,orch,aapp,1,NEG_INTERACTS_WITH_ORCHnitawAAPP
