cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0679788,C0010054,PREDISPOSES,unhealthy behavior,Coronary Arteriosclerosis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0679788,C0020538,PREDISPOSES,unhealthy behavior,Hypertensive disease,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0683303,C0850624,PREDISPOSES,RISK-TAKING BEHAVIOR,cardiovascular risk factor,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0684305,C0011847,PREDISPOSES,moderate drinking,Diabetes,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0684305,C0011860,PREDISPOSES,moderate drinking,"Diabetes Mellitus, Non-Insulin-Dependent",inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0699778,C0004610,PREDISPOSES,intravenous drug use,Bacteremia,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0699778,C0019196,PREDISPOSES,intravenous drug use,Hepatitis C,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0699778,C0024117,PREDISPOSES,intravenous drug use,Chronic Obstructive Airway Disease,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0699778,C0032285,PREDISPOSES,intravenous drug use,Pneumonia,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C0699778,C0041296,PREDISPOSES,intravenous drug use,Tuberculosis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C1137094,C0035243,PREDISPOSES,Risk Reduction,Respiratory Tract Infections,inbe,dsyn,2,PREDISPOSES_INBEpredDSYN
C1321107,C5203670,PREDISPOSES,Health seeking behavior,COVID-19,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C1514806,C0010054,PREDISPOSES,Red Meat Consumption,Coronary Arteriosclerosis,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C1519022,C0043124,PREDISPOSES,Personal Behavior,West Nile Fever,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C3494314,C0028754,PREDISPOSES,Snacking,Obesity,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C3494314,C0850624,PREDISPOSES,Snacking,cardiovascular risk factor,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C3494474,C0021400,PREDISPOSES,Hand Hygiene,Influenza,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C3826173,C0043528,PREDISPOSES,Human behavior,Zoonoses,inbe,dsyn,2,PREDISPOSES_INBEpredDSYN
C4083280,C5203670,PREDISPOSES,Vaping,COVID-19,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C4277664,C0008679,PREDISPOSES,Healthy Lifestyle,Chronic disease,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C4277664,C0020456,PREDISPOSES,Healthy Lifestyle,Hyperglycemia,inbe,dsyn,3,PREDISPOSES_INBEpredDSYN
C4277664,C0020538,PREDISPOSES,Healthy Lifestyle,Hypertensive disease,inbe,dsyn,3,PREDISPOSES_INBEpredDSYN
C4277664,C0025517,PREDISPOSES,Healthy Lifestyle,Metabolic Diseases,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
C4277664,C0242339,PREDISPOSES,Healthy Lifestyle,Dyslipidemias,inbe,dsyn,3,PREDISPOSES_INBEpredDSYN
C4743688,C0020097,PREDISPOSES,Sexual Contact,HTLV-I Infections,inbe,dsyn,1,PREDISPOSES_INBEpredDSYN
