cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0599566,C3494245,ADMINISTERED_TO,expression vector,Sf9 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0600205,C2717959,ADMINISTERED_TO,DNA Transposons,Induced Pluripotent Stem Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0600500,C0007600,ADMINISTERED_TO,Peptide Nucleic Acids,Cultured Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0600500,C0018873,ADMINISTERED_TO,Peptide Nucleic Acids,HeLa Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0600500,C2936239,ADMINISTERED_TO,Peptide Nucleic Acids,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0600680,C0029045,ADMINISTERED_TO,Untranslated Regions,Oocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0600680,C2936239,ADMINISTERED_TO,Untranslated Regions,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0663655,C0879593,ADMINISTERED_TO,abacavir,therapeutic autologous dendritic cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0733521,C0282549,ADMINISTERED_TO,Ara-C,HL-60 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C0887909,C0221284,ADMINISTERED_TO,"RNA, Untranslated",Leptocyte,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0887909,C1512977,ADMINISTERED_TO,"RNA, Untranslated",Mammalian Cell,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C0914671,C0682639,ADMINISTERED_TO,CPG-ODN,Memory T-Lymphocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C0007600,ADMINISTERED_TO,Adenovirus Vector,Cultured Cell Line,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C1510800,C0014597,ADMINISTERED_TO,Adenovirus Vector,Epithelial Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C0221284,ADMINISTERED_TO,Adenovirus Vector,Leptocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C0225698,ADMINISTERED_TO,Adenovirus Vector,Alveolar Epithelial Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C0225700,ADMINISTERED_TO,Adenovirus Vector,Type-II Pneumocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C0682523,ADMINISTERED_TO,Adenovirus Vector,Human Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C2717940,ADMINISTERED_TO,Adenovirus Vector,Hep G2 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1510800,C2936239,ADMINISTERED_TO,Adenovirus Vector,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514152,C0033731,ADMINISTERED_TO,Plasmid Cloning Vector,Protoplasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514152,C0038250,ADMINISTERED_TO,Plasmid Cloning Vector,Stem cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514152,C0598829,ADMINISTERED_TO,Plasmid Cloning Vector,Madin Darby Canine Kidney Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514152,C1883178,ADMINISTERED_TO,Plasmid Cloning Vector,Subclone,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0016030,ADMINISTERED_TO,Retroviral Vector,Fibroblasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0027882,ADMINISTERED_TO,Retroviral Vector,Neurons,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0039195,ADMINISTERED_TO,Retroviral Vector,Cytotoxic T-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0039215,ADMINISTERED_TO,Retroviral Vector,CD4 Positive T Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0042542,ADMINISTERED_TO,Retroviral Vector,Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0085080,ADMINISTERED_TO,Retroviral Vector,Chinese Hamster Ovary Cell,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0227525,ADMINISTERED_TO,Retroviral Vector,Hepatocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C0682523,ADMINISTERED_TO,Retroviral Vector,Human Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C1321301,ADMINISTERED_TO,Retroviral Vector,Peripheral blood mononuclear cell (cell),nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1514926,C1512977,ADMINISTERED_TO,Retroviral Vector,Mammalian Cell,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0004561,ADMINISTERED_TO,Transcript,B-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0007600,ADMINISTERED_TO,Transcript,Cultured Cell Line,nnon,cell,3,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0016030,ADMINISTERED_TO,Transcript,Fibroblasts,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0017526,ADMINISTERED_TO,Transcript,Giant Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0018873,ADMINISTERED_TO,Transcript,HeLa Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0018894,ADMINISTERED_TO,Transcript,Helper-Inducer T-Lymphocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0022827,ADMINISTERED_TO,Transcript,L Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0033731,ADMINISTERED_TO,Transcript,Protoplasts,nnon,cell,16,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0042542,ADMINISTERED_TO,Transcript,Vero Cells,nnon,cell,29,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0242598,ADMINISTERED_TO,Transcript,LLC-PK1 Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0677626,ADMINISTERED_TO,Transcript,hepatoma cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C0682524,ADMINISTERED_TO,Transcript,fibroblast cell line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C1519595,C1512977,ADMINISTERED_TO,Transcript,Mammalian Cell,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C1519595,C2936239,ADMINISTERED_TO,Transcript,HEK293 Cells,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C1744513,C0334227,ADMINISTERED_TO,AS 1411,"Tumor cells, malignant",nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2743231,C0027882,ADMINISTERED_TO,"Mirn124a microRNA, human",Neurons,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2827481,C0042542,ADMINISTERED_TO,Cytoplasmic RNA,Vero Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0004561,ADMINISTERED_TO,Short Hairpin RNA,B-Lymphocytes,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0007600,ADMINISTERED_TO,Short Hairpin RNA,Cultured Cell Line,nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0011306,ADMINISTERED_TO,Short Hairpin RNA,Dendritic Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0016030,ADMINISTERED_TO,Short Hairpin RNA,Fibroblasts,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0018873,ADMINISTERED_TO,Short Hairpin RNA,HeLa Cells,nnon,cell,7,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0018956,ADMINISTERED_TO,Short Hairpin RNA,Hematopoietic stem cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0039194,ADMINISTERED_TO,Short Hairpin RNA,T-Lymphocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0042542,ADMINISTERED_TO,Short Hairpin RNA,Vero Cells,nnon,cell,7,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0086574,ADMINISTERED_TO,Short Hairpin RNA,Lymphoid Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0221284,ADMINISTERED_TO,Short Hairpin RNA,Leptocyte,nnon,cell,6,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0282639,ADMINISTERED_TO,Short Hairpin RNA,HT29 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0524984,ADMINISTERED_TO,Short Hairpin RNA,Somatostatin-Secreting Cells,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0553257,ADMINISTERED_TO,Short Hairpin RNA,Epithelial cell of renal tubule,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0596508,ADMINISTERED_TO,Short Hairpin RNA,Embryonic Stem Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C0600531,ADMINISTERED_TO,Short Hairpin RNA,U937 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C1257739,ADMINISTERED_TO,Short Hairpin RNA,NIH 3T3 Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C2930586,C1512977,ADMINISTERED_TO,Short Hairpin RNA,Mammalian Cell,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C2930586,C2936239,ADMINISTERED_TO,Short Hairpin RNA,HEK293 Cells,nnon,cell,5,ADMINISTERED_TO_NNONadtoCELL
C2930586,C4277577,ADMINISTERED_TO,Short Hairpin RNA,A549 Cells,nnon,cell,4,ADMINISTERED_TO_NNONadtoCELL
C2982391,C0011306,ADMINISTERED_TO,Long Intergenic Non-Protein Coding RNA,Dendritic Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C2982391,C0227525,ADMINISTERED_TO,Long Intergenic Non-Protein Coding RNA,Hepatocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3272453,C0009013,ADMINISTERED_TO,Genomic DNA,Clone Cells,nnon,cell,2,ADMINISTERED_TO_NNONadtoCELL
C3272453,C0017473,ADMINISTERED_TO,Genomic DNA,Germ Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3272453,C0018873,ADMINISTERED_TO,Genomic DNA,HeLa Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3272453,C2936239,ADMINISTERED_TO,Genomic DNA,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3272453,C3494245,ADMINISTERED_TO,Genomic DNA,Sf9 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3272456,C0007600,ADMINISTERED_TO,Signal Recognition Particle RNA,Cultured Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3658200,C0007600,ADMINISTERED_TO,Clustered Regularly Interspaced Short Palindromic Repeats,Cultured Cell Line,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3658200,C0018873,ADMINISTERED_TO,Clustered Regularly Interspaced Short Palindromic Repeats,HeLa Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C3658200,C4277577,ADMINISTERED_TO,Clustered Regularly Interspaced Short Palindromic Repeats,A549 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C4277666,C2936239,ADMINISTERED_TO,Antagomirs,HEK293 Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C4284724,C0018873,ADMINISTERED_TO,Allele-Specific Oligonucleotide,HeLa Cells,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C4284724,C0227525,ADMINISTERED_TO,Allele-Specific Oligonucleotide,Hepatocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C4330330,C0039194,ADMINISTERED_TO,Human Immunodeficiency Virus RNA,T-Lymphocyte,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
C4733593,C0004561,ADMINISTERED_TO,cytidine-phosphate-guanosine DNA,B-Lymphocytes,nnon,cell,1,ADMINISTERED_TO_NNONadtoCELL
