cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021027,C0020964,CAUSES,Immunoglobulins,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021641,C0243144,CAUSES,Insulin,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021701,C0243144,CAUSES,Integrins,Uptake,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0021701,C0312550,CAUSES,Integrins,Immune clearance,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021740,C1511613,CAUSES,Recombinant Interferon-gamma,Cytokine Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021747,C0020964,CAUSES,Interferons,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021747,C1512827,CAUSES,Interferons,Interferon Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021747,C3714584,CAUSES,Interferons,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021755,C0020964,CAUSES,Interleukin-1,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021755,C0234451,CAUSES,Interleukin-1,"Sleep, Slow-Wave",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021755,C0243144,CAUSES,Interleukin-1,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021755,C0751982,CAUSES,Interleukin-1,Neutrophil Infiltration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021755,C1514503,CAUSES,Interleukin-1,Prostaglandin Production,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021758,C0020964,CAUSES,interleukin-4,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021758,C1314973,CAUSES,interleukin-4,Response to antigens,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0021758,C3714584,CAUSES,interleukin-4,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0023204,C0243144,CAUSES,"Receptors, Lectin",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0023206,C0243144,CAUSES,Lectin,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0024328,C0232338,CAUSES,lypressin,Blood flow,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0025248,C0149784,CAUSES,Membrane Glycoproteins,biological adaptation to stress,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0025252,C0020964,CAUSES,Membrane Proteins,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0025252,C3714584,CAUSES,Membrane Proteins,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0025252,C4520800,CAUSES,Membrane Proteins,Hydration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0027895,C0870882,CAUSES,Neuropeptides,metabolic rates,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0028612,C0020964,CAUSES,Nucleoproteins,Immunity,aapp,phsf,4,CAUSES_AAPPcausPHSF
C0029005,C3714584,CAUSES,Oncogene Proteins,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0029015,C3714584,CAUSES,"Oncogene Proteins, Viral","Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0029122,C0243144,CAUSES,Opsonin,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0030095,C3179159,CAUSES,oxytocin,Sedative Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0030095,C3179404,CAUSES,oxytocin,Anti-Anxiety Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0030190,C0016017,CAUSES,Plasminogen Activator Inhibitor 1,Fibrinolysis,aapp,phsf,3,CAUSES_AAPPcausPHSF
C0030191,C0016017,CAUSES,Plasminogen Activator Inhibitor 2,Fibrinolysis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0030346,C0868946,CAUSES,papain,digest,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0030940,C0020964,CAUSES,Peptide Hydrolases,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0031686,C3714584,CAUSES,Protein phosphatase,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0032089,C0020964,CAUSES,Plant Proteins,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0032143,C0016017,CAUSES,alteplase,Fibrinolysis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0032143,C3714584,CAUSES,alteplase,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0032144,C0016017,CAUSES,Plasminogen Activator,Fibrinolysis,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0033164,C0243144,CAUSES,Prions,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0033164,C3714584,CAUSES,Prions,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0033713,C3714584,CAUSES,Proto-Oncogenes,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034677,C3714584,CAUSES,"Genes, ras","Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034793,C0020964,CAUSES,Complement Receptor,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034793,C0243144,CAUSES,Complement Receptor,Uptake,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0034800,C0243144,CAUSES,"Receptors, Cell Surface",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034805,C0243144,CAUSES,Fc Receptor,Uptake,aapp,phsf,9,CAUSES_AAPPcausPHSF
C0034807,C3179158,CAUSES,GABA-A Receptor,Hypnotic Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034826,C3179175,CAUSES,Muscarinic Acetylcholine Receptor,Cholinergic Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034848,C0243144,CAUSES,"Receptors, Virus",Uptake,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0034848,C1511613,CAUSES,"Receptors, Virus",Cytokine Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034857,C0020964,CAUSES,Recombinant Fusion Proteins,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0034861,C0020964,CAUSES,Recombinant Proteins,Immunity,aapp,phsf,4,CAUSES_AAPPcausPHSF
C0034862,C0020964,CAUSES,"Vaccines, Recombinant",Immunity,aapp,phsf,6,CAUSES_AAPPcausPHSF
C0035018,C3714584,CAUSES,REL gene,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0035923,C0020964,CAUSES,Rubella virus vaccine,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0036534,C1326961,CAUSES,secretin,glucose homeostasis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0036720,C4520800,CAUSES,serine,Hydration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0040005,C4520800,CAUSES,threonine,Hydration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0040691,C3714584,CAUSES,Transforming Growth Factors,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042071,C0016017,CAUSES,urokinase,Fibrinolysis,aapp,phsf,5,CAUSES_AAPPcausPHSF
C0042210,C0020964,CAUSES,Vaccines,Immunity,aapp,phsf,364,CAUSES_AAPPcausPHSF
C0042210,C0243144,CAUSES,Vaccines,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042210,C1135927,CAUSES,Vaccines,"Immunity, Herd",aapp,phsf,11,CAUSES_AAPPcausPHSF
C0042210,C1314973,CAUSES,Vaccines,Response to antigens,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0042210,C1512675,CAUSES,Vaccines,Immunopotentiation,aapp,phsf,3,CAUSES_AAPPcausPHSF
C0042210,C1514892,CAUSES,Vaccines,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042210,C3179307,CAUSES,Vaccines,Angiogenesis Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042210,C3658217,CAUSES,Vaccines,"Immunity, Heterologous",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042287,C0243144,CAUSES,Valinomycin,Uptake,aapp,phsf,3,CAUSES_AAPPcausPHSF
C0042395,C1326961,CAUSES,vasoactive intestinal peptide,glucose homeostasis,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042720,C0020964,CAUSES,Viral Genome,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042720,C0868946,CAUSES,Viral Genome,digest,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042720,C1512827,CAUSES,Viral Genome,Interferon Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042720,C2717801,CAUSES,Viral Genome,Viral Tropism,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042736,C0020964,CAUSES,Viral Proteins,Immunity,aapp,phsf,3,CAUSES_AAPPcausPHSF
C0042736,C1328821,CAUSES,Viral Proteins,tissue tropism,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042736,C1512827,CAUSES,Viral Proteins,Interferon Signaling Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0042736,C1514892,CAUSES,Viral Proteins,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0043396,C0020964,CAUSES,Yellow fever virus,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0051978,C0020964,CAUSES,Anti-Immunoglobulin E antibody,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0052051,C1314973,CAUSES,"V antigen, Yersinia pestis",Response to antigens,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0053932,C0243144,CAUSES,Bone Morphogenetic Proteins,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0056889,C4520800,CAUSES,Cystic Fibrosis Transmembrane Conductance Regulator,Hydration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0057256,C1514503,CAUSES,Defensins,Prostaglandin Production,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0058851,C3179353,CAUSES,dynorphin A-analogue kappa ligand,Antidiuretic Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0058988,C0524828,CAUSES,Eukaryotic Initiation Factor-4E,Cytoprotection,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0058988,C3714584,CAUSES,Eukaryotic Initiation Factor-4E,"Transformation, function",aapp,phsf,3,CAUSES_AAPPcausPHSF
C0058989,C3714584,CAUSES,Eukaryotic Initiation Factor-4F,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0060993,C0243144,CAUSES,Galanin,Uptake,aapp,phsf,3,CAUSES_AAPPcausPHSF
C0061407,C0243144,CAUSES,glucose receptor,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0063355,C0020964,CAUSES,IgY,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0064833,C0035203,CAUSES,Leukocyte Elastase,Respiration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0065082,C0243144,CAUSES,"hlyA protein, Listeria monocytogenes",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0065661,C1516004,CAUSES,Mannose Binding Lectin,Regulation of Antibody Titer Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0065684,C0243144,CAUSES,mannose receptor,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0065827,C0020964,CAUSES,Measles Virus Nucleoprotein,Immunity,aapp,phsf,7,CAUSES_AAPPcausPHSF
C0071253,C3714584,CAUSES,Platelet-Derived Growth Factor Receptor,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0071728,C0020964,CAUSES,porin,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0071997,C0035245,CAUSES,complement C3 precursor,Respiratory physiology,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0076205,C0026820,CAUSES,tetanospasmin,Muscle Contraction,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0077503,C0442687,CAUSES,Tumor Necrosis Factor Receptor,Physiological action,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0077967,C0020964,CAUSES,vaccin protein,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0079189,C0005775,CAUSES,cytokine,Blood Circulation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C0020964,CAUSES,cytokine,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0079189,C0149784,CAUSES,cytokine,biological adaptation to stress,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C0221102,CAUSES,cytokine,Excretory function,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C0282498,CAUSES,cytokine,Heat-Shock Response,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C0678209,CAUSES,cytokine,Adaptive Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0079189,C0751982,CAUSES,cytokine,Neutrophil Infiltration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C1314973,CAUSES,cytokine,Response to antigens,aapp,phsf,3,CAUSES_AAPPcausPHSF
C0079189,C1514503,CAUSES,cytokine,Prostaglandin Production,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C1514892,CAUSES,cytokine,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079189,C2267003,CAUSES,cytokine,Increased Immunologic Activity [PE],aapp,phsf,2,CAUSES_AAPPcausPHSF
C0079189,C3714584,CAUSES,cytokine,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079419,C0020964,CAUSES,TP53 gene,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079419,C3714584,CAUSES,TP53 gene,"Transformation, function",aapp,phsf,4,CAUSES_AAPPcausPHSF
C0079459,C0242599,CAUSES,Granulocyte Colony-Stimulating Factor,Neutrophil Activation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079460,C0020964,CAUSES,Granulocyte-Macrophage Colony-Stimulating Factor,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0079633,C0035203,CAUSES,interleukin-8,Respiration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079633,C0242599,CAUSES,interleukin-8,Neutrophil Activation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0079633,C0751982,CAUSES,interleukin-8,Neutrophil Infiltration,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0079633,C1622271,CAUSES,interleukin-8,neutrophil degranulation,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0079904,C1512827,CAUSES,NF-kappa B,Interferon Signaling Process,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0080113,C3714584,CAUSES,Retinoblastoma Protein,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0081937,C0243144,CAUSES,Dipeptidyl-Peptidase IV,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0082731,C0020964,CAUSES,Glycine dehydrogenase (decarboxylating),Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0085238,C0868946,CAUSES,"Genome, Bacterial",digest,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0085295,C0020964,CAUSES,interleukin-10,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0085297,C0020964,CAUSES,"immunoglobulins, intravenous",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0085297,C1514503,CAUSES,"immunoglobulins, intravenous",Prostaglandin Production,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0086376,C0020964,CAUSES,GTP-Binding Proteins,Immunity,aapp,phsf,6,CAUSES_AAPPcausPHSF
C0086376,C3179162,CAUSES,GTP-Binding Proteins,Histamine Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0087044,C0020964,CAUSES,Synapsin I,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0103013,C3714584,CAUSES,Aminomethyltransferase,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0120285,C0020964,CAUSES,Green Fluorescent Proteins,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0123538,C0020964,CAUSES,Heterogeneous-Nuclear Ribonucleoproteins,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0123759,C0020964,CAUSES,interleukin-12,Immunity,aapp,phsf,4,CAUSES_AAPPcausPHSF
C0123759,C2267003,CAUSES,interleukin-12,Increased Immunologic Activity [PE],aapp,phsf,1,CAUSES_AAPPcausPHSF
C0128897,C1622271,CAUSES,Monocyte Chemoattractant Protein-1,neutrophil degranulation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0142251,C0020964,CAUSES,Sialic Acid Binding Ig-like Lectin 1,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0162768,C1314973,CAUSES,Fusion protein,Response to antigens,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0164786,C3714584,CAUSES,Proto-Oncogene Proteins c-akt,"Transformation, function",aapp,phsf,2,CAUSES_AAPPcausPHSF
C0175168,C0020964,CAUSES,"Protein, Organized by Structure",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0178774,C0020964,CAUSES,Nucleocapsid,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0178774,C1512675,CAUSES,Nucleocapsid,Immunopotentiation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0214743,C0242599,CAUSES,Interleukin-13,Neutrophil Activation,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0242275,C3714584,CAUSES,epidermal growth factor,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0242738,C0020964,CAUSES,ATP-Binding Cassette Transporters,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0243021,C3714584,CAUSES,Cell Cycle Proteins,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0243041,C1514892,CAUSES,Molecular Chaperones,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0244989,C3714584,CAUSES,Glycogen Synthase Kinase 3,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0245109,C0035203,CAUSES,anakinra,Respiration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0246081,C1514892,CAUSES,carbapenemase,Resistance Process,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0250400,C0243144,CAUSES,occludin,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0251006,C0020964,CAUSES,"FLT3 protein, human",Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0252902,C3714584,CAUSES,"PKN1 protein, human","Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0257137,C0243144,CAUSES,"PRSS8 protein, human",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0282552,C0751982,CAUSES,beta-Chemokines,Neutrophil Infiltration,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0282554,C0020964,CAUSES,chemokine,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0282554,C1314973,CAUSES,chemokine,Response to antigens,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0282625,C0243144,CAUSES,src-Family Kinases,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0282641,C0020964,CAUSES,Transgenes,Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0282641,C3714584,CAUSES,Transgenes,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0282682,C0020964,CAUSES,"Antibodies, Blocking",Immunity,aapp,phsf,2,CAUSES_AAPPcausPHSF
C0282682,C0243144,CAUSES,"Antibodies, Blocking",Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0295247,C0243144,CAUSES,sialic acid receptor,Uptake,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0301852,C0020964,CAUSES,Complement fixing antibody,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0308550,C0221102,CAUSES,BRSV,Excretory function,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0310701,C0020964,CAUSES,Canine coronavirus vaccine,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0311461,C2936720,CAUSES,Nonessential amino acid,Hypoglycemic Effect,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0348035,C3714584,CAUSES,oxidized low density lipoprotein,"Transformation, function",aapp,phsf,1,CAUSES_AAPPcausPHSF
C0376659,C0020964,CAUSES,Cancer Vaccines,Immunity,aapp,phsf,1,CAUSES_AAPPcausPHSF
C0378910,C0242599,CAUSES,Lymphocyte antigen CD66A,Neutrophil Activation,aapp,phsf,1,CAUSES_AAPPcausPHSF
