cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3714514,C0949920,AFFECTS,Infection,Norovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C1002306,AFFECTS,Infection,Rotavirus group A,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C1071061,AFFECTS,Infection,Rhinovirus A,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C1079230,AFFECTS,Infection,Subgroup A Nepoviruses,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C1145669,AFFECTS,Infection,Influenza C Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C1175743,AFFECTS,Infection,SARS coronavirus,patf,virs,3,AFFECTS_PATFafctVIRS
C3714514,C1216700,AFFECTS,Infection,Kobuvirus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C1258014,AFFECTS,Infection,Human Metapneumovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C1470637,AFFECTS,Infection,Avastrovirus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C1646817,AFFECTS,Infection,Human bocavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C2290915,AFFECTS,Infection,Rhinovirus C,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C2806453,AFFECTS,Infection,Betacoronavirus,patf,virs,5,AFFECTS_PATFafctVIRS
C3714514,C2986384,AFFECTS,Infection,Enveloped Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C3697872,AFFECTS,Infection,Genus Betacoronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C3698360,AFFECTS,Infection,Middle East Respiratory Syndrome Coronavirus,patf,virs,4,AFFECTS_PATFafctVIRS
C3714514,C4698070,AFFECTS,Infection,229E,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C4698071,AFFECTS,Infection,OC43,patf,virs,1,AFFECTS_PATFafctVIRS
C3714514,C5203676,AFFECTS,Infection,2019 novel coronavirus,patf,virs,4,AFFECTS_PATFafctVIRS
C4061114,C0001483,AFFECTS,Acute illness,Adenoviruses,patf,virs,1,AFFECTS_PATFafctVIRS
C4061114,C0035111,AFFECTS,Acute illness,Reoviridae,patf,virs,1,AFFECTS_PATFafctVIRS
C4061114,C0037340,AFFECTS,Acute illness,Slow virus,patf,virs,1,AFFECTS_PATFafctVIRS
C4061114,C0042776,AFFECTS,Acute illness,Virus,patf,virs,2,AFFECTS_PATFafctVIRS
C4061114,C0206422,AFFECTS,Acute illness,Human coronavirus,patf,virs,1,AFFECTS_PATFafctVIRS
C4061114,C0318428,AFFECTS,Acute illness,Human enterovirus 68,patf,virs,2,AFFECTS_PATFafctVIRS
C4061114,C0318467,AFFECTS,Acute illness,Human rhinovirus,patf,virs,2,AFFECTS_PATFafctVIRS
C4061114,C0597404,AFFECTS,Acute illness,Respiratory viruses,patf,virs,1,AFFECTS_PATFafctVIRS
C4061114,C0949880,AFFECTS,Acute illness,Human coronavirus 229E,patf,virs,1,AFFECTS_PATFafctVIRS
C4061114,C0949881,AFFECTS,Acute illness,"Coronavirus OC43, Human",patf,virs,1,AFFECTS_PATFafctVIRS
C4061114,C1071061,AFFECTS,Acute illness,Rhinovirus A,patf,virs,1,AFFECTS_PATFafctVIRS
C4061114,C1258014,AFFECTS,Acute illness,Human Metapneumovirus,patf,virs,2,AFFECTS_PATFafctVIRS
C4061114,C1478824,AFFECTS,Acute illness,Human coronavirus NL63,patf,virs,1,AFFECTS_PATFafctVIRS
C4061114,C1676985,AFFECTS,Acute illness,Human coronavirus HKU1,patf,virs,1,AFFECTS_PATFafctVIRS
C4288028,C0003725,AFFECTS,Vector Transmission,Arboviruses,patf,virs,1,AFFECTS_PATFafctVIRS
C4289744,C0042776,AFFECTS,Contact Transmission,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
C4289744,C0043125,AFFECTS,Contact Transmission,West Nile virus,patf,virs,1,AFFECTS_PATFafctVIRS
C5200801,C0042776,AFFECTS,Innate Inflammatory Response,Virus,patf,virs,1,AFFECTS_PATFafctVIRS
