cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035380,C0678723,COEXISTS_WITH,Reverse Transcription,Biologic Development,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
C0036576,C0006159,COEXISTS_WITH,Genetic Selection,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0040649,C0001811,COEXISTS_WITH,"Transcription, Genetic",Aging,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0040649,C0018270,COEXISTS_WITH,"Transcription, Genetic",Growth,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0040649,C0678723,COEXISTS_WITH,"Transcription, Genetic",Biologic Development,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0040649,C0699900,COEXISTS_WITH,"Transcription, Genetic",Catabolism,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0040649,C1154988,COEXISTS_WITH,"Transcription, Genetic",defense response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0040649,C1155328,COEXISTS_WITH,"Transcription, Genetic",Antiviral Response,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
C0040649,C1326578,COEXISTS_WITH,"Transcription, Genetic",pupation,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0040649,C1654934,COEXISTS_WITH,"Transcription, Genetic",Immune Evasion,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0040649,C1819426,COEXISTS_WITH,"Transcription, Genetic",chemokine production,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0040649,C3546427,COEXISTS_WITH,"Transcription, Genetic",yeast to hyphal transition,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0079870,C0018270,COEXISTS_WITH,"Mutagenesis, Site-Directed",Growth,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0162493,C0001811,COEXISTS_WITH,Transcriptional Activation,Aging,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0162493,C0006147,COEXISTS_WITH,Transcriptional Activation,Breast Feeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0162493,C0014653,COEXISTS_WITH,Transcriptional Activation,Equilibrium,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0162493,C2584321,COEXISTS_WITH,Transcriptional Activation,Reaching,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0206530,C0025519,COEXISTS_WITH,Germ-Line Mutation,Metabolism,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C0314627,C0006159,COEXISTS_WITH,Gene function,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0525038,C0000934,COEXISTS_WITH,Amino Acid Substitution,Acclimatization,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0525038,C0006159,COEXISTS_WITH,Amino Acid Substitution,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0525038,C1516559,COEXISTS_WITH,Amino Acid Substitution,Circulatory Process,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0596610,C0009253,COEXISTS_WITH,gene interaction,Coitus,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0596611,C0000934,COEXISTS_WITH,Gene Mutation,Acclimatization,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0597360,C0032961,COEXISTS_WITH,receptor expression,Pregnancy,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0598174,C1260875,COEXISTS_WITH,chromosome loss,mating,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0598312,C0018270,COEXISTS_WITH,DNA Replication,Growth,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0598312,C0026559,COEXISTS_WITH,DNA Replication,Morphogenesis,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0598312,C0043240,COEXISTS_WITH,DNA Replication,Wound Healing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0598496,C1155328,COEXISTS_WITH,Gene Silencing,Antiviral Response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0599155,C0000934,COEXISTS_WITH,Missense Mutation,Acclimatization,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0599155,C0678723,COEXISTS_WITH,Missense Mutation,Biologic Development,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0599155,C1154978,COEXISTS_WITH,Missense Mutation,cold acclimation,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0678939,C0006159,COEXISTS_WITH,spontaneous mutation,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0678939,C0026559,COEXISTS_WITH,spontaneous mutation,Morphogenesis,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0678952,C0006159,COEXISTS_WITH,Selective Breeding,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0678953,C0006159,COEXISTS_WITH,hereditary factors,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0683143,C0678723,COEXISTS_WITH,RNA metabolic process,Biologic Development,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0872263,C1516559,COEXISTS_WITH,RNA marker,Circulatory Process,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0887912,C0678723,COEXISTS_WITH,"Gene Transfer, Horizontal",Biologic Development,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0917892,C0006159,COEXISTS_WITH,Genetic Drift,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0917892,C0021144,COEXISTS_WITH,Genetic Drift,Inbreeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C0917892,C0035150,COEXISTS_WITH,Genetic Drift,Reproduction,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1136031,C0026559,COEXISTS_WITH,RNA Interference,Morphogenesis,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C1136031,C1148523,COEXISTS_WITH,RNA Interference,Childbirth,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C1136031,C1155328,COEXISTS_WITH,RNA Interference,Antiviral Response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1136031,C1752426,COEXISTS_WITH,RNA Interference,developmental timing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1148672,C0026649,COEXISTS_WITH,Nucleic Acid Binding,Movement,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1148806,C0043240,COEXISTS_WITH,nuclease activity,Wound Healing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1148846,C1155328,COEXISTS_WITH,RNA Binding,Antiviral Response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1148846,C1752856,COEXISTS_WITH,RNA Binding,Host-Pathogen Interactions,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1152412,C0014653,COEXISTS_WITH,RNA-directed RNA polymerase activity,Equilibrium,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1152412,C1516559,COEXISTS_WITH,RNA-directed RNA polymerase activity,Circulatory Process,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1156187,C0001811,COEXISTS_WITH,chromatin organization,Aging,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
C1156210,C0001811,COEXISTS_WITH,chromatin remodeling,Aging,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1157546,C0000934,COEXISTS_WITH,translational attenuation,Acclimatization,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1158770,C3159140,COEXISTS_WITH,Transcriptional Regulation,interferon production,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1158773,C0018270,COEXISTS_WITH,Carbon Catabolite Repression (genetic),Growth,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1171362,C0018270,COEXISTS_WITH,protein expression,Growth,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
C1257738,C1260875,COEXISTS_WITH,"Recombination, Interspecies",mating,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1257758,C2752783,COEXISTS_WITH,mRNA Decay,developmental growth involved in morphogenesis,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1328949,C0000934,COEXISTS_WITH,RNA replication,Acclimatization,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1512554,C0001811,COEXISTS_WITH,Hypermethylation,Aging,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1515669,C2611805,COEXISTS_WITH,mRNA Export,Abiotic Stress Response,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1515670,C0032961,COEXISTS_WITH,mRNA Expression,Pregnancy,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1516924,C0001811,COEXISTS_WITH,Epigenetic Process,Aging,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1516924,C0018270,COEXISTS_WITH,Epigenetic Process,Growth,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1516924,C0032961,COEXISTS_WITH,Epigenetic Process,Pregnancy,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C1516924,C1752856,COEXISTS_WITH,Epigenetic Process,Host-Pathogen Interactions,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1518406,C0043240,COEXISTS_WITH,Non-Homologous DNA End-Joining,Wound Healing,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1519619,C0000934,COEXISTS_WITH,Translational Repression,Acclimatization,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C1519619,C0699900,COEXISTS_WITH,Translational Repression,Catabolism,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C2247938,C0026559,COEXISTS_WITH,RNA chaperone,Morphogenesis,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C2247938,C2584321,COEXISTS_WITH,RNA chaperone,Reaching,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C2257400,C0026649,COEXISTS_WITH,PB2 proteins,Movement,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C2613367,C0043240,COEXISTS_WITH,Hypomethylation,Wound Healing,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C2755352,C0001811,COEXISTS_WITH,DNA Demethylation,Aging,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C3537096,C1654934,COEXISTS_WITH,Translational Regulation,Immune Evasion,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C4277511,C0032961,COEXISTS_WITH,Maternal Inheritance,Pregnancy,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C4551805,C0006159,COEXISTS_WITH,Polygenic Traits,Breeding,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C4551805,C1136180,COEXISTS_WITH,Polygenic Traits,Disease Resistance,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C5197798,C0000934,COEXISTS_WITH,Codon Usage,Acclimatization,genf,orgf,2,COEXISTS_WITH_GENFcxwtORGF
C5197798,C0014653,COEXISTS_WITH,Codon Usage,Equilibrium,genf,orgf,1,COEXISTS_WITH_GENFcxwtORGF
C5197799,C0000934,COEXISTS_WITH,Codon Bias,Acclimatization,genf,orgf,3,COEXISTS_WITH_GENFcxwtORGF
