cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007554,C0007561,COMPARED_WITH,cefotaxime,ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007554,C0007735,COMPARED_WITH,cefotaxime,cephalothin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007554,C0031955,COMPARED_WITH,cefotaxime,piperacillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007557,C0039644,COMPARED_WITH,cefoxitin,tetracycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007559,C0007561,COMPARED_WITH,ceftazidime,ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007559,C0030842,COMPARED_WITH,ceftazidime,penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007561,C0007546,COMPARED_WITH,ceftriaxone,cefazolin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007561,C0007559,COMPARED_WITH,ceftriaxone,ceftazidime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007561,C0007561,COMPARED_WITH,ceftriaxone,ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007562,C0002645,COMPARED_WITH,cefuroxime,amoxicillin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0007562,C0055003,COMPARED_WITH,cefuroxime,cefepime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0007716,C0007559,COMPARED_WITH,cephalexin,ceftazidime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008168,C0039644,COMPARED_WITH,chloramphenicol,tetracycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008293,C0041441,COMPARED_WITH,chlortetracycline,tylosin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008861,C0008861,COMPARED_WITH,Citrinin,Citrinin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008947,C0003232,COMPARED_WITH,clindamycin,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008947,C0003240,COMPARED_WITH,clindamycin,Macrolide Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008947,C0026458,COMPARED_WITH,clindamycin,Monobactams,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0008947,C0030842,COMPARED_WITH,clindamycin,penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0011276,C0039644,COMPARED_WITH,demeclocycline,tetracycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0013089,C0013089,COMPARED_WITH,doxorubicin,doxorubicin,antb,antb,8,COMPARED_WITH_ANTBcpwtANTB
C0013089,C0717726,COMPARED_WITH,doxorubicin,doxorubicin liposome,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0013090,C0013090,COMPARED_WITH,doxycycline,doxycycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0013090,C0014806,COMPARED_WITH,doxycycline,erythromycin,antb,antb,4,COMPARED_WITH_ANTBcpwtANTB
C0013090,C0030092,COMPARED_WITH,doxycycline,oxytetracycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0013090,C0030842,COMPARED_WITH,doxycycline,penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0013090,C0039644,COMPARED_WITH,doxycycline,tetracycline,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0013090,C3854019,COMPARED_WITH,doxycycline,gentamicin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0014806,C0030842,COMPARED_WITH,erythromycin,penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0014806,C0055856,COMPARED_WITH,erythromycin,clarithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0016673,C0030576,COMPARED_WITH,framycetin,paromomycin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0020933,C0020933,COMPARED_WITH,imipenem,imipenem,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0020933,C0031955,COMPARED_WITH,imipenem,piperacillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0022487,C0052796,COMPARED_WITH,kanamycin,azithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0022914,C0022914,COMPARED_WITH,Lactams,Lactams,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C0022914,C0026458,COMPARED_WITH,Lactams,Monobactams,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0027353,C0055856,COMPARED_WITH,nalidixic acid,clarithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0027444,C0027444,COMPARED_WITH,natamycin,natamycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0028741,C0002679,COMPARED_WITH,nystatin,amphotericin B,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030092,C0030842,COMPARED_WITH,oxytetracycline,penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030576,C0016673,COMPARED_WITH,paromomycin,framycetin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0030576,C0038425,COMPARED_WITH,paromomycin,streptomycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030827,C0002680,COMPARED_WITH,penicillin G,ampicillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030827,C0003232,COMPARED_WITH,penicillin G,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030827,C0007554,COMPARED_WITH,penicillin G,cefotaxime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030842,C0003232,COMPARED_WITH,penicillins,Antibiotics,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0030842,C0007561,COMPARED_WITH,penicillins,ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030842,C0038425,COMPARED_WITH,penicillins,streptomycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0030842,C3536856,COMPARED_WITH,penicillins,Cephalosporins,antb,antb,4,COMPARED_WITH_ANTBcpwtANTB
C0031955,C0020933,COMPARED_WITH,piperacillin,imipenem,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0031955,C0031955,COMPARED_WITH,piperacillin,piperacillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0035608,C0013090,COMPARED_WITH,rifampin,doxycycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0035608,C0030842,COMPARED_WITH,rifampin,penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0035608,C0035608,COMPARED_WITH,rifampin,rifampin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0038425,C0013090,COMPARED_WITH,streptomycin,doxycycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0038425,C3854019,COMPARED_WITH,streptomycin,gentamicin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0039644,C0003240,COMPARED_WITH,tetracycline,Macrolide Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0039644,C0008947,COMPARED_WITH,tetracycline,clindamycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0039644,C0014806,COMPARED_WITH,tetracycline,erythromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0040341,C0040341,COMPARED_WITH,tobramycin,tobramycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0040341,C0055856,COMPARED_WITH,tobramycin,clarithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0041041,C0038675,COMPARED_WITH,trimethoprim,sulfadiazine,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0002645,COMPARED_WITH,azithromycin,amoxicillin,antb,antb,6,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0003232,COMPARED_WITH,azithromycin,Antibiotics,antb,antb,5,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0003240,COMPARED_WITH,azithromycin,Macrolide Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0013090,COMPARED_WITH,azithromycin,doxycycline,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0014806,COMPARED_WITH,azithromycin,erythromycin,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0030840,COMPARED_WITH,azithromycin,penicillin V,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0052796,COMPARED_WITH,azithromycin,azithromycin,antb,antb,4,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0055856,COMPARED_WITH,azithromycin,clarithromycin,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0140575,COMPARED_WITH,azithromycin,rifabutin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0052796,C0282386,COMPARED_WITH,azithromycin,levofloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0055003,C0007561,COMPARED_WITH,cefepime,ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0055015,C0013090,COMPARED_WITH,cefuroxime axetil,doxycycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0055015,C0055011,COMPARED_WITH,cefuroxime axetil,cefpodoxime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0055856,C0002645,COMPARED_WITH,clarithromycin,amoxicillin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0055856,C0007537,COMPARED_WITH,clarithromycin,cefaclor,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0055856,C0014806,COMPARED_WITH,clarithromycin,erythromycin,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C0055860,C0030842,COMPARED_WITH,clavulanic acid,penicillins,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0059374,C0013090,COMPARED_WITH,enrofloxacin,doxycycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0060400,C0002645,COMPARED_WITH,cefixime,amoxicillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0065295,C0002645,COMPARED_WITH,loracarbef,amoxicillin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0065295,C0007537,COMPARED_WITH,loracarbef,cefaclor,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0065718,C0013089,COMPARED_WITH,marcellomycin,doxorubicin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0066005,C0003232,COMPARED_WITH,meropenem,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0066005,C0007559,COMPARED_WITH,meropenem,ceftazidime,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0072980,C0072980,COMPARED_WITH,sirolimus,sirolimus,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0073372,C0140575,COMPARED_WITH,rifapentine,rifabutin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0074558,C0074558,COMPARED_WITH,sinefungin,sinefungin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0262967,C0038425,COMPARED_WITH,dihydrostreptomycin,streptomycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0002680,COMPARED_WITH,Anti-Bacterial Agents,ampicillin,antb,antb,4,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0003232,COMPARED_WITH,Anti-Bacterial Agents,Antibiotics,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0007537,COMPARED_WITH,Anti-Bacterial Agents,cefaclor,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0007546,COMPARED_WITH,Anti-Bacterial Agents,cefazolin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0014806,COMPARED_WITH,Anti-Bacterial Agents,erythromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0038425,COMPARED_WITH,Anti-Bacterial Agents,streptomycin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0039644,COMPARED_WITH,Anti-Bacterial Agents,tetracycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0052796,COMPARED_WITH,Anti-Bacterial Agents,azithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0279516,C0279516,COMPARED_WITH,Anti-Bacterial Agents,Anti-Bacterial Agents,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C0282215,C0282215,COMPARED_WITH,beta-Lactams,beta-Lactams,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0007561,COMPARED_WITH,levofloxacin,ceftriaxone,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0014806,COMPARED_WITH,levofloxacin,erythromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0052796,COMPARED_WITH,levofloxacin,azithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0055015,COMPARED_WITH,levofloxacin,cefuroxime axetil,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0055856,COMPARED_WITH,levofloxacin,clarithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0282386,C0753645,COMPARED_WITH,levofloxacin,gatifloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0282386,C1744619,COMPARED_WITH,levofloxacin,Tetracycline Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0304320,C0013090,COMPARED_WITH,Third generation cephalosporin,doxycycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0389169,C0020933,COMPARED_WITH,doripenem,imipenem,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0533545,C0007561,COMPARED_WITH,gemifloxacin,ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0536495,C0002645,COMPARED_WITH,moxifloxacin,amoxicillin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0536495,C0026458,COMPARED_WITH,moxifloxacin,Monobactams,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0536495,C0055856,COMPARED_WITH,moxifloxacin,clarithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0536495,C0282386,COMPARED_WITH,moxifloxacin,levofloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0546866,C0002499,COMPARED_WITH,gentamicin sulfate,amikacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0678143,C0014806,COMPARED_WITH,Zithromax,erythromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0717668,C0011015,COMPARED_WITH,daunorubicin liposomal,daunorubicin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0717726,C0717726,COMPARED_WITH,doxorubicin liposome,doxorubicin liposome,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0723285,C0723285,COMPARED_WITH,Septa,Septa,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0724448,C0055856,COMPARED_WITH,Zagam,clarithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0753645,C0007561,COMPARED_WITH,gatifloxacin,ceftriaxone,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0753645,C0304320,COMPARED_WITH,gatifloxacin,Third generation cephalosporin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0753645,C0753645,COMPARED_WITH,gatifloxacin,gatifloxacin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0796552,C0796552,COMPARED_WITH,Geldanamycin Analogue,Geldanamycin Analogue,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0907410,C0003240,COMPARED_WITH,telithromycin,Macrolide Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0907410,C0014806,COMPARED_WITH,telithromycin,erythromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0907410,C0055856,COMPARED_WITH,telithromycin,clarithromycin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C0962138,C0962138,COMPARED_WITH,reutericyclin,reutericyclin,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C1120106,C0006968,COMPARED_WITH,ertapenem,Carbapenems,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C1145701,C0002679,COMPARED_WITH,amphotericin B liposomal,amphotericin B,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C1260298,C0003232,COMPARED_WITH,tigecycline,Antibiotics,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C1260298,C4548369,COMPARED_WITH,tigecycline,cefiderocol,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C1869686,C0013090,COMPARED_WITH,cefovecin,doxycycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C2001521,C0007561,COMPARED_WITH,ceftaroline,ceftriaxone,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C2746099,C0723764,COMPARED_WITH,Cayston,Tobi,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C3536856,C0002645,COMPARED_WITH,Cephalosporins,amoxicillin,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C3536856,C0003232,COMPARED_WITH,Cephalosporins,Antibiotics,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C3536856,C0030840,COMPARED_WITH,Cephalosporins,penicillin V,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C3536856,C0030842,COMPARED_WITH,Cephalosporins,penicillins,antb,antb,10,COMPARED_WITH_ANTBcpwtANTB
C3854019,C0008168,COMPARED_WITH,gentamicin,chloramphenicol,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C3854019,C0013090,COMPARED_WITH,gentamicin,doxycycline,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C3854019,C0028741,COMPARED_WITH,gentamicin,nystatin,antb,antb,3,COMPARED_WITH_ANTBcpwtANTB
C3854019,C1563655,COMPARED_WITH,gentamicin,gentamicin C1a,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
C3854019,C3854019,COMPARED_WITH,gentamicin,gentamicin,antb,antb,2,COMPARED_WITH_ANTBcpwtANTB
C4548369,C0066005,COMPARED_WITH,cefiderocol,meropenem,antb,antb,1,COMPARED_WITH_ANTBcpwtANTB
