cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011501,C2348693,DISRUPTS,Deoxyglucose,Flux,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0011777,C0038887,DISRUPTS,dexamethasone,Surface Tension,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0012403,C1257888,DISRUPTS,dimethyl sulfoxide,Phase Transition,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0012611,C0243052,DISRUPTS,Disaccharides,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0012789,C0178576,DISRUPTS,Dithiothreitol,Cross link,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0014898,C0020291,DISRUPTS,Esters,Hydrolysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0015684,C0162535,DISRUPTS,Fatty Acids,electrical resistance,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0015688,C0442540,DISRUPTS,Nonesterified Fatty Acids,Streams,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0017765,C0243052,DISRUPTS,Glucosides,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0018305,C0042784,DISRUPTS,guaifenesin,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0020336,C0017982,DISRUPTS,hydroxychloroquine,glycosylation,orch,npop,25,DISRUPTS_ORCHdrptNPOP
C0020336,C0598197,DISRUPTS,hydroxychloroquine,contagion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0020336,C2348693,DISRUPTS,hydroxychloroquine,Flux,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0022046,C0042784,DISRUPTS,ipecac,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0023779,C0038887,DISRUPTS,Lipids,Surface Tension,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0023810,C0017982,DISRUPTS,Lipopolysaccharides,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0023810,C0031164,DISRUPTS,Lipopolysaccharides,Permeability,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0024658,C0376525,DISRUPTS,maltose,Dimerization,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0024742,C0017982,DISRUPTS,mannose,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0026156,C0162691,DISRUPTS,mineral oil,Friction,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0026549,C0013790,DISRUPTS,morphine,Electricity,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0028017,C0031164,DISRUPTS,niclosamide,Permeability,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0028247,C0001674,DISRUPTS,Nocodazole,Adsorption (natural process),orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0028959,C0017982,DISRUPTS,Oligosaccharides,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0031367,C2350399,DISRUPTS,phenanthrene,Metabolome,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0031959,C0020291,DISRUPTS,piperidine,Hydrolysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0032594,C0017982,DISRUPTS,Polysaccharides,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0032594,C0162691,DISRUPTS,Polysaccharides,Friction,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0033501,C1138417,DISRUPTS,propyl gallate,Photobleaching,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0034263,C0007382,DISRUPTS,pyridoxal,Catalysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0034266,C0376525,DISRUPTS,pyridoxal phosphate,Dimerization,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0034392,C0031164,DISRUPTS,quercetin,Permeability,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0034392,C0243052,DISRUPTS,quercetin,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0034392,C0311413,DISRUPTS,quercetin,Virus replication in vivo,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0034392,C4551660,DISRUPTS,quercetin,Virus Host Interactions,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0035629,C0026597,DISRUPTS,rimantadine,Motion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0035629,C0598197,DISRUPTS,rimantadine,contagion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0038317,C0162524,DISRUPTS,Steroids,Chemiluminescence,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0038734,C0031164,DISRUPTS,Sulfhydryl Compounds,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0039512,C0009264,DISRUPTS,teniposide,Cold Temperature,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0039771,C2348693,DISRUPTS,theophylline,Flux,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0040982,C0178576,DISRUPTS,Trifluoroacetic Acid,Cross link,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0042890,C0031164,DISRUPTS,Vitamins,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0046018,C0031164,DISRUPTS,2-chloroethyl ethyl sulfide,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0052432,C1948023,DISRUPTS,artesunate,Stimulation (motivation),orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0052919,C0016315,DISRUPTS,bafilomycin A1,Fluorescence,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0052919,C2348693,DISRUPTS,bafilomycin A1,Flux,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0055447,C0017982,DISRUPTS,chloroquine phosphate,glycosylation,orch,npop,3,DISRUPTS_ORCHdrptNPOP
C0063817,C0022702,DISRUPTS,iopromide,Kinetics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0063817,C0596836,DISRUPTS,iopromide,Light intensity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0065264,C1948023,DISRUPTS,Luteolin,Stimulation (motivation),orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0065711,C0020291,DISRUPTS,manoalide,Hydrolysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0067067,C0020291,DISRUPTS,myricetin,Hydrolysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0067067,C0162524,DISRUPTS,myricetin,Chemiluminescence,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0068788,C0017982,DISRUPTS,nitazoxanide,glycosylation,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0071649,C0243052,DISRUPTS,polyphenols,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0072662,C0020291,DISRUPTS,pyrazole,Hydrolysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0074992,C0031164,DISRUPTS,sphingosine 1-phosphate,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0078373,C1257888,DISRUPTS,tocopherol acetate,Phase Transition,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0083136,C0017982,DISRUPTS,kifunensine,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0104013,C0031164,DISRUPTS,arctigenin,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0105185,C0598197,DISRUPTS,BANS,contagion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0126174,C0031164,DISRUPTS,losartan,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0135693,C0301630,DISRUPTS,PD 123319,Reduction (chemical),orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0142825,C0042784,DISRUPTS,sodium citrate,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0146951,C0016315,DISRUPTS,Triton X-100,Fluorescence,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0146951,C0017982,DISRUPTS,Triton X-100,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0162969,C0162535,DISRUPTS,chitosan,electrical resistance,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0163641,C0042784,DISRUPTS,tolu balsam,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0175820,C1948023,DISRUPTS,Anthocyanidins,Stimulation (motivation),orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0178487,C0031164,DISRUPTS,ascorbate,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0216660,C0598197,DISRUPTS,zanamivir,contagion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0225326,C0020167,DISRUPTS,fiber,Humidity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0242209,C0010423,DISRUPTS,Sugars,Crystallization,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0242209,C0020291,DISRUPTS,Sugars,Hydrolysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0251673,C2717975,DISRUPTS,rottlerin,Virus Release,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0281643,C0018906,DISRUPTS,incomplete Freund's adjuvant,"Hemagglutination, Viral",orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0286738,C3826426,DISRUPTS,saquinavir,Dynamics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0286738,C4551660,DISRUPTS,saquinavir,Virus Host Interactions,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0287304,C0017982,DISRUPTS,celgosivir,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0301554,C0042784,DISRUPTS,terpin hydrate,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0359916,C0678596,DISRUPTS,Substance with phenol structure,chemical reactivity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0360714,C0301630,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Reduction (chemical),orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0388088,C0031164,DISRUPTS,FTY-720,Permeability,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0520481,C2713544,DISRUPTS,Saponin,Interfacial Force,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0526815,C0022702,DISRUPTS,AG 126,Kinetics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0536217,C0243052,DISRUPTS,Roscovitine,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0596577,C0243052,DISRUPTS,Flavonoids,Virus Physiological Phenomena,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0596577,C2717975,DISRUPTS,Flavonoids,Virus Release,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0596619,C0017982,DISRUPTS,glucose analog,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0608663,C0301630,DISRUPTS,P-2,Reduction (chemical),orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0643676,C0013790,DISRUPTS,polythiophene,Electricity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0674432,C0243052,DISRUPTS,lopinavir,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0699680,C0678578,DISRUPTS,Metric (substance),Brightness,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0772162,C1959569,DISRUPTS,AROMATICS,Volatility,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C0874161,C0598197,DISRUPTS,oseltamivir,contagion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C0935989,C3826426,DISRUPTS,imatinib,Dynamics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1176020,C3826426,DISRUPTS,sunitinib,Dynamics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1311817,C0022702,DISRUPTS,SC 514,Kinetics,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1321596,C0017982,DISRUPTS,miglustat,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1328819,C0005495,DISRUPTS,Small Molecule,Origin of Life,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1328819,C0012222,DISRUPTS,Small Molecule,Diffusion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1328819,C0016315,DISRUPTS,Small Molecule,Fluorescence,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1328819,C0243052,DISRUPTS,Small Molecule,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1328819,C2717975,DISRUPTS,Small Molecule,Virus Release,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C1328819,C4551660,DISRUPTS,Small Molecule,Virus Host Interactions,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1435444,C0376525,DISRUPTS,darunavir,Dimerization,orch,npop,2,DISRUPTS_ORCHdrptNPOP
C1455363,C2717975,DISRUPTS,Tenatoprazole,Virus Release,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1563733,C0017982,DISRUPTS,Imino Sugars,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1704263,C0010106,DISRUPTS,green tea extract,Corrosion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C1705900,C0042784,DISRUPTS,Squill,Viscosity,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C2926735,C0598197,DISRUPTS,Duration,contagion,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C2935739,C0017982,DISRUPTS,polyethylene glycol monooctylphenyl ether,glycosylation,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C2935739,C0041625,DISRUPTS,polyethylene glycol monooctylphenyl ether,Ultraviolet Rays,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C3273749,C0086312,DISRUPTS,Banner,Forests,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C3503116,C0243052,DISRUPTS,palmitate,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C3657675,C0376525,DISRUPTS,fortunellin,Dimerization,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C3825298,C0243052,DISRUPTS,Triterpenoid saponins,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C4726677,C0020291,DISRUPTS,remdesivir,Hydrolysis,orch,npop,1,DISRUPTS_ORCHdrptNPOP
C4726677,C0243052,DISRUPTS,remdesivir,Virus Physiological Phenomena,orch,npop,1,DISRUPTS_ORCHdrptNPOP
