cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014264,C0001349,CAUSES,Endotoxins,Acute-Phase Reaction,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0001364,CAUSES,Endotoxins,Massive Hepatic Necrosis,hops,patf,2,CAUSES_HOPScausPATF
C0014264,C0001511,CAUSES,Endotoxins,Tissue Adhesions,hops,patf,2,CAUSES_HOPScausPATF
C0014264,C0013604,CAUSES,Endotoxins,Edema,hops,patf,2,CAUSES_HOPScausPATF
C0014264,C0015376,CAUSES,Endotoxins,Extravasation,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0020542,CAUSES,Endotoxins,Pulmonary Hypertension,hops,patf,3,CAUSES_HOPScausPATF
C0014264,C0021368,CAUSES,Endotoxins,Inflammation,hops,patf,12,CAUSES_HOPScausPATF
C0014264,C0022116,CAUSES,Endotoxins,Ischemia,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0030660,CAUSES,Endotoxins,Pathologic Processes,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0034063,CAUSES,Endotoxins,Pulmonary Edema,hops,patf,2,CAUSES_HOPScausPATF
C0014264,C0036974,CAUSES,Endotoxins,Shock,hops,patf,7,CAUSES_HOPScausPATF
C0014264,C0036982,CAUSES,Endotoxins,"Shock, Hemorrhagic",hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0036983,CAUSES,Endotoxins,Septic Shock,hops,patf,6,CAUSES_HOPScausPATF
C0014264,C0087086,CAUSES,Endotoxins,Thrombus,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0151693,CAUSES,Endotoxins,Adrenal hemorrhage,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C0449430,CAUSES,Endotoxins,Physiological Stress,hops,patf,1,CAUSES_HOPScausPATF
C0014264,C1155266,CAUSES,Endotoxins,Inflammatory Response,hops,patf,8,CAUSES_HOPScausPATF
C0014417,C3714514,CAUSES,Environmental Pollutants,Infection,hops,patf,1,CAUSES_HOPScausPATF
C0015087,C0016549,CAUSES,ethylene oxide,Foreign-Body Reaction,hops,patf,1,CAUSES_HOPScausPATF
C0015309,C0021368,CAUSES,Exotoxins,Inflammation,hops,patf,2,CAUSES_HOPScausPATF
C0015309,C0024348,CAUSES,Exotoxins,Lysis,hops,patf,1,CAUSES_HOPScausPATF
C0015309,C0036974,CAUSES,Exotoxins,Shock,hops,patf,3,CAUSES_HOPScausPATF
C0015309,C1155266,CAUSES,Exotoxins,Inflammatory Response,hops,patf,1,CAUSES_HOPScausPATF
C0015309,C3714514,CAUSES,Exotoxins,Infection,hops,patf,1,CAUSES_HOPScausPATF
C0016564,C0013604,CAUSES,formaldehyde,Edema,hops,patf,1,CAUSES_HOPScausPATF
C0016564,C0021368,CAUSES,formaldehyde,Inflammation,hops,patf,2,CAUSES_HOPScausPATF
C0016803,C0021359,CAUSES,Fumigant,Infertility,hops,patf,2,CAUSES_HOPScausPATF
C0019236,C0151686,CAUSES,Herbicides,Growth retardation,hops,patf,1,CAUSES_HOPScausPATF
C0022108,C0013604,CAUSES,Irritants,Edema,hops,patf,1,CAUSES_HOPScausPATF
C0022108,C0021368,CAUSES,Irritants,Inflammation,hops,patf,5,CAUSES_HOPScausPATF
C0022108,C0034063,CAUSES,Irritants,Pulmonary Edema,hops,patf,1,CAUSES_HOPScausPATF
C0022108,C1155266,CAUSES,Irritants,Inflammatory Response,hops,patf,1,CAUSES_HOPScausPATF
C0025033,C0021368,CAUSES,mechlorethamine,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0025033,C0028949,CAUSES,mechlorethamine,Oligomenorrhea,hops,patf,1,CAUSES_HOPScausPATF
C0025800,C0020517,CAUSES,Methylnitronitrosoguanidine,Hypersensitivity,hops,patf,4,CAUSES_HOPScausPATF
C0026955,C0021368,CAUSES,Mycotoxins,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0026955,C0151763,CAUSES,Mycotoxins,Liver damage,hops,patf,1,CAUSES_HOPScausPATF
C0026955,C0700148,CAUSES,Mycotoxins,Congestion,hops,patf,1,CAUSES_HOPScausPATF
C0026955,C1373218,CAUSES,Mycotoxins,Decreased Immunologic Activity [PE],hops,patf,2,CAUSES_HOPScausPATF
C0027934,C0553692,CAUSES,Neurotoxins,Brain hemorrhage,hops,patf,1,CAUSES_HOPScausPATF
C0028040,C0015376,CAUSES,nicotine,Extravasation,hops,patf,1,CAUSES_HOPScausPATF
C0028040,C0021368,CAUSES,nicotine,Inflammation,hops,patf,2,CAUSES_HOPScausPATF
C0028040,C0332448,CAUSES,nicotine,Infiltration,hops,patf,2,CAUSES_HOPScausPATF
C0028040,C1155266,CAUSES,nicotine,Inflammatory Response,hops,patf,2,CAUSES_HOPScausPATF
C0028197,C0020507,CAUSES,Nitrosamines,Hyperplasia,hops,patf,2,CAUSES_HOPScausPATF
C0028816,C0151686,CAUSES,Ochratoxins,Growth retardation,hops,patf,1,CAUSES_HOPScausPATF
C0030514,C0034063,CAUSES,Parathion,Pulmonary Edema,hops,patf,1,CAUSES_HOPScausPATF
C0031585,C0020517,CAUSES,Phorbol Diesters,Hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0031591,C1155266,CAUSES,Phosgene,Inflammatory Response,hops,patf,1,CAUSES_HOPScausPATF
C0032346,C0021368,CAUSES,Poisons,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0032346,C0021376,CAUSES,Poisons,Chronic inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0032346,C1155266,CAUSES,Poisons,Inflammatory Response,hops,patf,1,CAUSES_HOPScausPATF
C0032447,C0020564,CAUSES,Polychlorinated Biphenyls,Hypertrophy,hops,patf,1,CAUSES_HOPScausPATF
C0037366,C0013990,CAUSES,Smoke,Pathological accumulation of air in tissues,hops,patf,21,CAUSES_HOPScausPATF
C0037366,C0020507,CAUSES,Smoke,Hyperplasia,hops,patf,3,CAUSES_HOPScausPATF
C0037366,C0020542,CAUSES,Smoke,Pulmonary Hypertension,hops,patf,1,CAUSES_HOPScausPATF
C0037366,C0020564,CAUSES,Smoke,Hypertrophy,hops,patf,2,CAUSES_HOPScausPATF
C0037366,C0021368,CAUSES,Smoke,Inflammation,hops,patf,14,CAUSES_HOPScausPATF
C0037366,C0022116,CAUSES,Smoke,Ischemia,hops,patf,1,CAUSES_HOPScausPATF
C0037366,C0242184,CAUSES,Smoke,Hypoxia,hops,patf,1,CAUSES_HOPScausPATF
C0037366,C0919924,CAUSES,Smoke,pulmonary toxicity,hops,patf,4,CAUSES_HOPScausPATF
C0037366,C1155266,CAUSES,Smoke,Inflammatory Response,hops,patf,5,CAUSES_HOPScausPATF
C0037366,C2717792,CAUSES,Smoke,Airway Remodeling,hops,patf,1,CAUSES_HOPScausPATF
C0039536,C0079924,CAUSES,Teratogens,Oligohydramnios,hops,patf,1,CAUSES_HOPScausPATF
C0039635,C0232342,CAUSES,tetrachlorodibenzodioxin,Decreased vascular flow,hops,patf,1,CAUSES_HOPScausPATF
C0039654,C0001511,CAUSES,Tetradecanoylphorbol Acetate,Tissue Adhesions,hops,patf,1,CAUSES_HOPScausPATF
C0039654,C0013604,CAUSES,Tetradecanoylphorbol Acetate,Edema,hops,patf,3,CAUSES_HOPScausPATF
C0039654,C0021368,CAUSES,Tetradecanoylphorbol Acetate,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0039654,C0333957,CAUSES,Tetradecanoylphorbol Acetate,Growth acceleration,hops,patf,1,CAUSES_HOPScausPATF
C0039654,C0334094,CAUSES,Tetradecanoylphorbol Acetate,Proliferation (morphologic abnormality),hops,patf,1,CAUSES_HOPScausPATF
C0039654,C1155266,CAUSES,Tetradecanoylphorbol Acetate,Inflammatory Response,hops,patf,2,CAUSES_HOPScausPATF
C0039736,C0232910,CAUSES,thalidomide,Teratogenesis,hops,patf,1,CAUSES_HOPScausPATF
C0039871,C0333355,CAUSES,thiotepa,Inflammatory disease of mucous membrane,hops,patf,1,CAUSES_HOPScausPATF
C0039872,C0151763,CAUSES,Thioacetamide,Liver damage,hops,patf,1,CAUSES_HOPScausPATF
C0040329,C1155266,CAUSES,Tobacco,Inflammatory Response,hops,patf,1,CAUSES_HOPScausPATF
C0040845,C0021308,CAUSES,tretinoin,Infarction,hops,patf,1,CAUSES_HOPScausPATF
C0040845,C0040053,CAUSES,tretinoin,Thrombosis,hops,patf,1,CAUSES_HOPScausPATF
C0040845,C0333951,CAUSES,tretinoin,Growth arrest,hops,patf,1,CAUSES_HOPScausPATF
C0043031,C0019080,CAUSES,warfarin,Hemorrhage,hops,patf,2,CAUSES_HOPScausPATF
C0043031,C0087086,CAUSES,warfarin,Thrombus,hops,patf,1,CAUSES_HOPScausPATF
C0043031,C0151686,CAUSES,warfarin,Growth retardation,hops,patf,1,CAUSES_HOPScausPATF
C0053800,C0021359,CAUSES,bisphenol A,Infertility,hops,patf,2,CAUSES_HOPScausPATF
C0053800,C0333994,CAUSES,bisphenol A,Intraductal Hyperplasia,hops,patf,2,CAUSES_HOPScausPATF
C0055429,C0333279,CAUSES,chlorophacinone,Massive hemorrhage,hops,patf,1,CAUSES_HOPScausPATF
C0058217,C0242420,CAUSES,dimethyl ether,Retinal Edema,hops,patf,1,CAUSES_HOPScausPATF
C0068808,C0034063,CAUSES,nitric acid,Pulmonary Edema,hops,patf,1,CAUSES_HOPScausPATF
C0074447,C0021368,CAUSES,Shiga Toxin,Inflammation,hops,patf,2,CAUSES_HOPScausPATF
C0079021,C0020517,CAUSES,Biohazardous Substance,Hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0085241,C0020542,CAUSES,Monocrotaline,Pulmonary Hypertension,hops,patf,11,CAUSES_HOPScausPATF
C0148323,C0333565,CAUSES,Shiga Toxins,Fibrin deposition,hops,patf,1,CAUSES_HOPScausPATF
C0239059,C0013990,CAUSES,Cigarette smoke (substance),Pathological accumulation of air in tissues,hops,patf,3,CAUSES_HOPScausPATF
C0239059,C0021368,CAUSES,Cigarette smoke (substance),Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0239059,C0161818,CAUSES,Cigarette smoke (substance),Respiratory complication,hops,patf,1,CAUSES_HOPScausPATF
C0242402,C0235063,CAUSES,Opioids,Respiratory Depression,hops,patf,2,CAUSES_HOPScausPATF
C0242402,C1142262,CAUSES,Opioids,Intestinal edema,hops,patf,1,CAUSES_HOPScausPATF
C0242402,C3203358,CAUSES,Opioids,Hypoventilation,hops,patf,1,CAUSES_HOPScausPATF
C0304089,C0028778,CAUSES,Brefeldin,Obstruction,hops,patf,1,CAUSES_HOPScausPATF
C0337056,C0007642,CAUSES,Brackish Water,Cellulitis,hops,patf,1,CAUSES_HOPScausPATF
C0337056,C3714514,CAUSES,Brackish Water,Infection,hops,patf,1,CAUSES_HOPScausPATF
C0337099,C0020517,CAUSES,Air contaminant,Hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0439994,C0015376,CAUSES,Tobacco smoke,Extravasation,hops,patf,1,CAUSES_HOPScausPATF
C0439994,C0020507,CAUSES,Tobacco smoke,Hyperplasia,hops,patf,1,CAUSES_HOPScausPATF
C0439994,C0021368,CAUSES,Tobacco smoke,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0439994,C0243083,CAUSES,Tobacco smoke,associated disease,hops,patf,1,CAUSES_HOPScausPATF
C0444414,C0027544,CAUSES,Biocides,Necrotic debris,hops,patf,1,CAUSES_HOPScausPATF
C0444622,C0015376,CAUSES,Toxin production,Extravasation,hops,patf,1,CAUSES_HOPScausPATF
C0444622,C0333501,CAUSES,Toxin production,Acute necrosis,hops,patf,1,CAUSES_HOPScausPATF
C0444622,C1817978,CAUSES,Toxin production,acute inflammatory response,hops,patf,2,CAUSES_HOPScausPATF
C0544309,C3714514,CAUSES,repellent,Infection,hops,patf,1,CAUSES_HOPScausPATF
C0596691,C0151763,CAUSES,hepatotoxin,Liver damage,hops,patf,2,CAUSES_HOPScausPATF
C0599787,C0020517,CAUSES,toxicant,Hypersensitivity,hops,patf,1,CAUSES_HOPScausPATF
C0599787,C0021368,CAUSES,toxicant,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0687130,C1373218,CAUSES,Substance of abuse,Decreased Immunologic Activity [PE],hops,patf,2,CAUSES_HOPScausPATF
C0949307,C0013604,CAUSES,formalin,Edema,hops,patf,5,CAUSES_HOPScausPATF
C0949307,C0021368,CAUSES,formalin,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
C0949307,C0522565,CAUSES,formalin,Inflammatory edema,hops,patf,1,CAUSES_HOPScausPATF
C1456640,C0543419,CAUSES,Chemical Weapons,Sequela of disorder,hops,patf,1,CAUSES_HOPScausPATF
C1955854,C0036983,CAUSES,Biological Warfare Agents,Septic Shock,hops,patf,1,CAUSES_HOPScausPATF
C4704864,C0021368,CAUSES,Traffic-Related Pollutants,Inflammation,hops,patf,1,CAUSES_HOPScausPATF
