cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018965,C0004034,AFFECTS,Hematuria,Aspergillus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0019104,C0016832,AFFECTS,"Hemorrhagic Fevers, Viral",Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0024291,C0016832,AFFECTS,"Lymphohistiocytosis, Hemophagocytic",Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0026718,C0016832,AFFECTS,Mucormycosis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0029119,C0016832,AFFECTS,Opportunistic mycosis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0034068,C0016832,AFFECTS,Pulmonary Eosinophilia,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0035243,C0369241,AFFECTS,Respiratory Tract Infections,Filamentous fungus,dsyn,fngs,2,AFFECTS_DSYNafctFNGS
C0036202,C0016832,AFFECTS,Sarcoidosis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0085082,C0024541,AFFECTS,Fungemia,Malassezia,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0085082,C2587210,AFFECTS,Fungemia,Rhodotorula,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0085129,C0008886,AFFECTS,Bronchial Hyperreactivity,Cladosporium,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0151317,C0369241,AFFECTS,Chronic infectious disease,Filamentous fungus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0151467,C0016832,AFFECTS,Addisonian crisis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0162700,C0016832,AFFECTS,Tick-Borne Diseases,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0221444,C0036025,AFFECTS,clinical syndromes,Saccharomyces cerevisiae,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0238013,C0004037,AFFECTS,Invasive aspergillosis,Aspergillus fumigatus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0263462,C0043393,AFFECTS,Feline acne,Yeasts,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0264219,C0016832,AFFECTS,Acute respiratory disease,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0264408,C0369241,AFFECTS,Childhood asthma,Filamentous fungus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0275524,C0016832,AFFECTS,Coinfection,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0276688,C0446010,AFFECTS,Pulmonary cryptococcosis,Cryptococcus gattii,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0456103,C0016832,AFFECTS,Sepsis of the newborn,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C0497299,C0016832,AFFECTS,meningitis/encephalitis,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C1290856,C0016832,AFFECTS,Disorder of head,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C1449647,C0036025,AFFECTS,Secondary Peritonitis,Saccharomyces cerevisiae,dsyn,fngs,2,AFFECTS_DSYNafctFNGS
C1535939,C0032276,AFFECTS,Pneumocystis jiroveci pneumonia,Pneumocystis carinii,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C1535939,C0320385,AFFECTS,Pneumocystis jiroveci pneumonia,Pneumocystis jiroveci,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C1688637,C0016832,AFFECTS,Intraoperative floppy iris syndrome,Fungi,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C1701940,C0004036,AFFECTS,"Pneumonia, Ventilator-Associated",Aspergillus flavus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
C3266628,C0369241,AFFECTS,Persistent asthma,Filamentous fungus,dsyn,fngs,1,AFFECTS_DSYNafctFNGS
