cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0037083,C3269210,AFFECTS,Signal Transduction,oligodendrocyte apoptotic process,celf,celf,1,AFFECTS_CELFafctCELF
C0037848,C4329131,AFFECTS,Sperm Motility,cilium assembly,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C0004391,AFFECTS,Virus Replication,Autophagy,celf,celf,8,AFFECTS_CELFafctCELF
C0042774,C0007589,AFFECTS,Virus Replication,Cell Differentiation process,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C0007595,AFFECTS,Virus Replication,Cell Growth,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C0007613,AFFECTS,Virus Replication,Cell physiology,celf,celf,3,AFFECTS_CELFafctCELF
C0042774,C0007620,AFFECTS,Virus Replication,Cell Survival,celf,celf,3,AFFECTS_CELFafctCELF
C0042774,C0010813,AFFECTS,Virus Replication,Cytokinesis,celf,celf,3,AFFECTS_CELFafctCELF
C0042774,C0024426,AFFECTS,Virus Replication,Macrophage Activation,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C0037083,AFFECTS,Virus Replication,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C0162638,AFFECTS,Virus Replication,Apoptosis,celf,celf,4,AFFECTS_CELFafctCELF
C0042774,C0596846,AFFECTS,Virus Replication,Lipid Transport,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C0887839,AFFECTS,Virus Replication,Nuclear Import,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C0887840,AFFECTS,Virus Replication,Nuclear Export,celf,celf,2,AFFECTS_CELFafctCELF
C0042774,C1155229,AFFECTS,Virus Replication,Humoral immune response,celf,celf,3,AFFECTS_CELFafctCELF
C0042774,C1155342,AFFECTS,Virus Replication,cellular response to unfolded protein,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1157569,AFFECTS,Virus Replication,viral translation,celf,celf,3,AFFECTS_CELFafctCELF
C0042774,C1159690,AFFECTS,Virus Replication,sodium ion transport,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1160700,AFFECTS,Virus Replication,viral gene expression,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1512772,AFFECTS,Virus Replication,Negative Regulation of Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1516375,AFFECTS,Virus Replication,Cellular Tropism,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1524026,AFFECTS,Virus Replication,"Metabolic Process, Cellular",celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1540661,AFFECTS,Virus Replication,cell fate,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1720920,AFFECTS,Virus Replication,"Membrane Potential, Mitochondrial",celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C1817908,AFFECTS,Virus Replication,Cellular Immune Response,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C2612117,AFFECTS,Virus Replication,T cell chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C2755756,AFFECTS,Virus Replication,cellular transcription,celf,celf,1,AFFECTS_CELFafctCELF
C0042774,C3544385,AFFECTS,Virus Replication,pro-survival,celf,celf,1,AFFECTS_CELFafctCELF
C0079396,C0007586,AFFECTS,G2 Phase,Cell Cycle,celf,celf,2,AFFECTS_CELFafctCELF
C0079396,C0042774,AFFECTS,G2 Phase,Virus Replication,celf,celf,2,AFFECTS_CELFafctCELF
C0079396,C1516334,AFFECTS,G2 Phase,Cell Cycle Progression,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0004391,AFFECTS,Apoptosis,Autophagy,celf,celf,3,AFFECTS_CELFafctCELF
C0162638,C0007577,AFFECTS,Apoptosis,Cell Adhesion,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0007586,AFFECTS,Apoptosis,Cell Cycle,celf,celf,10,AFFECTS_CELFafctCELF
C0162638,C0007587,AFFECTS,Apoptosis,Cell Death,celf,celf,15,AFFECTS_CELFafctCELF
C0162638,C0007590,AFFECTS,Apoptosis,Cell division,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0007595,AFFECTS,Apoptosis,Cell Growth,celf,celf,4,AFFECTS_CELFafctCELF
C0162638,C0007613,AFFECTS,Apoptosis,Cell physiology,celf,celf,21,AFFECTS_CELFafctCELF
C0162638,C0007620,AFFECTS,Apoptosis,Cell Survival,celf,celf,5,AFFECTS_CELFafctCELF
C0162638,C0010813,AFFECTS,Apoptosis,Cytokinesis,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0026255,AFFECTS,Apoptosis,Mitosis,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0031308,AFFECTS,Apoptosis,Phagocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0037083,AFFECTS,Apoptosis,Signal Transduction,celf,celf,12,AFFECTS_CELFafctCELF
C0162638,C0042774,AFFECTS,Apoptosis,Virus Replication,celf,celf,13,AFFECTS_CELFafctCELF
C0162638,C0085416,AFFECTS,Apoptosis,Respiratory Burst,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0206431,AFFECTS,Apoptosis,Antigen Presentation,celf,celf,2,AFFECTS_CELFafctCELF
C0162638,C0282583,AFFECTS,Apoptosis,Bacterial Translocation,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C0596290,AFFECTS,Apoptosis,Cell Proliferation,celf,celf,3,AFFECTS_CELFafctCELF
C0162638,C1155002,AFFECTS,Apoptosis,endothelial cell activation,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1155013,AFFECTS,Apoptosis,T cell differentiation,celf,celf,2,AFFECTS_CELFafctCELF
C0162638,C1155065,AFFECTS,Apoptosis,T-Cell Activation,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1155342,AFFECTS,Apoptosis,cellular response to unfolded protein,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1155872,AFFECTS,Apoptosis,Cell Cycle Control,celf,celf,2,AFFECTS_CELFafctCELF
C0162638,C1325417,AFFECTS,Apoptosis,vesicle-mediated transport,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1326205,AFFECTS,Apoptosis,Positive Regulation of Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C0162638,C1326212,AFFECTS,Apoptosis,neutrophil apoptotic process,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1327439,AFFECTS,Apoptosis,immunoglobulin secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1512772,AFFECTS,Apoptosis,Negative Regulation of Apoptosis,celf,celf,10,AFFECTS_CELFafctCELF
C0162638,C1514121,AFFECTS,Apoptosis,Nerve Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1515136,AFFECTS,Apoptosis,T-Cell Transformation,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1517553,AFFECTS,Apoptosis,Glial Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1524026,AFFECTS,Apoptosis,"Metabolic Process, Cellular",celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1622501,AFFECTS,Apoptosis,"Migration, Cell",celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C1820119,AFFECTS,Apoptosis,Mitophagy,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C2244223,AFFECTS,Apoptosis,cellular homeostasis,celf,celf,2,AFFECTS_CELFafctCELF
C0162638,C2610891,AFFECTS,Apoptosis,T cell apoptotic process,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C2611772,AFFECTS,Apoptosis,autophagosome assembly,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C2613145,AFFECTS,Apoptosis,response to endoplasmic reticulum stress,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C2754100,AFFECTS,Apoptosis,neuron death,celf,celf,2,AFFECTS_CELFafctCELF
C0162638,C3269241,AFFECTS,Apoptosis,hepatocyte apoptotic process,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C3544385,AFFECTS,Apoptosis,pro-survival,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C3546359,AFFECTS,Apoptosis,pro-apoptosis,celf,celf,3,AFFECTS_CELFafctCELF
C0162638,C3546446,AFFECTS,Apoptosis,Regulated Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C0162638,C4236737,AFFECTS,Apoptosis,Ferroptosis,celf,celf,1,AFFECTS_CELFafctCELF
C0178666,C1159527,AFFECTS,glucose transport,glucose uptake,celf,celf,1,AFFECTS_CELFafctCELF
C0178666,C1159705,AFFECTS,glucose transport,lipid storage,celf,celf,1,AFFECTS_CELFafctCELF
C0206430,C0007613,AFFECTS,Antigen Processing,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0206430,C0206431,AFFECTS,Antigen Processing,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C0206430,C1159777,AFFECTS,Antigen Processing,Peptide Transport,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C0007613,AFFECTS,Antigen Presentation,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C0031308,AFFECTS,Antigen Presentation,Phagocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C0042774,AFFECTS,Antigen Presentation,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C0599733,AFFECTS,Antigen Presentation,cell killing,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C1155013,AFFECTS,Antigen Presentation,T cell differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C1155046,AFFECTS,Antigen Presentation,T-Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C1155065,AFFECTS,Antigen Presentation,T-Cell Activation,celf,celf,1,AFFECTS_CELFafctCELF
C0206431,C1516014,AFFECTS,Antigen Presentation,Antigen Presentation Pathway,celf,celf,1,AFFECTS_CELFafctCELF
C0221145,C1159962,AFFECTS,Thrombopoiesis,platelet formation,celf,celf,1,AFFECTS_CELFafctCELF
C0230871,C0162638,AFFECTS,Mitochondrial Fission,Apoptosis,celf,celf,4,AFFECTS_CELFafctCELF
C0282636,C0007613,AFFECTS,Cell Respiration,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0282636,C1327414,AFFECTS,Cell Respiration,cytokine secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0301896,C0015283,AFFECTS,Cell-Mediated Cytolysis,Exocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0302167,C0007595,AFFECTS,Cap formation (cell function),Cell Growth,celf,celf,1,AFFECTS_CELFafctCELF
C0302167,C0007613,AFFECTS,Cap formation (cell function),Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0302167,C0042774,AFFECTS,Cap formation (cell function),Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C0302167,C1511632,AFFECTS,Cap formation (cell function),Cytoskeletal Modeling,celf,celf,1,AFFECTS_CELFafctCELF
C0312861,C0008018,AFFECTS,Neutrophil chemotaxis,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C0312861,C0042774,AFFECTS,Neutrophil chemotaxis,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C0334220,C1327414,AFFECTS,Remyelination,cytokine secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0334220,C2611204,AFFECTS,Remyelination,oligodendrocyte progenitor proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0376451,C2610216,AFFECTS,Light Signal Transduction,store-operated calcium entry,celf,celf,1,AFFECTS_CELFafctCELF
C0525010,C0037083,AFFECTS,Autocrine Communication,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0596233,C0037083,AFFECTS,release of sequestered calcium ion into cytoplasm,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C0007586,AFFECTS,Cell Proliferation,Cell Cycle,celf,celf,69,AFFECTS_CELFafctCELF
C0596290,C0007590,AFFECTS,Cell Proliferation,Cell division,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C0007613,AFFECTS,Cell Proliferation,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C0007620,AFFECTS,Cell Proliferation,Cell Survival,celf,celf,3,AFFECTS_CELFafctCELF
C0596290,C0042774,AFFECTS,Cell Proliferation,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C0162638,AFFECTS,Cell Proliferation,Apoptosis,celf,celf,4,AFFECTS_CELFafctCELF
C0596290,C0596898,AFFECTS,Cell Proliferation,membrane biogenesis,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C1622501,AFFECTS,Cell Proliferation,"Migration, Cell",celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C1819952,AFFECTS,Cell Proliferation,keratinocyte proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C0596290,C3825288,AFFECTS,Cell Proliferation,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0596991,C1817605,AFFECTS,myelination,oligodendrocyte development,celf,celf,1,AFFECTS_CELFafctCELF
C0597361,C0014139,AFFECTS,Receptor Mediated Endocytosis,Endocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0598948,C0007613,AFFECTS,axonal guidance,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0598958,C0007613,AFFECTS,Neuroprotection,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C0598964,C0037083,AFFECTS,neurotransmitter release,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0599814,C0162585,AFFECTS,Intracellular Transport,Ion Transport,celf,celf,1,AFFECTS_CELFafctCELF
C0599893,C0037083,AFFECTS,Protein translocation,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0599893,C3825288,AFFECTS,Protein translocation,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0599895,C1156309,AFFECTS,protein transport,syncytium formation by plasma membrane fusion,celf,celf,1,AFFECTS_CELFafctCELF
C0600431,C0015283,AFFECTS,Calcium Signaling,Exocytosis,celf,celf,1,AFFECTS_CELFafctCELF
C0600431,C0027793,AFFECTS,Calcium Signaling,Synaptic Transmission,celf,celf,1,AFFECTS_CELFafctCELF
C0600431,C0162585,AFFECTS,Calcium Signaling,Ion Transport,celf,celf,1,AFFECTS_CELFafctCELF
C0600431,C1256369,AFFECTS,Calcium Signaling,Insulin Secretion,celf,celf,1,AFFECTS_CELFafctCELF
C0600431,C1326504,AFFECTS,Calcium Signaling,neuron migration,celf,celf,1,AFFECTS_CELFafctCELF
C0678836,C0206431,AFFECTS,cell recognition,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C0678836,C1155065,AFFECTS,cell recognition,T-Cell Activation,celf,celf,1,AFFECTS_CELFafctCELF
C0815089,C0007620,AFFECTS,Cell development,Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C0872070,C0037083,AFFECTS,nucleocytoplasmic transport,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C0872070,C0042774,AFFECTS,nucleocytoplasmic transport,Virus Replication,celf,celf,2,AFFECTS_CELFafctCELF
C0872070,C1156141,AFFECTS,nucleocytoplasmic transport,ribosome assembly,celf,celf,1,AFFECTS_CELFafctCELF
C0872097,C0007587,AFFECTS,Anoikis,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C0872097,C3821327,AFFECTS,Anoikis,cell-cell adhesion,celf,celf,1,AFFECTS_CELFafctCELF
C0887839,C0887840,AFFECTS,Nuclear Import,Nuclear Export,celf,celf,2,AFFECTS_CELFafctCELF
C0887839,C1523052,AFFECTS,Nuclear Import,DNA transport,celf,celf,1,AFFECTS_CELFafctCELF
C0887840,C0007620,AFFECTS,Nuclear Export,Cell Survival,celf,celf,1,AFFECTS_CELFafctCELF
C0887840,C0887839,AFFECTS,Nuclear Export,Nuclear Import,celf,celf,1,AFFECTS_CELFafctCELF
C1154394,C0598948,AFFECTS,neuron cell-cell adhesion,axonal guidance,celf,celf,1,AFFECTS_CELFafctCELF
C1154413,C1325881,AFFECTS,Intercellular Communication Process,biofilm formation,celf,celf,1,AFFECTS_CELFafctCELF
C1154599,C1325881,AFFECTS,quorum sensing,biofilm formation,celf,celf,5,AFFECTS_CELFafctCELF
C1154599,C1326212,AFFECTS,quorum sensing,neutrophil apoptotic process,celf,celf,1,AFFECTS_CELFafctCELF
C1155013,C1155229,AFFECTS,T cell differentiation,Humoral immune response,celf,celf,1,AFFECTS_CELFafctCELF
C1155013,C1326500,AFFECTS,T cell differentiation,Leukocyte Trafficking,celf,celf,1,AFFECTS_CELFafctCELF
C1155013,C1817908,AFFECTS,T cell differentiation,Cellular Immune Response,celf,celf,1,AFFECTS_CELFafctCELF
C1155046,C0007613,AFFECTS,T-Cell Proliferation,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1155064,C0042774,AFFECTS,NK Cell Activation,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C0008018,AFFECTS,T-Cell Activation,Chemotaxis,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C0042774,AFFECTS,T-Cell Activation,Virus Replication,celf,celf,2,AFFECTS_CELFafctCELF
C1155065,C0162638,AFFECTS,T-Cell Activation,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C0206431,AFFECTS,T-Cell Activation,Antigen Presentation,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C0301896,AFFECTS,T-Cell Activation,Cell-Mediated Cytolysis,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C1155046,AFFECTS,T-Cell Activation,T-Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1155065,C1622572,AFFECTS,T-Cell Activation,T cell costimulation,celf,celf,1,AFFECTS_CELFafctCELF
C1155229,C0004391,AFFECTS,Humoral immune response,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C1155229,C0007586,AFFECTS,Humoral immune response,Cell Cycle,celf,celf,2,AFFECTS_CELFafctCELF
C1155229,C0007587,AFFECTS,Humoral immune response,Cell Death,celf,celf,3,AFFECTS_CELFafctCELF
C1155229,C0007595,AFFECTS,Humoral immune response,Cell Growth,celf,celf,2,AFFECTS_CELFafctCELF
C1155229,C0042774,AFFECTS,Humoral immune response,Virus Replication,celf,celf,5,AFFECTS_CELFafctCELF
C1155336,C1325881,AFFECTS,stringent response,biofilm formation,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C0004391,AFFECTS,cellular response to unfolded protein,Autophagy,celf,celf,12,AFFECTS_CELFafctCELF
C1155342,C0007587,AFFECTS,cellular response to unfolded protein,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C0007613,AFFECTS,cellular response to unfolded protein,Cell physiology,celf,celf,4,AFFECTS_CELFafctCELF
C1155342,C0007620,AFFECTS,cellular response to unfolded protein,Cell Survival,celf,celf,2,AFFECTS_CELFafctCELF
C1155342,C0037083,AFFECTS,cellular response to unfolded protein,Signal Transduction,celf,celf,3,AFFECTS_CELFafctCELF
C1155342,C0042774,AFFECTS,cellular response to unfolded protein,Virus Replication,celf,celf,2,AFFECTS_CELFafctCELF
C1155342,C0162638,AFFECTS,cellular response to unfolded protein,Apoptosis,celf,celf,12,AFFECTS_CELFafctCELF
C1155342,C0301896,AFFECTS,cellular response to unfolded protein,Cell-Mediated Cytolysis,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C1326227,AFFECTS,cellular response to unfolded protein,leukocyte homeostasis,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C1817973,AFFECTS,cellular response to unfolded protein,Leukocyte Differentiation,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C3544385,AFFECTS,cellular response to unfolded protein,pro-survival,celf,celf,1,AFFECTS_CELFafctCELF
C1155342,C3546359,AFFECTS,cellular response to unfolded protein,pro-apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1155604,C0007587,AFFECTS,macroautophagy,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1155604,C1516348,AFFECTS,macroautophagy,Cell Maintenance,celf,celf,1,AFFECTS_CELFafctCELF
C1155781,C1155748,AFFECTS,spindle assembly,Mitotic Checkpoints,celf,celf,1,AFFECTS_CELFafctCELF
C1155808,C0010813,AFFECTS,male meiosis,Cytokinesis,celf,celf,1,AFFECTS_CELFafctCELF
C1155808,C0026255,AFFECTS,male meiosis,Mitosis,celf,celf,1,AFFECTS_CELFafctCELF
C1155839,C0007586,AFFECTS,Mitotic Cell Cycle,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C0007586,AFFECTS,Cell Cycle Control,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C0007587,AFFECTS,Cell Cycle Control,Cell Death,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C0007613,AFFECTS,Cell Cycle Control,Cell physiology,celf,celf,3,AFFECTS_CELFafctCELF
C1155872,C0042774,AFFECTS,Cell Cycle Control,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C0162638,AFFECTS,Cell Cycle Control,Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C1155872,C0596290,AFFECTS,Cell Cycle Control,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C1156140,AFFECTS,Cell Cycle Control,ribosome biogenesis,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C1516334,AFFECTS,Cell Cycle Control,Cell Cycle Progression,celf,celf,1,AFFECTS_CELFafctCELF
C1155872,C3825288,AFFECTS,Cell Cycle Control,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1155873,C0004391,AFFECTS,Cell Cycle Arrest,Autophagy,celf,celf,1,AFFECTS_CELFafctCELF
C1155873,C0007586,AFFECTS,Cell Cycle Arrest,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1155873,C0162638,AFFECTS,Cell Cycle Arrest,Apoptosis,celf,celf,3,AFFECTS_CELFafctCELF
C1155873,C0887839,AFFECTS,Cell Cycle Arrest,Nuclear Import,celf,celf,1,AFFECTS_CELFafctCELF
C1155873,C1155872,AFFECTS,Cell Cycle Arrest,Cell Cycle Control,celf,celf,2,AFFECTS_CELFafctCELF
C1155873,C1523298,AFFECTS,Cell Cycle Arrest,epithelial to mesenchymal transition,celf,celf,1,AFFECTS_CELFafctCELF
C1155874,C0007586,AFFECTS,Cell Cycle Checkpoints,Cell Cycle,celf,celf,2,AFFECTS_CELFafctCELF
C1155874,C0007613,AFFECTS,Cell Cycle Checkpoints,Cell physiology,celf,celf,2,AFFECTS_CELFafctCELF
C1155874,C0026255,AFFECTS,Cell Cycle Checkpoints,Mitosis,celf,celf,1,AFFECTS_CELFafctCELF
C1155874,C0037083,AFFECTS,Cell Cycle Checkpoints,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1155874,C0162638,AFFECTS,Cell Cycle Checkpoints,Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
C1155874,C0596290,AFFECTS,Cell Cycle Checkpoints,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1155874,C2755994,AFFECTS,Cell Cycle Checkpoints,intracellular signal transduction pathway,celf,celf,1,AFFECTS_CELFafctCELF
C1155963,C1155839,AFFECTS,organelle organization,Mitotic Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1155980,C0037083,AFFECTS,actin filament depolymerization,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1155982,C0007608,AFFECTS,actin filament polymerization,cell motility,celf,celf,1,AFFECTS_CELFafctCELF
C1155982,C0037083,AFFECTS,actin filament polymerization,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1156140,C0007586,AFFECTS,ribosome biogenesis,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1156140,C0007595,AFFECTS,ribosome biogenesis,Cell Growth,celf,celf,2,AFFECTS_CELFafctCELF
C1156140,C0007613,AFFECTS,ribosome biogenesis,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1156140,C0162638,AFFECTS,ribosome biogenesis,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1156140,C0596290,AFFECTS,ribosome biogenesis,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1156140,C1516334,AFFECTS,ribosome biogenesis,Cell Cycle Progression,celf,celf,2,AFFECTS_CELFafctCELF
C1156140,C1658773,AFFECTS,ribosome biogenesis,centrosome duplication,celf,celf,1,AFFECTS_CELFafctCELF
C1156237,C0596290,AFFECTS,Stimulation of Cell Proliferation,Cell Proliferation,celf,celf,1,AFFECTS_CELFafctCELF
C1156277,C0037083,AFFECTS,zinc homeostasis,Signal Transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1156292,C0007613,AFFECTS,negative regulation of cell volume,Cell physiology,celf,celf,1,AFFECTS_CELFafctCELF
C1156309,C0042774,AFFECTS,syncytium formation by plasma membrane fusion,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1156309,C1159455,AFFECTS,syncytium formation by plasma membrane fusion,syncytium formation,celf,celf,2,AFFECTS_CELFafctCELF
C1157569,C0010813,AFFECTS,viral translation,Cytokinesis,celf,celf,1,AFFECTS_CELFafctCELF
C1157569,C0042774,AFFECTS,viral translation,Virus Replication,celf,celf,3,AFFECTS_CELFafctCELF
C1157569,C0599830,AFFECTS,viral translation,membrane flux,celf,celf,1,AFFECTS_CELFafctCELF
C1157569,C1160698,AFFECTS,viral translation,viral budding,celf,celf,1,AFFECTS_CELFafctCELF
C1158693,C0887840,AFFECTS,RNA localization,Nuclear Export,celf,celf,1,AFFECTS_CELFafctCELF
C1159339,C0042774,AFFECTS,Protein Secretion,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1159342,C0206430,AFFECTS,Secretory Pathway,Antigen Processing,celf,celf,1,AFFECTS_CELFafctCELF
C1159342,C1325417,AFFECTS,Secretory Pathway,vesicle-mediated transport,celf,celf,1,AFFECTS_CELFafctCELF
C1159342,C2265629,AFFECTS,Secretory Pathway,intercellular transport,celf,celf,1,AFFECTS_CELFafctCELF
C1159342,C3271441,AFFECTS,Secretory Pathway,COPI-coated vesicle budding,celf,celf,1,AFFECTS_CELFafctCELF
C1159387,C1658773,AFFECTS,protein import into nucleus,centrosome duplication,celf,celf,1,AFFECTS_CELFafctCELF
C1159455,C0599896,AFFECTS,syncytium formation,trafficking,celf,celf,1,AFFECTS_CELFafctCELF
C1159455,C1156309,AFFECTS,syncytium formation,syncytium formation by plasma membrane fusion,celf,celf,1,AFFECTS_CELFafctCELF
C1159563,C1156238,AFFECTS,Cytoplasmic transport,cell morphogenesis,celf,celf,3,AFFECTS_CELFafctCELF
C1159762,C3825288,AFFECTS,opsonization,Cellular signal transduction,celf,celf,1,AFFECTS_CELFafctCELF
C1159772,C1156063,AFFECTS,intracellular protein transport,lysosomal transport,celf,celf,1,AFFECTS_CELFafctCELF
C1159772,C2611812,AFFECTS,intracellular protein transport,signaling cascade,celf,celf,1,AFFECTS_CELFafctCELF
C1159881,C0007586,AFFECTS,nucleolar fragmentation,Cell Cycle,celf,celf,1,AFFECTS_CELFafctCELF
C1159914,C1155000,AFFECTS,lymphocyte differentiation,Immune Cell Activation Process,celf,celf,1,AFFECTS_CELFafctCELF
C1160657,C0042774,AFFECTS,Virus Uncoating,Virus Replication,celf,celf,1,AFFECTS_CELFafctCELF
C1160700,C0162638,AFFECTS,viral gene expression,Apoptosis,celf,celf,1,AFFECTS_CELFafctCELF
C1160700,C1326205,AFFECTS,viral gene expression,Positive Regulation of Apoptosis,celf,celf,2,AFFECTS_CELFafctCELF
