cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0369034,C0015388,PRODUCES,Coronavirus antibody,Exudate,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0389916,C0026131,PRODUCES,"nucleocapsid protein, Coronavirus",Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0432618,C0229671,PRODUCES,Blood group antibody B,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0432626,C0229671,PRODUCES,Blood group antibody c,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0443452,C0229664,PRODUCES,Salivary amylase,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0443640,C0229671,PRODUCES,Specific antibody,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0443640,C4288191,PRODUCES,Specific antibody,Sorted Cells,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0475463,C0009413,PRODUCES,"Antibodies, Neutralizing",Colostrum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0475463,C0229671,PRODUCES,"Antibodies, Neutralizing",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0529196,C0005889,PRODUCES,ADAM17 Protein,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0534519,C1550101,PRODUCES,Caspase-1,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0535350,C2753459,PRODUCES,Mucin 5AC,mucus layer,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0597551,C1550101,PRODUCES,synthetic peptide,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0599561,C1550101,PRODUCES,e protein,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C0667830,C1550101,PRODUCES,caspase-8,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0669365,C0229671,PRODUCES,"NOS3 protein, human",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0699918,C0005767,PRODUCES,Elastases,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0700271,C0019051,PRODUCES,"M Protein, multiple myeloma",Hemolymph,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0700271,C1550101,PRODUCES,"M Protein, multiple myeloma",Supernatant,aapp,bdsu,5,PRODUCES_AAPPprodBDSU
C0752253,C0036087,PRODUCES,Neuregulins,saliva,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0812309,C0015388,PRODUCES,LTB gene,Exudate,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0872306,C0026131,PRODUCES,Yeast Proteins,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C0971226,C4288191,PRODUCES,EBV-encoded nuclear antigen 1,Sorted Cells,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1099999,C0038984,PRODUCES,dermcidin,Sweat,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1142652,C0229671,PRODUCES,"NR4A2 protein, human",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1146629,C0229671,PRODUCES,"TAF1 protein, human",Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1258835,C0026131,PRODUCES,"N protein, Severe acute respiratory syndrome virus",Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1258847,C3831156,PRODUCES,"CES1 protein, human",Cell Pellet,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1291775,C0005767,PRODUCES,Microbial antigen,Blood,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1292266,C0005767,PRODUCES,Coagulation protein,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1305957,C0229671,PRODUCES,Cardiac troponin I,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1313407,C0042036,PRODUCES,"HAVCR1 protein, human",Urine,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1332656,C0032105,PRODUCES,C3 gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1332733,C0427896,PRODUCES,CDK2 gene,Crystal - human material,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1332749,C1550101,PRODUCES,HERC5 gene,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1333908,C0229671,PRODUCES,HMGB1 gene,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1334126,C0005767,PRODUCES,CXCR2 gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1335808,C0005767,PRODUCES,SELL gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1367710,C0229671,PRODUCES,C5 gene,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1412532,C0229664,PRODUCES,RHOJ gene,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1413106,C1550101,PRODUCES,CAMP gene,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1413661,C0233929,PRODUCES,COX8A gene,Emission - Male genitalia finding,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1413673,C0032105,PRODUCES,CPN1 gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1413772,C0005889,PRODUCES,CST3 gene,Body Fluids,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1413973,C0005767,PRODUCES,DEFA1 gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1414141,C4252513,PRODUCES,DPP4 gene,Epithelial lining fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1414557,C0009413,PRODUCES,FCGRT gene,Colostrum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1415053,C0229671,PRODUCES,GGT1 gene,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1415068,C0427896,PRODUCES,GJA1 gene,Crystal - human material,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1415181,C0005767,PRODUCES,GOT1 gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1415628,C0026727,PRODUCES,FOXA3 gene,Mucous body substance,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1415718,C0229671,PRODUCES,HRC gene,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1415782,C0026131,PRODUCES,HSPD1 gene,Milk (body substance),aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1415898,C1550101,PRODUCES,IFITM3 gene,Supernatant,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1416509,C0005767,PRODUCES,ITIH4 gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1417510,C0229664,PRODUCES,MX1 gene,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418244,C0002638,PRODUCES,PAEP gene,Amniotic Fluid,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418526,C0229671,PRODUCES,PHEX gene,Serum,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418793,C0005767,PRODUCES,PPIA gene,Blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418793,C0026131,PRODUCES,PPIA gene,Milk (body substance),aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418793,C1550101,PRODUCES,PPIA gene,Supernatant,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1418795,C0005767,PRODUCES,PPIB gene,Blood,aapp,bdsu,2,PRODUCES_AAPPprodBDSU
C1418795,C0229664,PRODUCES,PPIB gene,peripheral blood,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
C1418880,C0032105,PRODUCES,PRDX2 gene,Plasma,aapp,bdsu,1,PRODUCES_AAPPprodBDSU
