cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086466,C0086418,TREATS,Injectables,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0094014,C0009932,TREATS,26-P,Control Groups,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0094014,C0086418,TREATS,26-P,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0302837,C0009462,TREATS,Vitamin supplementation,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0304402,C0086418,TREATS,Stimulant,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0304604,C0086418,TREATS,Topical form corticosteroids,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0358591,C0009462,TREATS,Proton Pump Inhibitors,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0358591,C0086418,TREATS,Proton Pump Inhibitors,Homo sapiens,phsu,grup,3,TREATS_PHSUtrtsGRUP
C0376438,C0086418,TREATS,Veterinary Drugs,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0456386,C0086418,TREATS,Medicament,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0456386,C0242821,TREATS,Medicament,Human body,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0456388,C0009462,TREATS,Blood product,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0521942,C0009932,TREATS,Angiotensin II receptor antagonist,Control Groups,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0544357,C0009932,TREATS,human plasma,Control Groups,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0544357,C0086418,TREATS,human plasma,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0599685,C0008942,TREATS,Anti-Retroviral Agents,Clients,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0699678,C0009462,TREATS,Flagyl,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0719214,C0086418,TREATS,Century (brand of multivitamin),Homo sapiens,phsu,grup,3,TREATS_PHSUtrtsGRUP
C0772375,C0242821,TREATS,Red Beet,Human body,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0872370,C0086418,TREATS,therapeutic enzyme,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0935929,C0086418,TREATS,Antidiabetics,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C0939237,C0009932,TREATS,lopinavir / Ritonavir,Control Groups,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1134558,C0086418,TREATS,Chinese Herbs,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1136254,C0008942,TREATS,Microbicides,Clients,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1136254,C0009462,TREATS,Microbicides,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1136254,C0009932,TREATS,Microbicides,Control Groups,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1136254,C0086418,TREATS,Microbicides,Homo sapiens,phsu,grup,20,TREATS_PHSUtrtsGRUP
C1136254,C0870992,TREATS,Microbicides,Observer,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1275666,C0086418,TREATS,Substance with Human immunodeficiency virus fusion inhibitor mechanism of action (substance),Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1360419,C0086418,TREATS,Herbal Drugs,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1373060,C0086418,TREATS,Nitric Oxide Synthase Inhibitor,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1443650,C0086418,TREATS,Neuraminidase inhibitor,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1443650,C0871489,TREATS,Neuraminidase inhibitor,Team,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1445706,C0086418,TREATS,Microbial agent,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1511961,C0086418,TREATS,Dihydroorotate Dehydrogenase Inhibitor,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1514727,C0086418,TREATS,Ras Inhibitor,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1516250,C0009462,TREATS,Carbohydrate Processing Inhibitor,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1517498,C0086418,TREATS,Gene Transduction Agent,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1520007,C0086418,TREATS,Viral Vector,Homo sapiens,phsu,grup,7,TREATS_PHSUtrtsGRUP
C1698878,C0086418,TREATS,RiVax,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1718097,C0086418,TREATS,New medications,Homo sapiens,phsu,grup,5,TREATS_PHSUtrtsGRUP
C1718097,C0242821,TREATS,New medications,Human body,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1827106,C0086418,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Homo sapiens,phsu,grup,6,TREATS_PHSUtrtsGRUP
C1874451,C0009462,TREATS,Basis,Community,phsu,grup,7,TREATS_PHSUtrtsGRUP
C1874451,C0086418,TREATS,Basis,Homo sapiens,phsu,grup,10,TREATS_PHSUtrtsGRUP
C1874451,C0871489,TREATS,Basis,Team,phsu,grup,3,TREATS_PHSUtrtsGRUP
C1874451,C1633987,TREATS,Basis,Flock,phsu,grup,1,TREATS_PHSUtrtsGRUP
C1875384,C0086418,TREATS,INVESTIGATIONAL VACCINES,Homo sapiens,phsu,grup,4,TREATS_PHSUtrtsGRUP
C1959617,C0086418,TREATS,Alexion,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C2703116,C0086418,TREATS,CALAA-01,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3241999,C0086418,TREATS,limited use,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3537218,C0086418,TREATS,Neuraminidase Inhibitor [EPC],Homo sapiens,phsu,grup,2,TREATS_PHSUtrtsGRUP
C3539125,C0009462,TREATS,other medicated shampoos in ATC,Community,phsu,grup,36,TREATS_PHSUtrtsGRUP
C3539125,C0086418,TREATS,other medicated shampoos in ATC,Homo sapiens,phsu,grup,18,TREATS_PHSUtrtsGRUP
C3539125,C0242821,TREATS,other medicated shampoos in ATC,Human body,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3539125,C0871489,TREATS,other medicated shampoos in ATC,Team,phsu,grup,2,TREATS_PHSUtrtsGRUP
C3539957,C0086418,TREATS,opium alkaloids and derivative combination cough suppressants,Homo sapiens,phsu,grup,5,TREATS_PHSUtrtsGRUP
C3541969,C0009462,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3541969,C0086418,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Homo sapiens,phsu,grup,3,TREATS_PHSUtrtsGRUP
C3543842,C0009462,TREATS,TONICS,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3642268,C0086418,TREATS,Therapeutic Hepatitis C Immune Globulin,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3653501,C0086418,TREATS,DIRECT ACTING ANTIVIRALS,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3659294,C0086418,TREATS,MP0112,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3853911,C0086418,TREATS,Bexsero,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C3896705,C0086418,TREATS,NeuVax,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C4018803,C0086418,TREATS,Antisense Oligonucleotide [EPC],Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
C4305807,C0086418,TREATS,LC16M8,Homo sapiens,phsu,grup,3,TREATS_PHSUtrtsGRUP
C4704844,C0009462,TREATS,Substandard Drugs,Community,phsu,grup,1,TREATS_PHSUtrtsGRUP
C5139692,C0086418,TREATS,JNJ-54175446,Homo sapiens,phsu,grup,1,TREATS_PHSUtrtsGRUP
