cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0068788,C0035525,COEXISTS_WITH,nitazoxanide,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0070895,C0017066,COEXISTS_WITH,foscarnet,ganciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0070895,C0286079,COEXISTS_WITH,foscarnet,cidofovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0079224,C0043474,COEXISTS_WITH,dextran sulfate,zidovudine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0084844,C0035525,COEXISTS_WITH,trestolone,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0123931,C0671970,COEXISTS_WITH,irinotecan,capecitabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0209738,C1099776,COEXISTS_WITH,lamivudine,tenofovir disoproxil fumarate,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0216660,C0035525,COEXISTS_WITH,zanamivir,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0254211,C0018330,COEXISTS_WITH,arbidol,guanosine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0254211,C0035525,COEXISTS_WITH,arbidol,ribavirin,orch,nnon,2,COEXISTS_WITH_ORCHcxwtNNON
C0282563,C0043474,COEXISTS_WITH,Macrolides,zidovudine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0292818,C0035525,COEXISTS_WITH,ritonavir,ribavirin,orch,nnon,3,COEXISTS_WITH_ORCHcxwtNNON
C0360100,C0050178,COEXISTS_WITH,Organic solvent product,buciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0596922,C0041984,COEXISTS_WITH,Methyl Group,uridine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0674432,C0035525,COEXISTS_WITH,lopinavir,ribavirin,orch,nnon,4,COEXISTS_WITH_ORCHcxwtNNON
C0684179,C0050178,COEXISTS_WITH,carboxylic acid peroxy acids,buciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0721062,C0035525,COEXISTS_WITH,InFed,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0874161,C0018330,COEXISTS_WITH,oseltamivir,guanosine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0874161,C0035525,COEXISTS_WITH,oseltamivir,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C0939357,C0035525,COEXISTS_WITH,Kaletra,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C1138226,C0035525,COEXISTS_WITH,favipiravir,ribavirin,orch,nnon,3,COEXISTS_WITH_ORCHcxwtNNON
C1436435,C0128608,COEXISTS_WITH,NTZ,mizoribine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C1614561,C0035525,COEXISTS_WITH,Polypodium leucotomos,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C1675326,C0035525,COEXISTS_WITH,peramivir,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C1875574,C0164815,COEXISTS_WITH,OIL/WATER,penciclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C2604486,C0035525,COEXISTS_WITH,R1626,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C2716501,C0041984,COEXISTS_WITH,GSK983,uridine,orch,nnon,2,COEXISTS_WITH_ORCHcxwtNNON
C2828242,C0045093,COEXISTS_WITH,saracatinib,gemcitabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C2926735,C0001367,COEXISTS_WITH,Duration,acyclovir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C2926735,C0035525,COEXISTS_WITH,Duration,ribavirin,orch,nnon,5,COEXISTS_WITH_ORCHcxwtNNON
C3252090,C2976303,COEXISTS_WITH,daclatasvir,sofosbuvir,orch,nnon,2,COEXISTS_WITH_ORCHcxwtNNON
C3851350,C2976303,COEXISTS_WITH,ledipasvir,sofosbuvir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C3851369,C0671970,COEXISTS_WITH,tegafur-gimeracil-oteracil,capecitabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C3858025,C2976303,COEXISTS_WITH,Harvoni,sofosbuvir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C4519078,C0035525,COEXISTS_WITH,Presatovir,ribavirin,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C4519273,C0010711,COEXISTS_WITH,glasdegib,cytarabine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C4688747,C0018330,COEXISTS_WITH,baloxavir marboxil,guanosine,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
C4726677,C0035525,COEXISTS_WITH,remdesivir,ribavirin,orch,nnon,2,COEXISTS_WITH_ORCHcxwtNNON
C5226730,C2976303,COEXISTS_WITH,CRV-431,sofosbuvir,orch,nnon,1,COEXISTS_WITH_ORCHcxwtNNON
