cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013687,C0021400,AFFECTS,effusion,Influenza,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013687,C0032285,AFFECTS,effusion,Pneumonia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013990,C0004096,AFFECTS,Pathological accumulation of air in tissues,Asthma,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013990,C0024117,AFFECTS,Pathological accumulation of air in tissues,Chronic Obstructive Airway Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0013990,C5203670,AFFECTS,Pathological accumulation of air in tissues,COVID-19,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0014591,C0004096,AFFECTS,Epistaxis,Asthma,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0014591,C0008677,AFFECTS,Epistaxis,"Bronchitis, Chronic",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0014591,C0008679,AFFECTS,Epistaxis,Chronic disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0014591,C0010674,AFFECTS,Epistaxis,Cystic Fibrosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0014591,C4310789,AFFECTS,Epistaxis,THROMBOCYTOPENIA 6,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0015376,C0748159,AFFECTS,Extravasation,pulmonary involvement,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0015927,C4551976,AFFECTS,Fetal Death,HYPOTRICHOSIS 1,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C0007193,AFFECTS,Fibrosis,"Cardiomyopathy, Dilated",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C0007222,AFFECTS,Fibrosis,Cardiovascular Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C0024115,AFFECTS,Fibrosis,Lung diseases,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0016059,C0034072,AFFECTS,Fibrosis,Cor pulmonale,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C0035222,AFFECTS,Fibrosis,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C0036323,AFFECTS,Fibrosis,Schistosomiasis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C1096155,AFFECTS,Fibrosis,Macrophage Activation Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C1623038,AFFECTS,Fibrosis,Cirrhosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0016059,C5203670,AFFECTS,Fibrosis,COVID-19,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0016470,C0004096,AFFECTS,Food Allergy,Asthma,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0017181,C0017178,AFFECTS,Gastrointestinal Hemorrhage,Gastrointestinal Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0018188,C0036323,AFFECTS,Granuloma,Schistosomiasis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0018273,C0162429,AFFECTS,Growth Disorders,Malnutrition,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0018273,C1257753,AFFECTS,Growth Disorders,Child Malnutrition,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0001752,AFFECTS,Hemorrhage,African swine fever,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0002878,AFFECTS,Hemorrhage,"Anemia, Hemolytic",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0014867,AFFECTS,Hemorrhage,Esophageal Varices,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0036690,AFFECTS,Hemorrhage,Septicemia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0040034,AFFECTS,Hemorrhage,Thrombocytopenia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0042769,AFFECTS,Hemorrhage,Virus Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0019080,C0162429,AFFECTS,Hemorrhage,Malnutrition,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020507,C0034069,AFFECTS,Hyperplasia,Pulmonary Fibrosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020510,C0009319,AFFECTS,Nodular hyperplasia,Colitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0002106,AFFECTS,Hypersensitivity,Allergic pneumonia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0002792,AFFECTS,Hypersensitivity,anaphylaxis,patf,dsyn,4,AFFECTS_PATFafctDSYN
C0020517,C0004030,AFFECTS,Hypersensitivity,Aspergillosis,patf,dsyn,3,AFFECTS_PATFafctDSYN
C0020517,C0004096,AFFECTS,Hypersensitivity,Asthma,patf,dsyn,11,AFFECTS_PATFafctDSYN
C0020517,C0004364,AFFECTS,Hypersensitivity,Autoimmune Diseases,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0020517,C0010964,AFFECTS,Hypersensitivity,Dandy-Walker Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0011603,AFFECTS,Hypersensitivity,Dermatitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0019163,AFFECTS,Hypersensitivity,Hepatitis B,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0021400,AFFECTS,Hypersensitivity,Influenza,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0020517,C0024117,AFFECTS,Hypersensitivity,Chronic Obstructive Airway Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0024530,AFFECTS,Hypersensitivity,Malaria,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0020517,C0035204,AFFECTS,Hypersensitivity,Respiration Disorders,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0020517,C0035455,AFFECTS,Hypersensitivity,Rhinitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0036310,AFFECTS,Hypersensitivity,Scheuermann's Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0042109,AFFECTS,Hypersensitivity,Urticaria,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0042769,AFFECTS,Hypersensitivity,Virus Diseases,patf,dsyn,6,AFFECTS_PATFafctDSYN
C0020517,C0043528,AFFECTS,Hypersensitivity,Zoonoses,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0020517,C0086196,AFFECTS,Hypersensitivity,"Eczema, Infantile",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0149825,AFFECTS,Hypersensitivity,Hypertrophy of adenoids,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0242723,AFFECTS,Hypersensitivity,Parasitemia,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0020517,C0263428,AFFECTS,Hypersensitivity,Burnett Schwartz Berberian syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0271429,AFFECTS,Hypersensitivity,Acute otitis media,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C0376538,AFFECTS,Hypersensitivity,Porcine Reproductive and Respiratory Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C1096155,AFFECTS,Hypersensitivity,Macrophage Activation Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C1175175,AFFECTS,Hypersensitivity,Severe Acute Respiratory Syndrome,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0020517,C2062441,AFFECTS,Hypersensitivity,Influenza A,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C3714496,AFFECTS,Hypersensitivity,Chronic obstructive pulmonary disease of horses,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C3888198,AFFECTS,Hypersensitivity,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C4289994,AFFECTS,Hypersensitivity,adenosine deaminase 2 deficiency,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0020517,C4505065,AFFECTS,Hypersensitivity,Noncommunicable Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020517,C5203670,AFFECTS,Hypersensitivity,COVID-19,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0020523,C0004096,AFFECTS,Immediate hypersensitivity,Asthma,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020523,C0012979,AFFECTS,Immediate hypersensitivity,Dog Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020542,C0024117,AFFECTS,Pulmonary Hypertension,Chronic Obstructive Airway Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020564,C0020456,AFFECTS,Hypertrophy,Hyperglycemia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020564,C0020538,AFFECTS,Hypertrophy,Hypertensive disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020963,C0004364,AFFECTS,Immune Tolerance,Autoimmune Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0020963,C0151317,AFFECTS,Immune Tolerance,Chronic infectious disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021308,C0870074,AFFECTS,Infarction,inferior infarction,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021359,C0269048,AFFECTS,Infertility,Metritis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0003850,AFFECTS,Inflammation,Arteriosclerosis,patf,dsyn,5,AFFECTS_PATFafctDSYN
C0021368,C0004096,AFFECTS,Inflammation,Asthma,patf,dsyn,19,AFFECTS_PATFafctDSYN
C0021368,C0004623,AFFECTS,Inflammation,Bacterial Infections,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021368,C0007222,AFFECTS,Inflammation,Cardiovascular Diseases,patf,dsyn,6,AFFECTS_PATFafctDSYN
C0021368,C0008679,AFFECTS,Inflammation,Chronic disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0009450,AFFECTS,Inflammation,Communicable Diseases,patf,dsyn,4,AFFECTS_PATFafctDSYN
C0021368,C0010054,AFFECTS,Inflammation,Coronary Arteriosclerosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0011847,AFFECTS,Inflammation,Diabetes,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0014038,AFFECTS,Inflammation,Encephalitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0014059,AFFECTS,Inflammation,"Encephalomyelitis, Acute Disseminated",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0020625,AFFECTS,Inflammation,Hyponatremia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0021400,AFFECTS,Inflammation,Influenza,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021368,C0024115,AFFECTS,Inflammation,Lung diseases,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021368,C0024117,AFFECTS,Inflammation,Chronic Obstructive Airway Disease,patf,dsyn,10,AFFECTS_PATFafctDSYN
C0021368,C0025517,AFFECTS,Inflammation,Metabolic Diseases,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021368,C0027051,AFFECTS,Inflammation,Myocardial Infarction,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0028754,AFFECTS,Inflammation,Obesity,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021368,C0030567,AFFECTS,Inflammation,Parkinson Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0031090,AFFECTS,Inflammation,Periodontal Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0035112,AFFECTS,Inflammation,Reoviridae Infections,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0035222,AFFECTS,Inflammation,"Respiratory Distress Syndrome, Adult",patf,dsyn,5,AFFECTS_PATFafctDSYN
C0021368,C0035455,AFFECTS,Inflammation,Rhinitis,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021368,C0036690,AFFECTS,Inflammation,Septicemia,patf,dsyn,5,AFFECTS_PATFafctDSYN
C0021368,C0038454,AFFECTS,Inflammation,Cerebrovascular accident,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0042769,AFFECTS,Inflammation,Virus Diseases,patf,dsyn,7,AFFECTS_PATFafctDSYN
C0021368,C0085129,AFFECTS,Inflammation,Bronchial Hyperreactivity,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0155626,AFFECTS,Inflammation,Acute myocardial infarction,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0155765,AFFECTS,Inflammation,Disease of capillaries,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0234119,AFFECTS,Inflammation,Neuromuscular inhibition,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0275518,AFFECTS,Inflammation,Acute infectious disease,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021368,C0275524,AFFECTS,Inflammation,Coinfection,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0277554,AFFECTS,Inflammation,primary disorders,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0282616,AFFECTS,Inflammation,HIV Enteropathy,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0302809,AFFECTS,Inflammation,Fulminant Hepatitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0341439,AFFECTS,Inflammation,Chronic liver disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0348165,AFFECTS,Inflammation,Central Nervous System Viral Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0376618,AFFECTS,Inflammation,Endotoxemia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0400966,AFFECTS,Inflammation,Non-alcoholic Fatty Liver Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0679225,AFFECTS,Inflammation,multiple pathologies,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0699949,AFFECTS,Inflammation,airway disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0740304,AFFECTS,Inflammation,copd exacerbation,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021368,C0746102,AFFECTS,Inflammation,Chronic lung disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0748159,AFFECTS,Inflammation,pulmonary involvement,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0856169,AFFECTS,Inflammation,Endothelial dysfunction,patf,dsyn,5,AFFECTS_PATFafctDSYN
C0021368,C0877203,AFFECTS,Inflammation,Viral Respiratory Tract Infection,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0917796,AFFECTS,Inflammation,"Optic Atrophy, Hereditary, Leber",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C0948201,AFFECTS,Inflammation,Alloimmunization,patf,dsyn,3,AFFECTS_PATFafctDSYN
C0021368,C0948780,AFFECTS,Inflammation,Rhinosinusitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C1175175,AFFECTS,Inflammation,Severe Acute Respiratory Syndrome,patf,dsyn,4,AFFECTS_PATFafctDSYN
C0021368,C1290884,AFFECTS,Inflammation,Inflammatory disorder,patf,dsyn,3,AFFECTS_PATFafctDSYN
C0021368,C1321909,AFFECTS,Inflammation,Latent virus infection phase,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C1623038,AFFECTS,Inflammation,Cirrhosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C1719672,AFFECTS,Inflammation,Severe Sepsis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C1849718,AFFECTS,Inflammation,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C2074898,AFFECTS,Inflammation,chronic Lung Inflammations,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021368,C3266262,AFFECTS,Inflammation,Multiple Chronic Conditions,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C3888198,AFFECTS,Inflammation,"BESTROPHINOPATHY, AUTOSOMAL RECESSIVE",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C4523782,AFFECTS,Inflammation,Inflammatory airway disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021368,C5203670,AFFECTS,Inflammation,COVID-19,patf,dsyn,9,AFFECTS_PATFafctDSYN
C0021375,C0004096,AFFECTS,allergic inflammation,Asthma,patf,dsyn,3,AFFECTS_PATFafctDSYN
C0021375,C0155877,AFFECTS,allergic inflammation,Allergic asthma,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021375,C0748168,AFFECTS,allergic inflammation,Pulmonary Pathology,patf,dsyn,3,AFFECTS_PATFafctDSYN
C0021375,C3277428,AFFECTS,allergic inflammation,Severe viral infection,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021376,C0004096,AFFECTS,Chronic inflammation,Asthma,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021376,C0014544,AFFECTS,Chronic inflammation,Epilepsy,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021376,C0025517,AFFECTS,Chronic inflammation,Metabolic Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021376,C0028754,AFFECTS,Chronic inflammation,Obesity,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021376,C0031099,AFFECTS,Chronic inflammation,Periodontitis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021376,C0272285,AFFECTS,Chronic inflammation,Heparin-induced thrombocytopenia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021376,C1290886,AFFECTS,Chronic inflammation,Chronic inflammatory disorder,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021376,C3266262,AFFECTS,Chronic inflammation,Multiple Chronic Conditions,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021655,C0011847,AFFECTS,Insulin Resistance,Diabetes,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021655,C0011860,AFFECTS,Insulin Resistance,"Diabetes Mellitus, Non-Insulin-Dependent",patf,dsyn,2,AFFECTS_PATFafctDSYN
C0021655,C0028754,AFFECTS,Insulin Resistance,Obesity,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021655,C0151317,AFFECTS,Insulin Resistance,Chronic infectious disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021655,C0748168,AFFECTS,Insulin Resistance,Pulmonary Pathology,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021655,C4529962,AFFECTS,Insulin Resistance,Fatty Liver Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0021655,C5203670,AFFECTS,Insulin Resistance,COVID-19,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0022116,C0001622,AFFECTS,Ischemia,Adrenal Gland Hyperfunction,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0022116,C0023895,AFFECTS,Ischemia,Liver diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0022116,C0025517,AFFECTS,Ischemia,Metabolic Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0022116,C0035220,AFFECTS,Ischemia,"Respiratory Distress Syndrome, Newborn",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0022116,C0178238,AFFECTS,Ischemia,Intestinal infectious disease (disorder),patf,dsyn,1,AFFECTS_PATFafctDSYN
C0024348,C0001126,AFFECTS,Lysis,Renal tubular acidosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0024348,C0042769,AFFECTS,Lysis,Virus Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0024348,C1264606,AFFECTS,Lysis,Persistent infection,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0026766,C0008679,AFFECTS,Multiple Organ Failure,Chronic disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0026766,C0027059,AFFECTS,Multiple Organ Failure,Myocarditis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0026766,C0036690,AFFECTS,Multiple Organ Failure,Septicemia,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0026766,C0040034,AFFECTS,Multiple Organ Failure,Thrombocytopenia,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0026766,C0042769,AFFECTS,Multiple Organ Failure,Virus Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0026766,C5203670,AFFECTS,Multiple Organ Failure,COVID-19,patf,dsyn,3,AFFECTS_PATFafctDSYN
C0028778,C0004096,AFFECTS,Obstruction,Asthma,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0028778,C0006384,AFFECTS,Obstruction,Bundle-Branch Block,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0028778,C0008370,AFFECTS,Obstruction,Cholestasis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0028778,C0008677,AFFECTS,Obstruction,"Bronchitis, Chronic",patf,dsyn,1,AFFECTS_PATFafctDSYN
C0028778,C0009450,AFFECTS,Obstruction,Communicable Diseases,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0028778,C0020295,AFFECTS,Obstruction,Hydronephrosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0028778,C0041912,AFFECTS,Obstruction,Upper Respiratory Infections,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0028778,C1096155,AFFECTS,Obstruction,Macrophage Activation Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0028778,C1175175,AFFECTS,Obstruction,Severe Acute Respiratory Syndrome,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0030660,C0042769,AFFECTS,Pathologic Processes,Virus Diseases,patf,dsyn,2,AFFECTS_PATFafctDSYN
C0030660,C0151650,AFFECTS,Pathologic Processes,Renal fibrosis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0030660,C0268731,AFFECTS,Pathologic Processes,Renal glomerular disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0030660,C1719672,AFFECTS,Pathologic Processes,Severe Sepsis,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0030660,C5203670,AFFECTS,Pathologic Processes,COVID-19,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0031154,C0003962,AFFECTS,Peritonitis,Ascites,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0032787,C0028754,AFFECTS,Postoperative Complications,Obesity,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0032914,C0004096,AFFECTS,Pre-Eclampsia,Asthma,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0032914,C0856169,AFFECTS,Pre-Eclampsia,Endothelial dysfunction,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0034063,C0001752,AFFECTS,Pulmonary Edema,African swine fever,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0034063,C0018801,AFFECTS,Pulmonary Edema,Heart failure,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0034063,C0024117,AFFECTS,Pulmonary Edema,Chronic Obstructive Airway Disease,patf,dsyn,1,AFFECTS_PATFafctDSYN
C0034063,C0032285,AFFECTS,Pulmonary Edema,Pneumonia,patf,dsyn,1,AFFECTS_PATFafctDSYN
