cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0475463,C0281643,NEG_COEXISTS_WITH,"Antibodies, Neutralizing",incomplete Freund's adjuvant,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0599561,C0025938,NEG_COEXISTS_WITH,e protein,Micelles,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0663932,C0052919,NEG_COEXISTS_WITH,"SLPI protein, human",bafilomycin A1,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C0795677,C0072279,NEG_COEXISTS_WITH,"von Willebrand factor, human",prostaglandin F1,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1143949,C0066350,NEG_COEXISTS_WITH,"TNFSF10 protein, human",methylene dimethanesulfonate,aapp,orch,3,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1258086,C3488935,NEG_COEXISTS_WITH,Carboxypeptidase A2,Bos taurus pancreas preparation,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1416521,C0007004,NEG_COEXISTS_WITH,ITSN2 gene,Carbohydrates,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1417921,C0020336,NEG_COEXISTS_WITH,OAZ1 gene,hydroxychloroquine,aapp,orch,5,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1418485,C0655249,NEG_COEXISTS_WITH,PFDN4 gene,chlorotriphenylsilane,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1420806,C2926735,NEG_COEXISTS_WITH,TNFRSF25 gene,Duration,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1424660,C0038317,NEG_COEXISTS_WITH,IVNS1ABP gene,Steroids,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1425620,C0017978,NEG_COEXISTS_WITH,ADGRL2 gene,Glycosphingolipids,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1428200,C1831920,NEG_COEXISTS_WITH,TIPARP gene,ABT 888,aapp,orch,2,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1448177,C0066350,NEG_COEXISTS_WITH,"TNF protein, human",methylene dimethanesulfonate,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1506603,C0301363,NEG_COEXISTS_WITH,"ZFP36 protein, human",5-Trimethoxyamphetamine,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1506697,C1880288,NEG_COEXISTS_WITH,"CD47 protein, human",desvenlafaxine,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1515370,C0066350,NEG_COEXISTS_WITH,Recombinant Fas Ligand,methylene dimethanesulfonate,aapp,orch,2,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1521863,C0123047,NEG_COEXISTS_WITH,"estrogen receptor alpha, human",ibudilast,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1704794,C1880288,NEG_COEXISTS_WITH,IL12A wt Allele,desvenlafaxine,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1824724,C0012403,NEG_COEXISTS_WITH,CEP250 gene,dimethyl sulfoxide,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1824724,C0729218,NEG_COEXISTS_WITH,CEP250 gene,FK-506,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C1825598,C0026056,NEG_COEXISTS_WITH,IMPACT gene,midazolam,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C2698933,C0722978,NEG_COEXISTS_WITH,RAI1 wt Allele,RMS,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C2945724,C1880288,NEG_COEXISTS_WITH,f-protein,desvenlafaxine,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C4281807,C0023810,NEG_COEXISTS_WITH,"Vitronectin, human",Lipopolysaccharides,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
C5202672,C0016384,NEG_COEXISTS_WITH,TNFRSF19 wt Allele,flutamide,aapp,orch,1,NEG_COEXISTS_WITH_AAPPncxwtORCH
