cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016360,C0006826,TREATS,fluorouracil,Malignant Neoplasms,nnon,neop,3,TREATS_NNONtrtsNEOP
C0016360,C0007102,TREATS,fluorouracil,Malignant tumor of colon,nnon,neop,1,TREATS_NNONtrtsNEOP
C0016360,C0007131,TREATS,fluorouracil,Non-Small Cell Lung Carcinoma,nnon,neop,2,TREATS_NNONtrtsNEOP
C0016360,C0009375,TREATS,fluorouracil,Colonic Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C0016360,C0009402,TREATS,fluorouracil,Colorectal Carcinoma,nnon,neop,3,TREATS_NNONtrtsNEOP
C0016360,C0023418,TREATS,fluorouracil,leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0016360,C0027627,TREATS,fluorouracil,Neoplasm Metastasis,nnon,neop,1,TREATS_NNONtrtsNEOP
C0016360,C0027651,TREATS,fluorouracil,Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C0016360,C0027653,TREATS,fluorouracil,Neoplasms by Site,nnon,neop,1,TREATS_NNONtrtsNEOP
C0016360,C0235974,TREATS,fluorouracil,Pancreatic carcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0016360,C0346429,TREATS,fluorouracil,Multiple malignancy,nnon,neop,1,TREATS_NNONtrtsNEOP
C0016360,C0494165,TREATS,fluorouracil,Secondary malignant neoplasm of liver,nnon,neop,1,TREATS_NNONtrtsNEOP
C0016360,C1141918,TREATS,fluorouracil,Infected Tumors,nnon,neop,1,TREATS_NNONtrtsNEOP
C0016778,C0027651,TREATS,tegafur,Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C0017066,C0027651,TREATS,ganciclovir,Neoplasms,nnon,neop,3,TREATS_NNONtrtsNEOP
C0017066,C0432487,TREATS,ganciclovir,Post-transplant lymphoproliferative disorder,nnon,neop,1,TREATS_NNONtrtsNEOP
C0017066,C0494165,TREATS,ganciclovir,Secondary malignant neoplasm of liver,nnon,neop,2,TREATS_NNONtrtsNEOP
C0035525,C0006142,TREATS,ribavirin,Malignant neoplasm of breast,nnon,neop,1,TREATS_NNONtrtsNEOP
C0035525,C0023418,TREATS,ribavirin,leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0035525,C0023467,TREATS,ribavirin,"Leukemia, Myelocytic, Acute",nnon,neop,1,TREATS_NNONtrtsNEOP
C0035525,C0280313,TREATS,ribavirin,Squamous cell carcinoma of oropharynx,nnon,neop,1,TREATS_NNONtrtsNEOP
C0035525,C0376545,TREATS,ribavirin,Hematologic Neoplasms,nnon,neop,3,TREATS_NNONtrtsNEOP
C0035525,C0677932,TREATS,ribavirin,Progressive Neoplastic Disease,nnon,neop,4,TREATS_NNONtrtsNEOP
C0035525,C1266119,TREATS,ribavirin,Solitary fibrous tumor,nnon,neop,13,TREATS_NNONtrtsNEOP
C0041920,C0023434,TREATS,uracil mustard,Chronic Lymphocytic Leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0043474,C0006826,TREATS,zidovudine,Malignant Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C0043474,C0023493,TREATS,zidovudine,Adult T-Cell Lymphoma/Leukemia,nnon,neop,2,TREATS_NNONtrtsNEOP
C0043474,C0027627,TREATS,zidovudine,Neoplasm Metastasis,nnon,neop,1,TREATS_NNONtrtsNEOP
C0043474,C0036220,TREATS,zidovudine,Kaposi Sarcoma,nnon,neop,2,TREATS_NNONtrtsNEOP
C0044401,C0009402,TREATS,1-hexylcarbamoyl-5-fluorouracil,Colorectal Carcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0006142,TREATS,gemcitabine,Malignant neoplasm of breast,nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0006826,TREATS,gemcitabine,Malignant Neoplasms,nnon,neop,7,TREATS_NNONtrtsNEOP
C0045093,C0007131,TREATS,gemcitabine,Non-Small Cell Lung Carcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0027627,TREATS,gemcitabine,Neoplasm Metastasis,nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0079773,TREATS,gemcitabine,"Lymphoma, T-Cell, Cutaneous",nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0079774,TREATS,gemcitabine,Peripheral T-Cell Lymphoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0235974,TREATS,gemcitabine,Pancreatic carcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0278488,TREATS,gemcitabine,Carcinoma breast stage IV,nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0280100,TREATS,gemcitabine,Solid Neoplasm,nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0346647,TREATS,gemcitabine,Malignant neoplasm of pancreas,nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0346976,TREATS,gemcitabine,Secondary malignant neoplasm of pancreas,nnon,neop,2,TREATS_NNONtrtsNEOP
C0045093,C0854775,TREATS,gemcitabine,stage IV pancreatic cancer,nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0861727,TREATS,gemcitabine,Metastatic Pancreatic Adenocarcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0045093,C0877373,TREATS,gemcitabine,Advanced Malignant Neoplasm,nnon,neop,2,TREATS_NNONtrtsNEOP
C0045093,C1335302,TREATS,gemcitabine,Pancreatic Ductal Adenocarcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0049065,C0007131,TREATS,decitabine,Non-Small Cell Lung Carcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0049065,C0007847,TREATS,decitabine,Malignant tumor of cervix,nnon,neop,1,TREATS_NNONtrtsNEOP
C0049065,C0023467,TREATS,decitabine,"Leukemia, Myelocytic, Acute",nnon,neop,4,TREATS_NNONtrtsNEOP
C0049065,C0023473,TREATS,decitabine,"Myeloid Leukemia, Chronic",nnon,neop,1,TREATS_NNONtrtsNEOP
C0049065,C0085669,TREATS,decitabine,Acute leukemia,nnon,neop,2,TREATS_NNONtrtsNEOP
C0049065,C0280100,TREATS,decitabine,Solid Neoplasm,nnon,neop,2,TREATS_NNONtrtsNEOP
C0049065,C0376545,TREATS,decitabine,Hematologic Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C0049065,C3463824,TREATS,decitabine,MYELODYSPLASTIC SYNDROME,nnon,neop,1,TREATS_NNONtrtsNEOP
C0050175,C2239176,TREATS,adefovir,Liver carcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0050178,C0034885,TREATS,buciclovir,Rectal Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C0051299,C0025202,TREATS,alpha-2'-deoxythioguanosine,melanoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0051764,C0019829,TREATS,Ampligen,Hodgkin Disease,nnon,neop,1,TREATS_NNONtrtsNEOP
C0054150,C0007847,TREATS,bropirimine,Malignant tumor of cervix,nnon,neop,1,TREATS_NNONtrtsNEOP
C0054150,C0024299,TREATS,bropirimine,Lymphoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0059985,C0023434,TREATS,fludarabine,Chronic Lymphocytic Leukemia,nnon,neop,4,TREATS_NNONtrtsNEOP
C0059985,C0024301,TREATS,fludarabine,"Lymphoma, Follicular",nnon,neop,1,TREATS_NNONtrtsNEOP
C0059985,C0376545,TREATS,fludarabine,Hematologic Neoplasms,nnon,neop,2,TREATS_NNONtrtsNEOP
C0059985,C1522378,TREATS,fludarabine,"Leukemia, Large Granular Lymphocytic",nnon,neop,1,TREATS_NNONtrtsNEOP
C0060483,C0023434,TREATS,fludarabine phosphate,Chronic Lymphocytic Leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0092777,C0376545,TREATS,clofarabine,Hematologic Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C0092801,C0023443,TREATS,cladribine,Hairy Cell Leukemia,nnon,neop,3,TREATS_NNONtrtsNEOP
C0092801,C0431128,TREATS,cladribine,Papillary craniopharyngioma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0092801,C4528668,TREATS,cladribine,Refractory Acute Myeloid Leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0163272,C0009402,TREATS,brivudine,Colorectal Carcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0208078,C0023418,TREATS,fialuridine,leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0286079,C0030357,TREATS,cidofovir,"Papilloma, Shope",nnon,neop,1,TREATS_NNONtrtsNEOP
C0596581,C0007131,TREATS,Fluoropyrimidine,Non-Small Cell Lung Carcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0596581,C4721579,TREATS,Fluoropyrimidine,Secondary malignant neoplasm of colon and/or rectum,nnon,neop,1,TREATS_NNONtrtsNEOP
C0671970,C0007131,TREATS,capecitabine,Non-Small Cell Lung Carcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C0671970,C0009402,TREATS,capecitabine,Colorectal Carcinoma,nnon,neop,2,TREATS_NNONtrtsNEOP
C0671970,C0027627,TREATS,capecitabine,Neoplasm Metastasis,nnon,neop,1,TREATS_NNONtrtsNEOP
C0671970,C0278488,TREATS,capecitabine,Carcinoma breast stage IV,nnon,neop,1,TREATS_NNONtrtsNEOP
C0671970,C1319315,TREATS,capecitabine,Adenocarcinoma of large intestine,nnon,neop,1,TREATS_NNONtrtsNEOP
C0671970,C2930967,TREATS,capecitabine,Gastro-enteropancreatic neuroendocrine tumor,nnon,neop,1,TREATS_NNONtrtsNEOP
C0671970,C3539878,TREATS,capecitabine,Triple Negative Breast Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C0733521,C0023418,TREATS,Ara-C,leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C0733521,C0024299,TREATS,Ara-C,Lymphoma,nnon,neop,2,TREATS_NNONtrtsNEOP
C0733521,C0085669,TREATS,Ara-C,Acute leukemia,nnon,neop,1,TREATS_NNONtrtsNEOP
C1434913,C0006826,TREATS,Rintatolimod,Malignant Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C1508759,C0006826,TREATS,maribavir,Malignant Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C1579410,C0006826,TREATS,Nucleoside Analogs,Malignant Neoplasms,nnon,neop,3,TREATS_NNONtrtsNEOP
C1579410,C0027651,TREATS,Nucleoside Analogs,Neoplasms,nnon,neop,1,TREATS_NNONtrtsNEOP
C1744513,C0007134,TREATS,AS 1411,Renal Cell Carcinoma,nnon,neop,2,TREATS_NNONtrtsNEOP
C1744513,C0023467,TREATS,AS 1411,"Leukemia, Myelocytic, Acute",nnon,neop,2,TREATS_NNONtrtsNEOP
C1744513,C0025202,TREATS,AS 1411,melanoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C1744513,C0740457,TREATS,AS 1411,Malignant neoplasm of kidney,nnon,neop,1,TREATS_NNONtrtsNEOP
C2746063,C0007131,TREATS,Imetelstat,Non-Small Cell Lung Carcinoma,nnon,neop,1,TREATS_NNONtrtsNEOP
C5139773,C0079773,TREATS,Cobomarsen,"Lymphoma, T-Cell, Cutaneous",nnon,neop,1,TREATS_NNONtrtsNEOP
