cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1415616,C0019196,ASSOCIATED_WITH,HMGCS1 gene,Hepatitis C,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415803,C0037284,ASSOCIATED_WITH,HTR1A gene,Skin lesion,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415832,C0021400,ASSOCIATED_WITH,IARS gene,Influenza,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1415963,C0033770,ASSOCIATED_WITH,IGHD5-12 gene,Prune Belly Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416010,C5203670,ASSOCIATED_WITH,IGHV1-8 gene,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416035,C5203670,ASSOCIATED_WITH,IGHV3-21 gene,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416037,C5203670,ASSOCIATED_WITH,IGHV3-23 gene,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416056,C5203670,ASSOCIATED_WITH,IGHV3-49 gene,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416069,C5203670,ASSOCIATED_WITH,IGHV3-7 gene,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416272,C0010232,ASSOCIATED_WITH,IGKV6-21 gene,Cowpox,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416393,C0004096,ASSOCIATED_WITH,IL18R1 gene,Asthma,gngm,dsyn,3,ASSOCIATED_WITH_GNGMaswtDSYN
C1416393,C0155877,ASSOCIATED_WITH,IL18R1 gene,Allergic asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416562,C0264423,ASSOCIATED_WITH,KCND3 gene,"Asthma, Occupational",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416585,C0038644,ASSOCIATED_WITH,KCNJ3 gene,Sudden infant death syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416615,C4505072,ASSOCIATED_WITH,KCNQ3 gene,Epileptic Syndromes,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416672,C0030305,ASSOCIATED_WITH,KLK12 gene,Pancreatitis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416713,C1535917,ASSOCIATED_WITH,KRT1 gene,Nipah Virus Infection,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416897,C0019372,ASSOCIATED_WITH,LOR gene,Herpesviridae Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1416917,C0034069,ASSOCIATED_WITH,LRP5 gene,Pulmonary Fibrosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417327,C0004096,ASSOCIATED_WITH,MS4A2 gene,Asthma,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1417559,C1175175,ASSOCIATED_WITH,MYO1B gene,Severe Acute Respiratory Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417727,C0007286,ASSOCIATED_WITH,NIDDM2 gene,Carpal Tunnel Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417775,C2973725,ASSOCIATED_WITH,NPAT gene,Pulmonary arterial hypertension,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417849,C0867389,ASSOCIATED_WITH,NRM gene,Chronic graft-versus-host disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417939,C0001175,ASSOCIATED_WITH,OED gene,Acquired Immunodeficiency Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1417944,C0022104,ASSOCIATED_WITH,OGN gene,Irritable Bowel Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418302,C0242383,ASSOCIATED_WITH,PCBP4 gene,Age related macular degeneration,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418466,C0730328,ASSOCIATED_WITH,PER3 gene,Central Serous Chorioretinopathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418599,C1843013,ASSOCIATED_WITH,PKD1 gene,"Alzheimer disease, familial, type 3",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418599,C3887499,ASSOCIATED_WITH,PKD1 gene,Renal cyst,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418605,C0022658,ASSOCIATED_WITH,PKHD1 gene,Kidney Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418674,C0021051,ASSOCIATED_WITH,PMM2 gene,Immunologic Deficiency Syndromes,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1418674,C0085110,ASSOCIATED_WITH,PMM2 gene,Severe Combined Immunodeficiency,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419102,C0003873,ASSOCIATED_WITH,PTPN22 gene,Rheumatoid Arthritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419125,C0033770,ASSOCIATED_WITH,PTPRU gene,Prune Belly Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419184,C0022660,ASSOCIATED_WITH,QPRT gene,"Kidney Failure, Acute",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419396,C2700553,ASSOCIATED_WITH,RMRP gene,Omenn Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419598,C1397307,ASSOCIATED_WITH,ROCK2 gene,Cardiac fibrosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419746,C0699949,ASSOCIATED_WITH,RPS6KA5 gene,airway disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419747,C1136249,ASSOCIATED_WITH,RPS6KA6 gene,"Mental Retardation, X-Linked",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419759,C0221054,ASSOCIATED_WITH,RRH gene,Welander Distal Myopathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1419997,C0442886,ASSOCIATED_WITH,SRSF6 gene,Secondary Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1420385,C0087012,ASSOCIATED_WITH,SPTA1 gene,"Ataxia, Spinocerebellar",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1420642,C0730328,ASSOCIATED_WITH,TCF7 gene,Central Serous Chorioretinopathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1420655,C0032285,ASSOCIATED_WITH,TCP1 gene,Pneumonia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1421379,C0271097,ASSOCIATED_WITH,USH1C gene,Usher Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1421543,C0032231,ASSOCIATED_WITH,XPNPEP2 gene,Pleurisy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422085,C0029882,ASSOCIATED_WITH,FBXO11 gene,Otitis Media,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422085,C0271441,ASSOCIATED_WITH,FBXO11 gene,Chronic otitis media,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422085,C0395866,ASSOCIATED_WITH,FBXO11 gene,Recurrent acute otitis media,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1422397,C0042769,ASSOCIATED_WITH,MYO15B gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1423088,C0001175,ASSOCIATED_WITH,RBM15 gene,Acquired Immunodeficiency Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1423503,C3711374,ASSOCIATED_WITH,P2RX2 gene,Nonsyndromic Deafness,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1424054,C0027341,ASSOCIATED_WITH,BPIFB2 gene,Nail-Patella Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1424873,C0035334,ASSOCIATED_WITH,RIMS1 gene,Retinitis Pigmentosa,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425072,C5203670,ASSOCIATED_WITH,RALGAPA1 gene,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425222,C0015674,ASSOCIATED_WITH,TRPM3 gene,Chronic Fatigue Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425323,C0015674,ASSOCIATED_WITH,KHDRBS3 gene,Chronic Fatigue Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425327,C0033770,ASSOCIATED_WITH,MFRP gene,Prune Belly Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425573,C0393591,ASSOCIATED_WITH,RNASEH2A gene,AICARDI-GOUTIERES SYNDROME,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1425691,C0011860,ASSOCIATED_WITH,FAM3D gene,"Diabetes Mellitus, Non-Insulin-Dependent",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1426045,C0036323,ASSOCIATED_WITH,PACRG gene,Schistosomiasis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1427291,C0010346,ASSOCIATED_WITH,RNF121 gene,Crohn Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1427628,C0035222,ASSOCIATED_WITH,CARMIL1 gene,"Respiratory Distress Syndrome, Adult",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1427858,C0860267,ASSOCIATED_WITH,COMMD1 gene,Hereditary copper toxicosis,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1428462,C0028754,ASSOCIATED_WITH,TMEM18 gene,Obesity,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1428568,C0035334,ASSOCIATED_WITH,PDZD7 gene,Retinitis Pigmentosa,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1428568,C0271097,ASSOCIATED_WITH,PDZD7 gene,Usher Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1428810,C0040034,ASSOCIATED_WITH,ANKRD26 gene,Thrombocytopenia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1428905,C5203670,ASSOCIATED_WITH,SHC2 gene,COVID-19,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1428992,C0004096,ASSOCIATED_WITH,WDR36 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537398,C0600327,ASSOCIATED_WITH,IFI44L gene,Toxic Shock Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537404,C0400966,ASSOCIATED_WITH,IL32 gene,Non-alcoholic Fatty Liver Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537404,C4529962,ASSOCIATED_WITH,IL32 gene,Fatty Liver Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537607,C0004096,ASSOCIATED_WITH,LRRC32 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537607,C0155877,ASSOCIATED_WITH,LRRC32 gene,Allergic asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537731,C0019693,ASSOCIATED_WITH,MIR28 gene,HIV Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537740,C0393591,ASSOCIATED_WITH,MIR30D gene,AICARDI-GOUTIERES SYNDROME,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537816,C0032227,ASSOCIATED_WITH,MIR182 gene,Pleural effusion disorder,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537853,C0042373,ASSOCIATED_WITH,MIR217 gene,Vascular Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1537859,C0003850,ASSOCIATED_WITH,MIR221 gene,Arteriosclerosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1538040,C0236970,ASSOCIATED_WITH,NAA15 gene,Alcohol-Induced Disorders,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1538299,C0752121,ASSOCIATED_WITH,ATXN2 gene,Spinocerebellar Ataxia Type 2,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1538565,C1264606,ASSOCIATED_WITH,PAG1 gene,Persistent infection,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1538567,C0021400,ASSOCIATED_WITH,PAGE2 gene,Influenza,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1538873,C0019348,ASSOCIATED_WITH,RNF185 gene,Herpes Simplex Infections,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539086,C0042769,ASSOCIATED_WITH,CLEC1B gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539086,C0276500,ASSOCIATED_WITH,CLEC1B gene,Human immunodeficiency virus I infection,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539722,C0018939,ASSOCIATED_WITH,SAMD9 gene,Hematological Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539887,C0730328,ASSOCIATED_WITH,STRA6 gene,Central Serous Chorioretinopathy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1539936,C0042769,ASSOCIATED_WITH,TBC1D20 gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1540023,C3711374,ASSOCIATED_WITH,TMIE gene,Nonsyndromic Deafness,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1540100,C0277554,ASSOCIATED_WITH,TSPYL2 gene,primary disorders,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1540193,C0022739,ASSOCIATED_WITH,AGGF1 gene,Klippel-Trenaunay-Weber Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1705356,C0007787,ASSOCIATED_WITH,ZBTB7A wt Allele,Transient Ischemic Attack,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1705846,C0149721,ASSOCIATED_WITH,ATM wt Allele,Left Ventricular Hypertrophy,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1705846,C0741949,ASSOCIATED_WITH,ATM wt Allele,Cardiovascular Pathology,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1706237,C0017661,ASSOCIATED_WITH,SELL wt Allele,IGA Glomerulonephritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1708425,C0004096,ASSOCIATED_WITH,IL16 wt Allele,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1708425,C0010346,ASSOCIATED_WITH,IL16 wt Allele,Crohn Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1708425,C0162820,ASSOCIATED_WITH,IL16 wt Allele,"Dermatitis, Allergic Contact",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1822669,C0042769,ASSOCIATED_WITH,SEC31A gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1822716,C0003811,ASSOCIATED_WITH,SHD gene,Cardiac Arrhythmia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1822755,C0004096,ASSOCIATED_WITH,SLC25A46 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1823245,C0917800,ASSOCIATED_WITH,TBC1D24 gene,"Epilepsy, Myoclonic, Infantile",gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1823688,C5203670,ASSOCIATED_WITH,ANKRD54 gene,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1823694,C0235840,ASSOCIATED_WITH,ANKS1B gene,Neonatal diarrhea,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1823933,C0002395,ASSOCIATED_WITH,ZCCHC17 gene,Alzheimer's Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1824638,C5203670,ASSOCIATED_WITH,MCUB gene,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1824747,C0175702,ASSOCIATED_WITH,CLIP2 gene,Williams Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1825016,C0042769,ASSOCIATED_WITH,DYNLRB1 gene,Virus Diseases,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1825300,C0034069,ASSOCIATED_WITH,FIS1 gene,Pulmonary Fibrosis,gngm,dsyn,4,ASSOCIATED_WITH_GNGMaswtDSYN
C1825410,C0265210,ASSOCIATED_WITH,WLS gene,Weaver syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1825463,C0004096,ASSOCIATED_WITH,HEXIM1 gene,Asthma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1826384,C0022716,ASSOCIATED_WITH,NCAPH gene,Menkes Kinky Hair Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1826594,C0003873,ASSOCIATED_WITH,PLD4 gene,Rheumatoid Arthritis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1826594,C0036310,ASSOCIATED_WITH,PLD4 gene,Scheuermann's Disease,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1826594,C0036421,ASSOCIATED_WITH,PLD4 gene,Systemic Scleroderma,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1826627,C0002871,ASSOCIATED_WITH,BOLA2 gene,Anemia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1826837,C0393591,ASSOCIATED_WITH,RNASEH2B gene,AICARDI-GOUTIERES SYNDROME,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1836172,C4083212,ASSOCIATED_WITH,MZB1 gene,"Alopecia, Male Pattern",gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C1838542,C0019196,ASSOCIATED_WITH,PWAR5 gene,Hepatitis C,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1847163,C0028754,ASSOCIATED_WITH,PREX1 gene,Obesity,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C1854378,C0221444,ASSOCIATED_WITH,STON1-GTF2A1L gene,clinical syndromes,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C2681756,C0010054,ASSOCIATED_WITH,MIR1275 gene,Coronary Arteriosclerosis,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C2700595,C0027051,ASSOCIATED_WITH,KLF14 gene,Myocardial Infarction,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C2986872,C5203670,ASSOCIATED_WITH,DPPA3 wt Allele,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3273328,C0005779,ASSOCIATED_WITH,LYVE1 wt Allele,Blood Coagulation Disorders,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3273328,C0040034,ASSOCIATED_WITH,LYVE1 wt Allele,Thrombocytopenia,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3281140,C0019196,ASSOCIATED_WITH,HIF1A-AS2 gene,Hepatitis C,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3469764,C0004096,ASSOCIATED_WITH,CAAP1 gene,Asthma,gngm,dsyn,2,ASSOCIATED_WITH_GNGMaswtDSYN
C3469764,C0271429,ASSOCIATED_WITH,CAAP1 gene,Acute otitis media,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3542728,C0162739,ASSOCIATED_WITH,HELLPAR gene,HELLP Syndrome,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3813145,C0265514,ASSOCIATED_WITH,CPNE1 wt Allele,Dermatofibrosis lenticularis disseminata,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C3816838,C5203670,ASSOCIATED_WITH,APTR gene,COVID-19,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
C4085160,C0205711,ASSOCIATED_WITH,DUBR gene,Pelizaeus-Merzbacher Disease,gngm,dsyn,1,ASSOCIATED_WITH_GNGMaswtDSYN
