cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1514892,C1155328,AFFECTS,Resistance Process,Antiviral Response,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1514892,C2584321,AFFECTS,Resistance Process,Reaching,phsf,orgf,1,AFFECTS_PHSFafctORGF
C1518287,C0011065,AFFECTS,Neurologic Effect,Cessation of life,phsf,orgf,1,AFFECTS_PHSFafctORGF
C2267003,C1148523,AFFECTS,Increased Immunologic Activity [PE],Childbirth,phsf,orgf,2,AFFECTS_PHSFafctORGF
C2267003,C1749719,AFFECTS,Increased Immunologic Activity [PE],Adaptive Immune Response,phsf,orgf,2,AFFECTS_PHSFafctORGF
C2370955,C0037361,AFFECTS,Smell function,Smell Perception,phsf,orgf,1,AFFECTS_PHSFafctORGF
C2717801,C0014653,AFFECTS,Viral Tropism,Equilibrium,phsf,orgf,1,AFFECTS_PHSFafctORGF
C2917212,C0009253,AFFECTS,Negative Regulation of Coagulation,Coitus,phsf,orgf,1,AFFECTS_PHSFafctORGF
C3178748,C0678889,AFFECTS,Antipyretic Effect,Immunoregulation,phsf,orgf,1,AFFECTS_PHSFafctORGF
C3179447,C0015895,AFFECTS,Contraceptive Effect,Fertility,phsf,orgf,1,AFFECTS_PHSFafctORGF
C3658217,C0014653,AFFECTS,"Immunity, Heterologous",Equilibrium,phsf,orgf,1,AFFECTS_PHSFafctORGF
C3714584,C0018270,AFFECTS,"Transformation, function",Growth,phsf,orgf,2,AFFECTS_PHSFafctORGF
C3714584,C0597252,AFFECTS,"Transformation, function",Plant Development,phsf,orgf,1,AFFECTS_PHSFafctORGF
C3714584,C0678723,AFFECTS,"Transformation, function",Biologic Development,phsf,orgf,1,AFFECTS_PHSFafctORGF
C4520800,C0011065,AFFECTS,Hydration,Cessation of life,phsf,orgf,1,AFFECTS_PHSFafctORGF
