cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017313,C0200149,COEXISTS_WITH,patient care,Ophthalmic examination and evaluation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0017313,C0204727,COEXISTS_WITH,patient care,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0017313,C0543467,COEXISTS_WITH,patient care,Operative Surgical Procedures,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0017313,C3540512,COEXISTS_WITH,patient care,Circumferential Supracrestal Fiberotomy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0018727,C1144854,COEXISTS_WITH,Health Planning,Substance abuse program,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0018738,C0034386,COEXISTS_WITH,Health Promotion,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0018738,C0199176,COEXISTS_WITH,Health Promotion,Prophylactic treatment,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0018747,C0034386,COEXISTS_WITH,Health Services,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0018747,C0150310,COEXISTS_WITH,Health Services,Pregnancy termination care,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0018747,C0152060,COEXISTS_WITH,Health Services,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0018747,C0184893,COEXISTS_WITH,Health Services,Emergency operation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0018747,C0199176,COEXISTS_WITH,Health Services,Prophylactic treatment,hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0018747,C0204727,COEXISTS_WITH,Health Services,Isolation procedure,hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0018747,C0206058,COEXISTS_WITH,Health Services,Elective Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019855,C0079543,COEXISTS_WITH,Home Care Services,"Parenteral Nutrition, Home",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019855,C0152060,COEXISTS_WITH,Home Care Services,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019948,C0150126,COEXISTS_WITH,Hospital Administration,Airway Management,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019948,C0185115,COEXISTS_WITH,Hospital Administration,Extraction,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019948,C0204727,COEXISTS_WITH,Hospital Administration,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019948,C0543467,COEXISTS_WITH,Hospital Administration,Operative Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0005794,COEXISTS_WITH,Hospitalization,Blood Donation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0009429,COEXISTS_WITH,Hospitalization,Combined Modality Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0015357,COEXISTS_WITH,Hospitalization,Extracorporeal Membrane Oxygenation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0020944,COEXISTS_WITH,Hospitalization,Immobilization,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0020971,COEXISTS_WITH,Hospitalization,Immunization,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0021079,COEXISTS_WITH,Hospitalization,Therapeutic immunosuppression,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0021440,COEXISTS_WITH,Hospitalization,Intravenous infusion procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0021925,COEXISTS_WITH,Hospitalization,Intubation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0021932,COEXISTS_WITH,Hospitalization,"Intubation, Intratracheal",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0032042,COEXISTS_WITH,Hospitalization,Placebos,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0034386,COEXISTS_WITH,Hospitalization,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0040590,COEXISTS_WITH,Hospitalization,Tracheostomy procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0040808,COEXISTS_WITH,Hospitalization,Treatment Protocols,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0042196,COEXISTS_WITH,Hospitalization,Vaccination,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0042200,COEXISTS_WITH,Hospitalization,Influenza vaccination,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0199176,COEXISTS_WITH,Hospitalization,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0204727,COEXISTS_WITH,Hospitalization,Isolation procedure,hlca,topp,7,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0206058,COEXISTS_WITH,Hospitalization,Elective Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0206074,COEXISTS_WITH,Hospitalization,Renal Replacement Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0237125,COEXISTS_WITH,Hospitalization,Drugs regimen,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0396670,COEXISTS_WITH,Hospitalization,Isolated limb perfusion,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0436307,COEXISTS_WITH,Hospitalization,Chemoradiotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0543467,COEXISTS_WITH,Hospitalization,Operative Surgical Procedures,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0679843,COEXISTS_WITH,Hospitalization,community-based treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C0849487,COEXISTS_WITH,Hospitalization,physical rehabilitation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C1276362,COEXISTS_WITH,Hospitalization,Routine antenatal care,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C1456846,COEXISTS_WITH,Hospitalization,Complementary and Alternative Therapies,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C1511790,COEXISTS_WITH,Hospitalization,Detection,hlca,topp,6,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C3540512,COEXISTS_WITH,Hospitalization,Circumferential Supracrestal Fiberotomy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0019993,C3665674,COEXISTS_WITH,Hospitalization,Warburg Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0020042,C0396670,COEXISTS_WITH,Hotlines,Isolated limb perfusion,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0020043,C0814435,COEXISTS_WITH,Home visit (procedure),early identification,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0021634,C0021107,COEXISTS_WITH,Insufflation,Implantation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0021634,C0021932,COEXISTS_WITH,Insufflation,"Intubation, Intratracheal",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0021634,C0085198,COEXISTS_WITH,Insufflation,Esophagectomy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0021634,C0150126,COEXISTS_WITH,Insufflation,Airway Management,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0021634,C0751429,COEXISTS_WITH,Insufflation,"Surgical Procedures, Laparoscopic",hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0021634,C4726536,COEXISTS_WITH,Insufflation,Transanal Total Mesorectal Excision,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0023977,C0040732,COEXISTS_WITH,long-term care,Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0024870,C0150269,COEXISTS_WITH,Mass Screening,Limit setting,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0025355,C0034386,COEXISTS_WITH,Mental Health Services,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0025355,C0199176,COEXISTS_WITH,Mental Health Services,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0025355,C0948092,COEXISTS_WITH,Mental Health Services,diabetes mellitus management,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0026426,C0002903,COEXISTS_WITH,Blood pressure monitoring,Anesthesia procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0027484,C0016419,COEXISTS_WITH,Natural Childbirth assistance,"Medicine, Folk",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0028704,C0199176,COEXISTS_WITH,"Nursing, Team",Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0029210,C0040732,COEXISTS_WITH,Organ Procurement,Transplantation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030672,C0204727,COEXISTS_WITH,Patient Acceptance of Health Care,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030677,C0013216,COEXISTS_WITH,Patient Care Management,Pharmacotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0002903,COEXISTS_WITH,Patient Discharge,Anesthesia procedures,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0007202,COEXISTS_WITH,Patient Discharge,Cardiopulmonary Bypass,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0013103,COEXISTS_WITH,Patient Discharge,Drainage procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0013806,COEXISTS_WITH,Patient Discharge,Electroconvulsive Therapy,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0021107,COEXISTS_WITH,Patient Discharge,Implantation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0021778,COEXISTS_WITH,Patient Discharge,Intermittent Positive-Pressure Ventilation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0034386,COEXISTS_WITH,Patient Discharge,Quarantine,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0042196,COEXISTS_WITH,Patient Discharge,Vaccination,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0079613,COEXISTS_WITH,Patient Discharge,Adoptive Immunotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0152060,COEXISTS_WITH,Patient Discharge,Transection (procedure),hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0185026,COEXISTS_WITH,Patient Discharge,Plication,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0185115,COEXISTS_WITH,Patient Discharge,Extraction,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0199176,COEXISTS_WITH,Patient Discharge,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0199470,COEXISTS_WITH,Patient Discharge,Mechanical ventilation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0204727,COEXISTS_WITH,Patient Discharge,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0204785,COEXISTS_WITH,Patient Discharge,Vaginal douching,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0280603,COEXISTS_WITH,Patient Discharge,fluorouracil/methotrexate protocol,hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0439775,COEXISTS_WITH,Patient Discharge,Elevation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0557061,COEXISTS_WITH,Patient Discharge,Discussion (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0751429,COEXISTS_WITH,Patient Discharge,"Surgical Procedures, Laparoscopic",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0920467,COEXISTS_WITH,Patient Discharge,disorder control (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C0947647,COEXISTS_WITH,Patient Discharge,Manipulation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C1261381,COEXISTS_WITH,Patient Discharge,Destructive procedure (surgical),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C1527077,COEXISTS_WITH,Patient Discharge,Peripheral Electronic Nerve Stimulation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C3178951,COEXISTS_WITH,Patient Discharge,"Administration, Ophthalmic",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C3540512,COEXISTS_WITH,Patient Discharge,Circumferential Supracrestal Fiberotomy,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C4526535,COEXISTS_WITH,Patient Discharge,Bendamustine/Lenalidomide/Dexamethasone Regimen,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030685,C4733109,COEXISTS_WITH,Patient Discharge,cellular immunotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030695,C0149783,COEXISTS_WITH,Patient Monitoring,Steroid therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030695,C0150269,COEXISTS_WITH,Patient Monitoring,Limit setting,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0030695,C0152060,COEXISTS_WITH,Patient Monitoring,Transection (procedure),hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0030695,C0204727,COEXISTS_WITH,Patient Monitoring,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030695,C0279391,COEXISTS_WITH,Patient Monitoring,mercaptopurine/methotrexate/vincristine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030695,C0547070,COEXISTS_WITH,Patient Monitoring,Ablation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030695,C0596197,COEXISTS_WITH,Patient Monitoring,Blood Treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0030695,C1511790,COEXISTS_WITH,Patient Monitoring,Detection,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0002903,COEXISTS_WITH,Physical Examination,Anesthesia procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0008971,COEXISTS_WITH,Physical Examination,Clinical Protocols,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0013216,COEXISTS_WITH,Physical Examination,Pharmacotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0021925,COEXISTS_WITH,Physical Examination,Intubation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0023038,COEXISTS_WITH,Physical Examination,Laparotomy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0035273,COEXISTS_WITH,Physical Examination,Resuscitation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0040861,COEXISTS_WITH,Physical Examination,Triage,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0150126,COEXISTS_WITH,Physical Examination,Airway Management,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0152060,COEXISTS_WITH,Physical Examination,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0204727,COEXISTS_WITH,Physical Examination,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0561946,COEXISTS_WITH,Physical Examination,Removal of implant (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C0748725,COEXISTS_WITH,Physical Examination,sinus surgery,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C1511790,COEXISTS_WITH,Physical Examination,Detection,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C3540512,COEXISTS_WITH,Physical Examination,Circumferential Supracrestal Fiberotomy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0031809,C4725719,COEXISTS_WITH,Physical Examination,Deep Inspiration Breath Hold,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0032786,C0152060,COEXISTS_WITH,Postoperative Care,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0032786,C1171257,COEXISTS_WITH,Postoperative Care,Delivery care,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033080,C0152060,COEXISTS_WITH,Prescription procedure,Transection (procedure),hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0033080,C0199176,COEXISTS_WITH,Prescription procedure,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033080,C1515884,COEXISTS_WITH,Prescription procedure,Acupuncture and Oriental Medicine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033137,C0152054,COEXISTS_WITH,Primary Health Care,Therapeutic tactile stimulation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033137,C0152060,COEXISTS_WITH,Primary Health Care,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033137,C0199176,COEXISTS_WITH,Primary Health Care,Prophylactic treatment,hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0033137,C0204727,COEXISTS_WITH,Primary Health Care,Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033137,C1511790,COEXISTS_WITH,Primary Health Care,Detection,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033325,C0034386,COEXISTS_WITH,Forecast of outcome,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0033333,C0152060,COEXISTS_WITH,Program Development,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034107,C0872259,COEXISTS_WITH,Pulse taking,"Transcranial Magnetic Stimulation, Repetitive",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034107,C4721571,COEXISTS_WITH,Pulse taking,Electrochemotherapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034117,C0021107,COEXISTS_WITH,Puncture procedure,Implantation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034117,C0162578,COEXISTS_WITH,Puncture procedure,Thrombectomy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034117,C0543467,COEXISTS_WITH,Puncture procedure,Operative Surgical Procedures,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034117,C0947647,COEXISTS_WITH,Puncture procedure,Manipulation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034117,C5197905,COEXISTS_WITH,Puncture procedure,Dual Anti-Platelet Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0034379,C0035239,COEXISTS_WITH,Quality of Health Care,Respiratory Therapy,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0035649,C0040732,COEXISTS_WITH,Risk Management,Transplantation,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0035649,C0152060,COEXISTS_WITH,Risk Management,Transection (procedure),hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0035649,C0262762,COEXISTS_WITH,Risk Management,crisis management,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0037943,C0010280,COEXISTS_WITH,Spinal Puncture,Craniotomy,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0037943,C3540512,COEXISTS_WITH,Spinal Puncture,Circumferential Supracrestal Fiberotomy,hlca,topp,6,COEXISTS_WITH_HLCAcxwtTOPP
C0039422,C0199176,COEXISTS_WITH,Technology Assessment,Prophylactic treatment,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0039548,C3274791,COEXISTS_WITH,terminal patient care,Mechanical Circulatory Support,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0041741,C0034386,COEXISTS_WITH,"Health Services, University",Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0041741,C0204727,COEXISTS_WITH,"Health Services, University",Isolation procedure,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0043113,C0034386,COEXISTS_WITH,Wellness Programs,Quarantine,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085204,C0204324,COEXISTS_WITH,Universal Precautions,Dental surgical procedure,hlca,topp,2,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0002903,COEXISTS_WITH,Infectious disease prevention / control,Anesthesia procedures,hlca,topp,3,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0004764,COEXISTS_WITH,Infectious disease prevention / control,"Contraception, Barrier",hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
C0085557,C0007203,COEXISTS_WITH,Infectious disease prevention / control,Cardiopulmonary Resuscitation,hlca,topp,1,COEXISTS_WITH_HLCAcxwtTOPP
