cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007578,C0086418,PART_OF,Cell Adhesion Molecules,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0007841,C0086418,PART_OF,Ceruloplasmin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0008145,C0086418,PART_OF,Chitinases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0008546,C0086418,PART_OF,Chromatin,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0009325,C0086418,PART_OF,collagen,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0009331,C0086418,PART_OF,Collagen Type II,Homo sapiens,aapp,grup,7,PART_OF_AAPPprtfGRUP
C0009332,C0086418,PART_OF,Collagen Type III,Homo sapiens,aapp,grup,9,PART_OF_AAPPprtfGRUP
C0009333,C0086418,PART_OF,Collagen Type IV,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0009335,C0086418,PART_OF,Collagen Type V,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0009412,C0086418,PART_OF,Colostral IgA,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0009498,C0086418,PART_OF,Complement System Proteins,Homo sapiens,aapp,grup,39,PART_OF_AAPPprtfGRUP
C0009502,C0086418,PART_OF,Complement C1q,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0009506,C0086418,PART_OF,Complement 3,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0009512,C0086418,PART_OF,Complement 3b Inactivators,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0009516,C0086418,PART_OF,Complement component C4,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0009519,C0086418,PART_OF,Complement component C5,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0009552,C0086418,PART_OF,Complement Receptor Type 1,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0010286,C0086418,PART_OF,creatine,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0010590,C0009462,PART_OF,cycloserine,Community,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0010590,C0086418,PART_OF,cycloserine,Homo sapiens,aapp,grup,150,PART_OF_AAPPprtfGRUP
C0010644,C0086418,PART_OF,Cystatin A,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0010646,C0086418,PART_OF,Cystatins,Homo sapiens,aapp,grup,20,PART_OF_AAPPprtfGRUP
C0010723,C0086418,PART_OF,Cytidine Deaminase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0010760,C0086418,PART_OF,CYTOCHROME C OXIDASE,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0010762,C0086418,PART_OF,Cytochrome P450,Homo sapiens,aapp,grup,15,PART_OF_AAPPprtfGRUP
C0010803,C0086418,PART_OF,Cytokeratin,Homo sapiens,aapp,grup,79,PART_OF_AAPPprtfGRUP
C0010805,C0086418,PART_OF,Cytokeratin 18,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0011486,C0086418,PART_OF,Deoxycytidine Kinase,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0011519,C0086418,PART_OF,Deoxyribonuclease I,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0011522,C0086418,PART_OF,deoxyribonucleases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0011696,C0086418,PART_OF,Desmin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0012550,C0086418,PART_OF,Diphtheria Toxin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0012863,C0086418,PART_OF,Topoisomerase II,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0012873,C0086418,PART_OF,DNA Modification Methylases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0012888,C0086418,PART_OF,DNA Polymerase I,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0012892,C0086418,PART_OF,DNA-Directed DNA Polymerase,Homo sapiens,aapp,grup,11,PART_OF_AAPPprtfGRUP
C0012920,C0086418,PART_OF,"DNA Topoisomerases, Type I",Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0014241,C0086418,PART_OF,Endoribonucleases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0014242,C0086418,PART_OF,Endorphins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0014822,C0086418,PART_OF,Erythropoietin,Homo sapiens,aapp,grup,9,PART_OF_AAPPprtfGRUP
C0014894,C0086418,PART_OF,Esterases,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0015491,C0086418,PART_OF,factor IX,Homo sapiens,aapp,grup,11,PART_OF_AAPPprtfGRUP
C0015505,C0086418,PART_OF,factor VIIa,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0015506,C0086418,PART_OF,factor VIII,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0015518,C0086418,PART_OF,factor X,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0015520,C0086418,PART_OF,Factor Xa,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0015879,C0086418,PART_OF,Ferritin,Homo sapiens,aapp,grup,11,PART_OF_AAPPprtfGRUP
C0015980,C0086418,PART_OF,interferon-beta,Homo sapiens,aapp,grup,8,PART_OF_AAPPprtfGRUP
C0016016,C0086418,PART_OF,plasmin,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0016055,C0086418,PART_OF,Fibronectins,Homo sapiens,aapp,grup,11,PART_OF_AAPPprtfGRUP
C0016964,C0086418,PART_OF,Galactosyltransferases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017007,C0086418,PART_OF,Gamma globulin,Homo sapiens,aapp,grup,13,PART_OF_AAPPprtfGRUP
C0017135,C0086418,PART_OF,gastric mucins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017278,C0086418,PART_OF,"Gene Products, env",Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017343,C0086418,PART_OF,"Genes, env",Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017350,C0086418,PART_OF,"Genes, Immunoglobulin",Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0017351,C0086418,PART_OF,IGH gene,Homo sapiens,aapp,grup,8,PART_OF_AAPPprtfGRUP
C0017352,C0086418,PART_OF,"Genes, Immunoglobulin Light Chain",Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017360,C0086418,PART_OF,pol genes,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017374,C0086418,PART_OF,Synthetic Genes,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017376,C0086418,PART_OF,"Genes, Viral",Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0017429,C0242821,PART_OF,"Genome, Human",Human body,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017429,C0871489,PART_OF,"Genome, Human",Team,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017430,C0086418,PART_OF,Genomic Library,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017626,C0086418,PART_OF,Glial Fibrillary Acidic Protein,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0017645,C0086418,PART_OF,Globin,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0017649,C0086418,PART_OF,Globulins,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0017757,C0086418,PART_OF,Glucosephosphate Dehydrogenase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017768,C0086418,PART_OF,GLUCOSYLCERAMIDASE,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017785,C0086418,PART_OF,Glutamate Decarboxylase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017817,C0086418,PART_OF,glutathione,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017837,C0086418,PART_OF,Glutathione S-Transferase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0017954,C0086418,PART_OF,Glycophorin,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017955,C0086418,PART_OF,Glycophorin A,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017968,C0008942,PART_OF,Glycoproteins,Clients,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0017968,C0086418,PART_OF,Glycoproteins,Homo sapiens,aapp,grup,20,PART_OF_AAPPprtfGRUP
C0018061,C0086418,PART_OF,Gonadotropins,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0018284,C0086418,PART_OF,Growth Factor,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0018847,C0086418,PART_OF,Heat Shock Protein 27,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0018850,C0086418,PART_OF,Heat shock proteins,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0018909,C0086418,PART_OF,Hemagglutinin,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0019016,C0086418,PART_OF,Hemoglobin A,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0019629,C0086418,PART_OF,Histocompatibility Antigens Class I,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0019630,C0086418,PART_OF,Histocompatibility Antigens Class II,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0019643,C0086418,PART_OF,Histone Deacetylase,Homo sapiens,aapp,grup,7,PART_OF_AAPPprtfGRUP
C0019646,C0086418,PART_OF,Histone H2a,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0019648,C0086418,PART_OF,Histone H4,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0019652,C0086418,PART_OF,Histones,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0019721,C0086418,PART_OF,HLA Antigens,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0019796,C0086418,PART_OF,HMGB1 Protein,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0019941,C0086418,PART_OF,Horseradish Peroxidase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0020364,C0086418,PART_OF,Mixed Function Oxygenases,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0020374,C0086418,PART_OF,Hydroxymethylglutaryl-CoA reductase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0020687,C0086418,PART_OF,Hypoxanthine Phosphoribosyltransferase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0020838,C0086418,PART_OF,Secretory Immunoglobulin A,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0020840,C0086418,PART_OF,IgA1,Homo sapiens,aapp,grup,91,PART_OF_AAPPprtfGRUP
C0020841,C0086418,PART_OF,IgA2,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0020843,C0086418,PART_OF,Immunoglobulin D,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0020960,C0086418,PART_OF,Immune Sera,Homo sapiens,aapp,grup,58,PART_OF_AAPPprtfGRUP
C0021008,C0086418,PART_OF,Immunoglobulin Constant Regions,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0021027,C0086418,PART_OF,Immunoglobulins,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0021031,C0086418,PART_OF,Fab Immunoglobulins,Homo sapiens,aapp,grup,9,PART_OF_AAPPprtfGRUP
C0021032,C0086418,PART_OF,Immunoglobulin Fc Fragments,Homo sapiens,aapp,grup,11,PART_OF_AAPPprtfGRUP
C0021034,C0086418,PART_OF,Immunoglobulin Heavy Chains,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0021036,C0086418,PART_OF,Immunoglobulin kappa-Chains,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0021037,C0086418,PART_OF,Immunoglobulin lambda-Chains,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021038,C0086418,PART_OF,Immunoglobulin Light Chains,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0021088,C0086418,PART_OF,IMP Dehydrogenase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0021641,C0086418,PART_OF,Insulin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021665,C0086418,PART_OF,Insulin-Like Growth Factor I,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0021699,C0086418,PART_OF,Integral Membrane Proteins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021701,C0086418,PART_OF,Integrins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021735,C0086418,PART_OF,interferon alfa-2b,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0021740,C0086418,PART_OF,Recombinant Interferon-gamma,Homo sapiens,aapp,grup,13,PART_OF_AAPPprtfGRUP
C0021743,C0086418,PART_OF,Interferon Type I,Homo sapiens,aapp,grup,7,PART_OF_AAPPprtfGRUP
C0021747,C0086418,PART_OF,Interferons,Homo sapiens,aapp,grup,76,PART_OF_AAPPprtfGRUP
C0021753,C0086418,PART_OF,"interleukin-1, beta",Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0021755,C0086418,PART_OF,Interleukin-1,Homo sapiens,aapp,grup,17,PART_OF_AAPPprtfGRUP
C0021756,C0086418,PART_OF,Interleukin-2,Homo sapiens,aapp,grup,46,PART_OF_AAPPprtfGRUP
C0021757,C0086418,PART_OF,interleukin-3,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021758,C0086418,PART_OF,interleukin-4,Homo sapiens,aapp,grup,7,PART_OF_AAPPprtfGRUP
C0021759,C0086418,PART_OF,interleukin-5,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021760,C0086418,PART_OF,interleukin-6,Homo sapiens,aapp,grup,37,PART_OF_AAPPprtfGRUP
C0021764,C0086418,PART_OF,Interleukins,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0021918,C0009462,PART_OF,intrinsic factor,Community,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021918,C0086418,PART_OF,intrinsic factor,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0021918,C0242821,PART_OF,intrinsic factor,Human body,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0022009,C0086418,PART_OF,Ion Channel,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0022457,C0086418,PART_OF,K-ras Oncogene,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0022478,C0086418,PART_OF,kininogenase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0022709,C0086418,PART_OF,Peptidyl-Dipeptidase A,Homo sapiens,aapp,grup,14,PART_OF_AAPPprtfGRUP
C0022713,C0086418,PART_OF,Kininogens,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0022917,C0086418,PART_OF,Lactate Dehydrogenase,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0022942,C0086418,PART_OF,lactoferrin,Homo sapiens,aapp,grup,48,PART_OF_AAPPprtfGRUP
C0022948,C0086418,PART_OF,lactoperoxidase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0023206,C0086418,PART_OF,Lectin,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0023764,C0086418,PART_OF,lipase,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0023816,C0086418,PART_OF,LIPOPROTEIN LIPASE,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0023820,C0086418,PART_OF,Lipoproteins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0023821,C0086418,PART_OF,High Density Lipoproteins,Homo sapiens,aapp,grup,7,PART_OF_AAPPprtfGRUP
C0023832,C0086418,PART_OF,beta-Lipotropin,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0023837,C0086418,PART_OF,Lipoxygenase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0024375,C0086418,PART_OF,Protein-Lysine 6-Oxidase,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0024376,C0086418,PART_OF,Lysine-tRNA Ligase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0024395,C0086418,PART_OF,Lactic acid dehydrogenase isoenzyme 5,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0024518,C0086418,PART_OF,Major Histocompatibility Complex,Homo sapiens,aapp,grup,10,PART_OF_AAPPprtfGRUP
C0024708,C0086418,PART_OF,Manganese Superoxide Dismutase,Homo sapiens,aapp,grup,138,PART_OF_AAPPprtfGRUP
C0025248,C0086418,PART_OF,Membrane Glycoproteins,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0025252,C0086418,PART_OF,Membrane Proteins,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0025543,C0086418,PART_OF,Metalloproteases,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0025545,C0086418,PART_OF,Metallothionein,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0025550,C0086418,PART_OF,Metallothionein IIA,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0025741,C0086418,PART_OF,methyldopa,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0025831,C0086418,PART_OF,Methyltransferase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0026027,C0009932,PART_OF,Microsomal Epoxide Hydrolase,Control Groups,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0026027,C0086418,PART_OF,Microsomal Epoxide Hydrolase,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0026454,C0086418,PART_OF,Monoamine Oxidase,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0026456,C0086418,PART_OF,Monoamine Oxidase B,Homo sapiens,aapp,grup,3,PART_OF_AAPPprtfGRUP
C0026682,C0086418,PART_OF,mucins,Homo sapiens,aapp,grup,5,PART_OF_AAPPprtfGRUP
C0026794,C0086418,PART_OF,muramidase,Homo sapiens,aapp,grup,18,PART_OF_AAPPprtfGRUP
C0027100,C0086418,PART_OF,Myosin Heavy Chains,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0027753,C0086418,PART_OF,Nerve Growth Factor beta Subunit,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0027803,C0086418,PART_OF,Neuraminidase,Homo sapiens,aapp,grup,13,PART_OF_AAPPprtfGRUP
C0029122,C0086418,PART_OF,Opsonin,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0029297,C0086418,PART_OF,Orosomucoid,Homo sapiens,aapp,grup,9,PART_OF_AAPPprtfGRUP
C0029446,C0086418,PART_OF,Osteonectin,Homo sapiens,aapp,grup,2,PART_OF_AAPPprtfGRUP
C0030190,C0086418,PART_OF,Plasminogen Activator Inhibitor 1,Homo sapiens,aapp,grup,6,PART_OF_AAPPprtfGRUP
C0030940,C0086418,PART_OF,Peptide Hydrolases,Homo sapiens,aapp,grup,85,PART_OF_AAPPprtfGRUP
C0030943,C0086418,PART_OF,Peptide Initiation Factors,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
C0031656,C0086418,PART_OF,PHOSPHOGLYCERATE KINASE,Homo sapiens,aapp,grup,4,PART_OF_AAPPprtfGRUP
C0031669,C0086418,PART_OF,Phospholipase C,Homo sapiens,aapp,grup,1,PART_OF_AAPPprtfGRUP
