cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021400,C2700280,NEG_PROCESS_OF,Influenza,World,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0021400,C3812881,NEG_PROCESS_OF,Influenza,Author,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0022660,C0206194,NEG_PROCESS_OF,"Kidney Failure, Acute",Survivors,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0022660,C0870668,NEG_PROCESS_OF,"Kidney Failure, Acute",hospitalized patients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0022661,C0001792,NEG_PROCESS_OF,"Kidney Failure, Chronic",Elderly (population group),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0022882,C0018724,NEG_PROCESS_OF,Laboratory Infection,Health Personnel,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0023092,C0005680,NEG_PROCESS_OF,Lassa Fever,Black race,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0023518,C5205742,NEG_PROCESS_OF,Leukocytosis,Treatment Group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0023530,C1709854,NEG_PROCESS_OF,Leukopenia,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0023530,C4304779,NEG_PROCESS_OF,Leukopenia,Kidney Transplant Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0024115,C0029206,NEG_PROCESS_OF,Lung diseases,organ donor,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0024116,C1516213,NEG_PROCESS_OF,"Lung Diseases, Fungal",Cancer Patient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0024117,C1999167,NEG_PROCESS_OF,Chronic Obstructive Airway Disease,Old age,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0024530,C0033011,NEG_PROCESS_OF,Malaria,Pregnant Women,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0024796,C1313913,NEG_PROCESS_OF,Marfan Syndrome,Singleton,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0025007,C0031831,NEG_PROCESS_OF,Measles,Physicians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0025289,C0031831,NEG_PROCESS_OF,Meningitis,Physicians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0025289,C0683626,NEG_PROCESS_OF,Meningitis,human group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0027059,C0025266,NEG_PROCESS_OF,Myocarditis,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0027059,C1709854,NEG_PROCESS_OF,Myocarditis,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0027341,C0031831,NEG_PROCESS_OF,Nail-Patella Syndrome,Physicians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0028754,C0013018,NEG_PROCESS_OF,Obesity,Donor person,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0028754,C0043210,NEG_PROCESS_OF,Obesity,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0029118,C0238607,NEG_PROCESS_OF,Opportunistic Infections,AIDS patient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0029453,C1708335,NEG_PROCESS_OF,Osteopenia,Healthy Volunteers,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0030389,C0018724,NEG_PROCESS_OF,Parainfluenza,Health Personnel,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0031350,C0001792,NEG_PROCESS_OF,Pharyngitis,Elderly (population group),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0031350,C0042960,NEG_PROCESS_OF,Pharyngitis,Voluntary Workers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0031350,C0851286,NEG_PROCESS_OF,Pharyngitis,Staff,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032064,C0031831,NEG_PROCESS_OF,Plague,Physicians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032064,C0684017,NEG_PROCESS_OF,Plague,scholar,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032285,C0043210,NEG_PROCESS_OF,Pneumonia,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032285,C0680888,NEG_PROCESS_OF,Pneumonia,target group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032285,C0683626,NEG_PROCESS_OF,Pneumonia,human group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032285,C0870602,NEG_PROCESS_OF,Pneumonia,geriatric patients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032285,C0871463,NEG_PROCESS_OF,Pneumonia,surgical patients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032285,C1709854,NEG_PROCESS_OF,Pneumonia,Recipient,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032285,C1999167,NEG_PROCESS_OF,Pneumonia,Old age,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032285,C2700280,NEG_PROCESS_OF,Pneumonia,World,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0032326,C0680398,NEG_PROCESS_OF,Pneumothorax,secondary group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0035222,C0376387,NEG_PROCESS_OF,"Respiratory Distress Syndrome, Adult",Transplant Recipients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0035222,C0870668,NEG_PROCESS_OF,"Respiratory Distress Syndrome, Adult",hospitalized patients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0035243,C0001792,NEG_PROCESS_OF,Respiratory Tract Infections,Elderly (population group),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0035455,C0042960,NEG_PROCESS_OF,Rhinitis,Voluntary Workers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0036310,C2348001,NEG_PROCESS_OF,Scheuermann's Disease,Age Cohort,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0036310,C5205742,NEG_PROCESS_OF,Scheuermann's Disease,Treatment Group,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0036689,C0031831,NEG_PROCESS_OF,Streptococcal sore throat,Physicians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0036690,C0043210,NEG_PROCESS_OF,Septicemia,Woman,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0036690,C0683626,NEG_PROCESS_OF,Septicemia,human group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0036690,C0871685,NEG_PROCESS_OF,Septicemia,Clinician,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0037023,C0680644,NEG_PROCESS_OF,Sialadenitis,jury,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0037116,C0240346,NEG_PROCESS_OF,Silicosis,Miners,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0037116,C0403066,NEG_PROCESS_OF,Silicosis,Construction worker,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0038454,C0043210,NEG_PROCESS_OF,Cerebrovascular accident,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0038454,C0870668,NEG_PROCESS_OF,Cerebrovascular accident,hospitalized patients,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0038826,C0680398,NEG_PROCESS_OF,Superinfection,secondary group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0039128,C0025266,NEG_PROCESS_OF,Syphilis,Male population group,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0039338,C1708335,NEG_PROCESS_OF,Taste Disorders,Healthy Volunteers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0040034,C4304779,NEG_PROCESS_OF,Thrombocytopenia,Kidney Transplant Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0040843,C2700280,NEG_PROCESS_OF,Treponemal Infections,World,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0041912,C0042960,NEG_PROCESS_OF,Upper Respiratory Infections,Voluntary Workers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0041912,C0043210,NEG_PROCESS_OF,Upper Respiratory Infections,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0042029,C1709854,NEG_PROCESS_OF,Urinary tract infection,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0042842,C0683626,NEG_PROCESS_OF,Vitamin A Deficiency,human group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0042870,C0025266,NEG_PROCESS_OF,Vitamin D Deficiency,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0043167,C0682177,NEG_PROCESS_OF,Pertussis,College student,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0043528,C0683626,NEG_PROCESS_OF,Zoonoses,human group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0085166,C0043210,NEG_PROCESS_OF,Bacterial Vaginosis,Woman,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0085207,C0043210,NEG_PROCESS_OF,Gestational Diabetes,Woman,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0151317,C0684030,NEG_PROCESS_OF,Chronic infectious disease,high-risk group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0205721,C0018724,NEG_PROCESS_OF,"Infections, Hospital",Health Personnel,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0205721,C0031228,NEG_PROCESS_OF,"Infections, Hospital","Personnel, Hospital",dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0205721,C0033011,NEG_PROCESS_OF,"Infections, Hospital",Pregnant Women,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0205721,C0851286,NEG_PROCESS_OF,"Infections, Hospital",Staff,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0206750,C0260194,NEG_PROCESS_OF,Coronavirus Infections,radiologist,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0206750,C0683626,NEG_PROCESS_OF,Coronavirus Infections,human group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0206750,C2700280,NEG_PROCESS_OF,Coronavirus Infections,World,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0221444,C1709854,NEG_PROCESS_OF,clinical syndromes,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0242338,C0033011,NEG_PROCESS_OF,HTLV Infections,Pregnant Women,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0242994,C0851286,NEG_PROCESS_OF,Hantavirus Infections,Staff,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0264423,C0221460,NEG_PROCESS_OF,"Asthma, Occupational",Farmers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0265224,C1313913,NEG_PROCESS_OF,Freeman-Sheldon syndrome,Singleton,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0270724,C0018724,NEG_PROCESS_OF,Infantile Neuroaxonal Dystrophy,Health Personnel,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C0270724,C0238703,NEG_PROCESS_OF,Infantile Neuroaxonal Dystrophy,Athletes,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0270724,C0596070,NEG_PROCESS_OF,Infantile Neuroaxonal Dystrophy,Americas Ethnicity,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0270724,C0870668,NEG_PROCESS_OF,Infantile Neuroaxonal Dystrophy,hospitalized patients,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0270724,C0871685,NEG_PROCESS_OF,Infantile Neuroaxonal Dystrophy,Clinician,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0270724,C1527116,NEG_PROCESS_OF,Infantile Neuroaxonal Dystrophy,Workers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0270724,C3812881,NEG_PROCESS_OF,Infantile Neuroaxonal Dystrophy,Author,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0272285,C0000901,NEG_PROCESS_OF,Heparin-induced thrombocytopenia,acceptors,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0272285,C0013018,NEG_PROCESS_OF,Heparin-induced thrombocytopenia,Donor person,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0275522,C0042960,NEG_PROCESS_OF,Asymptomatic Infections,Voluntary Workers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0275524,C0679739,NEG_PROCESS_OF,Coinfection,Peer,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0275524,C1709854,NEG_PROCESS_OF,Coinfection,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0456909,C3812881,NEG_PROCESS_OF,Blindness,Author,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0497156,C0001792,NEG_PROCESS_OF,Lymphadenopathy,Elderly (population group),dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0497156,C0680398,NEG_PROCESS_OF,Lymphadenopathy,secondary group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0678356,C1706077,NEG_PROCESS_OF,alcohol effect,user - individual,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0699949,C0683626,NEG_PROCESS_OF,airway disease,human group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0740272,C1709854,NEG_PROCESS_OF,Cryptococcus infections,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0744421,C0025266,NEG_PROCESS_OF,Immune-complex glomerulonephritis,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0747845,C0033011,NEG_PROCESS_OF,early pregnancy,Pregnant Women,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0856825,C1709854,NEG_PROCESS_OF,Acute GVH disease,Recipient,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0858318,C0687759,NEG_PROCESS_OF,Plasmodium falciparum infection,traveler,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0940933,C0851286,NEG_PROCESS_OF,infection as a complication,Staff,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C0948008,C0025266,NEG_PROCESS_OF,Ischemic stroke,Male population group,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0005795,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Blood donor,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0013018,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Donor person,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0018724,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Health Personnel,dsyn,humn,4,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0028661,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Nurses,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0031228,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,"Personnel, Hospital",dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0031831,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Physicians,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0040288,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Tissue Donors,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0042960,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Voluntary Workers,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0206194,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Survivors,dsyn,humn,2,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0336500,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Taxi driver,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
C1175175,C0684312,NEG_PROCESS_OF,Severe Acute Respiratory Syndrome,Drivers of Vehicles,dsyn,humn,1,NEG_PROCESS_OF_DSYNnprcfHUMN
