cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0181620,C0396670,COMPARED_WITH,Hoist device,Isolated limb perfusion,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0181959,C0184898,COMPARED_WITH,Aspiration needles,Surgical incisions,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0181959,C0189476,COMPARED_WITH,Aspiration needles,Insertion of pleural tube drain,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0182313,C0007876,COMPARED_WITH,skull plates,Cesarean section,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0182400,C1511790,COMPARED_WITH,Probes,Detection,medd,topp,3,COMPARED_WITH_MEDDcpwtTOPP
C0182537,C0543467,COMPARED_WITH,pump (device),Operative Surgical Procedures,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0183086,C0032042,COMPARED_WITH,sanitizers,Placebos,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0183210,C0203939,COMPARED_WITH,sensor (device),Indirect Treatment,medd,topp,4,COMPARED_WITH_MEDDcpwtTOPP
C0183210,C1511790,COMPARED_WITH,sensor (device),Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0183479,C0204727,COMPARED_WITH,Spreader,Isolation procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0184104,C0436307,COMPARED_WITH,"Tubes, Blood Collection",Chemoradiotherapy,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0184252,C0199470,COMPARED_WITH,Medical Valves,Mechanical ventilation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0221874,C1659427,COMPARED_WITH,spacer device,nebulization-mediated drug administration,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0336548,C1511790,COMPARED_WITH,Prosthetic valve,Detection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0336630,C0150594,COMPARED_WITH,Endotracheal tube,gastric feeding,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0445087,C0199451,COMPARED_WITH,Nasal prongs,Continuous Positive Airway Pressure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0457177,C0034115,COMPARED_WITH,Telescopes,Paracentesis,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0475405,C0011946,COMPARED_WITH,Hollow fiber membrane,Dialysis procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0493188,C1298805,COMPARED_WITH,Subclavian catheter,Routine procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0596206,C0002688,COMPARED_WITH,Bone prosthesis,Amputation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0725865,C0038288,COMPARED_WITH,disposable,Sexual sterilization,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0878969,C0019004,COMPARED_WITH,tunneled catheters,Hemodialysis,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C0879240,C0349707,COMPARED_WITH,Nasal Swabs,Aspiration-action,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1145640,C0021107,COMPARED_WITH,"Central venous catheter, device",Implantation procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1314650,C0012002,COMPARED_WITH,"SUPPLY, NOT OTHERWISE SPECIFIED",Diathermy,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1314650,C0042196,COMPARED_WITH,"SUPPLY, NOT OTHERWISE SPECIFIED",Vaccination,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1322815,C0010055,COMPARED_WITH,Drug-Eluting Stents,Coronary Artery Bypass Surgery,medd,topp,2,COMPARED_WITH_MEDDcpwtTOPP
C1618912,C4763880,COMPARED_WITH,"TRANSFER DEVICE, ANY TYPE, EACH",Endovascular Aneurysm Repair,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1706912,C0013216,COMPARED_WITH,BARRIER,Pharmacotherapy,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1706912,C0021493,COMPARED_WITH,BARRIER,"Injections, Intraperitoneal",medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1706912,C0920298,COMPARED_WITH,BARRIER,Weight maintenance regimen,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C1998195,C1997883,COMPARED_WITH,Venturi mask,Noninvasive Ventilation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C3495449,C0021925,COMPARED_WITH,Mobility aid,Intubation,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C3831121,C0189476,COMPARED_WITH,Chest Tube Flutter Valve,Insertion of pleural tube drain,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C3876322,C0185115,COMPARED_WITH,Viral filter,Extraction,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C3880144,C0021492,COMPARED_WITH,Micro-needle,Intramuscular injection,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C3880144,C0683174,COMPARED_WITH,Micro-needle,topical application,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C4069241,C0011946,COMPARED_WITH,Convective,Dialysis procedure,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C4238893,C0032042,COMPARED_WITH,Medicated Patch,Placebos,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
C4744970,C0021485,COMPARED_WITH,Microneedle Drug Delivery System,Injection of therapeutic agent,medd,topp,1,COMPARED_WITH_MEDDcpwtTOPP
