cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1874451,C0022009,COEXISTS_WITH,Basis,Ion Channel,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0025248,COEXISTS_WITH,Basis,Membrane Glycoproteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0028623,COEXISTS_WITH,Basis,Nucleosomes,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0031453,COEXISTS_WITH,Basis,phenylalanine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0036825,COEXISTS_WITH,Basis,Serum Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0042210,COEXISTS_WITH,Basis,Vaccines,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0054871,COEXISTS_WITH,Basis,Cathepsin L,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0075278,COEXISTS_WITH,Basis,Streptavidin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0079941,COEXISTS_WITH,Basis,Open Reading Frames,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0085177,COEXISTS_WITH,Basis,RNA-Binding Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0664917,COEXISTS_WITH,Basis,"glycoprotein D, pseudorabies virus",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0907734,COEXISTS_WITH,Basis,nectin-1,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C0920283,COEXISTS_WITH,Basis,DNA Helicases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1334043,COEXISTS_WITH,Basis,Homologous Gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1336670,COEXISTS_WITH,Basis,TREX1 gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1367457,COEXISTS_WITH,Basis,TYRO3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1415284,COEXISTS_WITH,Basis,GRAP2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1415351,COEXISTS_WITH,Basis,GTPBP1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1415380,COEXISTS_WITH,Basis,GZMB gene,phsu,aapp,5,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1416521,COEXISTS_WITH,Basis,ITSN2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1419864,COEXISTS_WITH,Basis,SCN5A gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1421395,COEXISTS_WITH,Basis,USP18 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1422064,COEXISTS_WITH,Basis,ACE2 gene,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1424450,COEXISTS_WITH,Basis,RAPGEF3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1425988,COEXISTS_WITH,Basis,ALYREF gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1521863,COEXISTS_WITH,Basis,"estrogen receptor alpha, human",phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1539865,COEXISTS_WITH,Basis,ST6GAL1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1823600,COEXISTS_WITH,Basis,UPF1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C1956109,COEXISTS_WITH,Basis,Human Microbiome,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C2744535,COEXISTS_WITH,Basis,"CD69 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C2744579,COEXISTS_WITH,Basis,"ATP8A2 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C3813609,COEXISTS_WITH,Basis,TBX4 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C3887559,COEXISTS_WITH,Basis,Recombinant Human Macrophage Inflammatory Protein-1 Beta,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C4284302,COEXISTS_WITH,Basis,EHD1 wt Allele,phsu,aapp,4,COEXISTS_WITH_PHSUcxwtAAPP
C1874451,C5202672,COEXISTS_WITH,Basis,TNFRSF19 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1875384,C0003241,COEXISTS_WITH,INVESTIGATIONAL VACCINES,Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C1875384,C0042210,COEXISTS_WITH,INVESTIGATIONAL VACCINES,Vaccines,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C2215699,C1422064,COEXISTS_WITH,Mineralocorticoid Receptor blockers,ACE2 gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C2266944,C1335439,COEXISTS_WITH,Non-Nucleoside Analog,Polymerase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2342903,C3715044,COEXISTS_WITH,PRISMASATE,AKR1A1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2347168,C0027260,COEXISTS_WITH,Mitogen-Activated Protein Kinase Kinase Inhibitor,N-ras Genes,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2719416,C1420091,COEXISTS_WITH,Vortex,SLC12A2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2746052,C1419009,COEXISTS_WITH,mTOR Inhibitor,PSMA7 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C0079189,COEXISTS_WITH,Suppressor,cytokine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C0597721,COEXISTS_WITH,Suppressor,Janus kinase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C1332762,COEXISTS_WITH,Suppressor,CISH gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C1428414,COEXISTS_WITH,Suppressor,FZR1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C1705280,COEXISTS_WITH,Suppressor,CDKN2A wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2954564,C3812393,COEXISTS_WITH,Suppressor,ErbB Receptors,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C2979255,C1420160,COEXISTS_WITH,DRC,SLC25A3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3166216,C2744535,COEXISTS_WITH,Prescribed medications,"CD69 protein, human",phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3191785,C0085114,COEXISTS_WITH,Triton X Solution,NF2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3205287,C1423652,COEXISTS_WITH,Terminator,CTTNBP2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3241999,C0003250,COEXISTS_WITH,limited use,Monoclonal Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3241999,C0009498,COEXISTS_WITH,limited use,Complement System Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3241999,C1521863,COEXISTS_WITH,limited use,"estrogen receptor alpha, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3255836,C1823381,COEXISTS_WITH,ACETATE ION,TMEM121 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3267922,C0056889,COEXISTS_WITH,Cystic Fibrosis Transmembrane Conductance Regulator Potentiator [EPC],Cystic Fibrosis Transmembrane Conductance Regulator,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3282067,C0009332,COEXISTS_WITH,Triple Helix,Collagen Type III,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3282067,C0033453,COEXISTS_WITH,Triple Helix,Complement Factor B,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3537104,C4284302,COEXISTS_WITH,Non-nucleoside Reverse Transcriptase Inhibitor,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3537192,C0085297,COEXISTS_WITH,Tumor Necrosis Factor Inhibitors,"immunoglobulins, intravenous",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3537192,C0245109,COEXISTS_WITH,Tumor Necrosis Factor Inhibitors,anakinra,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3537192,C2985160,COEXISTS_WITH,Tumor Necrosis Factor Inhibitors,ARID1A wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0002520,COEXISTS_WITH,other medicated shampoos in ATC,Amino Acids,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0003241,COEXISTS_WITH,other medicated shampoos in ATC,Antibodies,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0003248,COEXISTS_WITH,other medicated shampoos in ATC,Heterophile Antibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0004358,COEXISTS_WITH,other medicated shampoos in ATC,Autoantibodies,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0010590,COEXISTS_WITH,other medicated shampoos in ATC,cycloserine,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0017360,COEXISTS_WITH,other medicated shampoos in ATC,pol genes,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0017429,COEXISTS_WITH,other medicated shampoos in ATC,"Genome, Human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0017968,COEXISTS_WITH,other medicated shampoos in ATC,Glycoproteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0020289,COEXISTS_WITH,other medicated shampoos in ATC,Hydrolase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0021747,COEXISTS_WITH,other medicated shampoos in ATC,Interferons,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0023401,COEXISTS_WITH,other medicated shampoos in ATC,leucine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0024375,COEXISTS_WITH,other medicated shampoos in ATC,Protein-Lysine 6-Oxidase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0030940,COEXISTS_WITH,other medicated shampoos in ATC,Peptide Hydrolases,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0033382,COEXISTS_WITH,other medicated shampoos in ATC,proline,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0034348,COEXISTS_WITH,other medicated shampoos in ATC,Pyruvate Kinase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0034790,COEXISTS_WITH,other medicated shampoos in ATC,T-Cell Receptor,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0037511,COEXISTS_WITH,other medicated shampoos in ATC,sodium glutamate,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0041485,COEXISTS_WITH,other medicated shampoos in ATC,tyrosine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0042210,COEXISTS_WITH,other medicated shampoos in ATC,Vaccines,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0042479,COEXISTS_WITH,other medicated shampoos in ATC,Venoms,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0042717,COEXISTS_WITH,other medicated shampoos in ATC,Viral Fusion Proteins,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0042720,COEXISTS_WITH,other medicated shampoos in ATC,Viral Genome,phsu,aapp,4,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0065661,COEXISTS_WITH,other medicated shampoos in ATC,Mannose Binding Lectin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0075578,COEXISTS_WITH,other medicated shampoos in ATC,sulfomucin,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0079189,COEXISTS_WITH,other medicated shampoos in ATC,cytokine,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0103306,COEXISTS_WITH,other medicated shampoos in ATC,angiotensin I (1-7),phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0133938,COEXISTS_WITH,other medicated shampoos in ATC,"E6 protein, Human papillomavirus type 16",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0175168,COEXISTS_WITH,other medicated shampoos in ATC,"Protein, Organized by Structure",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0386212,COEXISTS_WITH,other medicated shampoos in ATC,"MCAM protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0443640,COEXISTS_WITH,other medicated shampoos in ATC,Specific antibody,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0475463,COEXISTS_WITH,other medicated shampoos in ATC,"Antibodies, Neutralizing",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0597357,COEXISTS_WITH,other medicated shampoos in ATC,receptor,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0599561,COEXISTS_WITH,other medicated shampoos in ATC,e protein,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0600449,COEXISTS_WITH,other medicated shampoos in ATC,"Genes, Essential",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0672596,COEXISTS_WITH,other medicated shampoos in ATC,palivizumab,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0751608,COEXISTS_WITH,other medicated shampoos in ATC,cDNA Library,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0796385,COEXISTS_WITH,other medicated shampoos in ATC,Fc-Gamma Receptor II,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0812305,COEXISTS_WITH,other medicated shampoos in ATC,EPCAM gene,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C0919550,COEXISTS_WITH,other medicated shampoos in ATC,FURIN gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1309025,COEXISTS_WITH,other medicated shampoos in ATC,"SH2D3A protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1332700,COEXISTS_WITH,other medicated shampoos in ATC,CCR5 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1332838,COEXISTS_WITH,other medicated shampoos in ATC,Candidate Disease Gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1335439,COEXISTS_WITH,other medicated shampoos in ATC,Polymerase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1336763,COEXISTS_WITH,other medicated shampoos in ATC,Toll-Like Receptor Family Gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1412533,COEXISTS_WITH,other medicated shampoos in ATC,ARIH1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1413357,COEXISTS_WITH,other medicated shampoos in ATC,CFLAR gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1415380,COEXISTS_WITH,other medicated shampoos in ATC,GZMB gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1416989,COEXISTS_WITH,other medicated shampoos in ATC,MAL gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1420092,COEXISTS_WITH,other medicated shampoos in ATC,SLC12A3 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1421447,COEXISTS_WITH,other medicated shampoos in ATC,VGF gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1421479,COEXISTS_WITH,other medicated shampoos in ATC,WASF1 gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1422064,COEXISTS_WITH,other medicated shampoos in ATC,ACE2 gene,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1422646,COEXISTS_WITH,other medicated shampoos in ATC,RAPH1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1424006,COEXISTS_WITH,other medicated shampoos in ATC,MACROD2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1424886,COEXISTS_WITH,other medicated shampoos in ATC,PCSK1N gene,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1425988,COEXISTS_WITH,other medicated shampoos in ATC,ALYREF gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1427460,COEXISTS_WITH,other medicated shampoos in ATC,OARD1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1447020,COEXISTS_WITH,other medicated shampoos in ATC,"DPP4 protein, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1521863,COEXISTS_WITH,other medicated shampoos in ATC,"estrogen receptor alpha, human",phsu,aapp,6,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1537845,COEXISTS_WITH,other medicated shampoos in ATC,MIR208A gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1540289,COEXISTS_WITH,other medicated shampoos in ATC,CD200 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1705150,COEXISTS_WITH,other medicated shampoos in ATC,FLT1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1710492,COEXISTS_WITH,other medicated shampoos in ATC,LINC01194 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1824356,COEXISTS_WITH,other medicated shampoos in ATC,RESF1 gene,phsu,aapp,5,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1825319,COEXISTS_WITH,other medicated shampoos in ATC,FRY gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1825598,COEXISTS_WITH,other medicated shampoos in ATC,IMPACT gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1826433,COEXISTS_WITH,other medicated shampoos in ATC,NLRC4 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1826449,COEXISTS_WITH,other medicated shampoos in ATC,NOD2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1835858,COEXISTS_WITH,other medicated shampoos in ATC,MACROD1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C1864770,COEXISTS_WITH,other medicated shampoos in ATC,MAVS gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C2717745,COEXISTS_WITH,other medicated shampoos in ATC,Metagenome,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C2985160,COEXISTS_WITH,other medicated shampoos in ATC,ARID1A wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C3715044,COEXISTS_WITH,other medicated shampoos in ATC,AKR1A1 wt Allele,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C4048280,COEXISTS_WITH,other medicated shampoos in ATC,"T-Cell Surface Glycoprotein CD4, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C4281807,COEXISTS_WITH,other medicated shampoos in ATC,"Vitronectin, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C4284302,COEXISTS_WITH,other medicated shampoos in ATC,EHD1 wt Allele,phsu,aapp,10,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C4521273,COEXISTS_WITH,other medicated shampoos in ATC,TRAF Family Member-Associated NF-Kappa-B Activator,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539125,C5202672,COEXISTS_WITH,other medicated shampoos in ATC,TNFRSF19 wt Allele,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0002520,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Amino Acids,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0003250,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Monoclonal Antibodies,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0041484,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,MONOPHENOL MONOOXYGENASE,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C0042210,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,Vaccines,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C1413666,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,CPB2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C1449886,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,"Adaptor Proteins, Signal Transducing",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C1521863,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,"estrogen receptor alpha, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3539957,C4284302,COEXISTS_WITH,opium alkaloids and derivative combination cough suppressants,EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3541969,C1421479,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",WASF1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3541969,C4284302,COEXISTS_WITH,"Neuraminidase inhibitors, direct acting antivirals",EHD1 wt Allele,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3543842,C1334081,COEXISTS_WITH,TONICS,IFNAR1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3543842,C1439030,COEXISTS_WITH,TONICS,"SHORT ROOT protein, Arabidopsis",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3653501,C0021747,COEXISTS_WITH,DIRECT ACTING ANTIVIRALS,Interferons,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3653518,C0006784,COEXISTS_WITH,CALCIUM HOMEOSTASIS,Calpain,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3854325,C0597721,COEXISTS_WITH,Janus kinase inhibitor,Janus kinase,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3856095,C0299583,COEXISTS_WITH,Leptin Analog,leptin,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3856095,C0537551,COEXISTS_WITH,Leptin Analog,pramlintide,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C3883356,C0041485,COEXISTS_WITH,Lipid Emulsion,tyrosine,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C4055380,C1521863,COEXISTS_WITH,Biologic Disease-Modifying Antirheumatic Drug,"estrogen receptor alpha, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4305807,C1824843,COEXISTS_WITH,LC16M8,CYB5R3 gene,phsu,aapp,3,COEXISTS_WITH_PHSUcxwtAAPP
C4305977,C1422064,COEXISTS_WITH,T487,ACE2 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4305977,C1522002,COEXISTS_WITH,T487,RNA Recognition Motif,phsu,aapp,5,COEXISTS_WITH_PHSUcxwtAAPP
C4305977,C4281807,COEXISTS_WITH,T487,"Vitronectin, human",phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4330505,C0169658,COEXISTS_WITH,JAK1 Inhibitor,Janus kinase 1,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4330852,C0812445,COEXISTS_WITH,Oligomeric Procyanidin Complex,CXCL1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4524590,C0001924,COEXISTS_WITH,Washed Red Blood Cells,Albumins,phsu,aapp,2,COEXISTS_WITH_PHSUcxwtAAPP
C4524590,C1867626,COEXISTS_WITH,Washed Red Blood Cells,PROS2P gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4704844,C0042210,COEXISTS_WITH,Substandard Drugs,Vaccines,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C4744453,C1333206,COEXISTS_WITH,ATR Inhibitor,DDR1 gene,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
C5214487,C0687670,COEXISTS_WITH,Antiplatelet,Mullerian duct inhibiting substance,phsu,aapp,1,COEXISTS_WITH_PHSUcxwtAAPP
