cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041044,C3843708,NEG_AFFECTS,Trimethoprim-Sulfamethoxazole Combination,29+,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0069795,C3842459,NEG_AFFECTS,oxophenylarsine,Energetic,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0250480,C1299586,NEG_AFFECTS,piperacillin-tazobactam combination,Has difficulty doing (qualifier value),phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0304497,C1299586,NEG_AFFECTS,Cytotoxic agent (product),Has difficulty doing (qualifier value),phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0309989,C0332149,NEG_AFFECTS,quantum,Possible,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C0360390,C1299586,NEG_AFFECTS,Antimycobacterial agent,Has difficulty doing (qualifier value),phsu,fndg,2,NEG_AFFECTS_PHSUnafctFNDG
C1136254,C0442797,NEG_AFFECTS,Microbicides,Decreasing,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1136254,C3843353,NEG_AFFECTS,Microbicides,Very Difficult,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1136254,C4050466,NEG_AFFECTS,Microbicides,Borg Category-Ratio 10 Perceived Exertion Score 5,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1136254,C4321237,NEG_AFFECTS,Microbicides,High Level,phsu,fndg,2,NEG_AFFECTS_PHSUnafctFNDG
C1373060,C1709157,NEG_AFFECTS,Nitric Oxide Synthase Inhibitor,Negative Surgical Margin,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1443650,C0150312,NEG_AFFECTS,Neuraminidase inhibitor,Present,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1445706,C0184511,NEG_AFFECTS,Microbial agent,Improved,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1562036,C1517940,NEG_AFFECTS,Calcineurin inhibitor,Long Term Survivorship,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1827106,C0458247,NEG_AFFECTS,Dipeptidyl-Peptidase IV Inhibitors,Allodynia,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C1874451,C0231224,NEG_AFFECTS,Basis,Crisis,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3537103,C0150312,NEG_AFFECTS,Nucleoside Reverse Transcriptase Inhibitor,Present,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3537104,C0150312,NEG_AFFECTS,Non-nucleoside Reverse Transcriptase Inhibitor,Present,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3539125,C0030563,NEG_AFFECTS,other medicated shampoos in ATC,Parity,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3539125,C0231224,NEG_AFFECTS,other medicated shampoos in ATC,Crisis,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3539125,C0429706,NEG_AFFECTS,other medicated shampoos in ATC,Forced expiratory volume in 1 second finding,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3541969,C0150312,NEG_AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Present,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3541969,C1709157,NEG_AFFECTS,"Neuraminidase inhibitors, direct acting antivirals",Negative Surgical Margin,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3543842,C0542058,NEG_AFFECTS,TONICS,irrational,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3656593,C0332149,NEG_AFFECTS,ceftolozane / tazobactam,Possible,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C3854325,C4722602,NEG_AFFECTS,Janus kinase inhibitor,Underlying,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C4305807,C3816499,NEG_AFFECTS,LC16M8,Pathogenic,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
C4331423,C0278250,NEG_AFFECTS,Traditional Chinese Medicine Formulation,Prognosis good,phsu,fndg,1,NEG_AFFECTS_PHSUnafctFNDG
