cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0078517,C0220781,DISRUPTS,Wortmannin,Anabolism,bacs,biof,2,DISRUPTS_BACSdrptBIOF
C0086860,C0220781,DISRUPTS,Promoter,Anabolism,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0142281,C0042765,DISRUPTS,Siderophores,Virulence,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0162772,C0220781,DISRUPTS,Reactive Oxygen Species,Anabolism,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0162772,C3894443,DISRUPTS,Reactive Oxygen Species,reactive oxygen species biosynthetic process,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0577749,C1160638,DISRUPTS,Phytochemicals,Viral life cycle,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C0597765,C0220781,DISRUPTS,Adenylate,Anabolism,bacs,biof,2,DISRUPTS_BACSdrptBIOF
C1099354,C0220781,DISRUPTS,"RNA, Small Interfering",Anabolism,bacs,biof,3,DISRUPTS_BACSdrptBIOF
C1099354,C0282629,DISRUPTS,"RNA, Small Interfering",Virus Assembly,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C1099354,C1160638,DISRUPTS,"RNA, Small Interfering",Viral life cycle,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C1101610,C0042767,DISRUPTS,MicroRNAs,Virus Activation,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C1101610,C0220781,DISRUPTS,MicroRNAs,Anabolism,bacs,biof,2,DISRUPTS_BACSdrptBIOF
C1101610,C1160638,DISRUPTS,MicroRNAs,Viral life cycle,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C1101610,C3853734,DISRUPTS,MicroRNAs,viral process,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C1506352,C0220781,DISRUPTS,silvestrol,Anabolism,bacs,biof,2,DISRUPTS_BACSdrptBIOF
C1567439,C0220781,DISRUPTS,prim-O-glucosylcimifugin,Anabolism,bacs,biof,2,DISRUPTS_BACSdrptBIOF
C3494264,C0220781,DISRUPTS,"RNA, Long Untranslated",Anabolism,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C3712557,C3853734,DISRUPTS,Echinaforce,viral process,bacs,biof,1,DISRUPTS_BACSdrptBIOF
C4277571,C1537068,DISRUPTS,Oxysterols,Virus Internalization,bacs,biof,2,DISRUPTS_BACSdrptBIOF
