cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009498,C0018150,INTERACTS_WITH,Complement System Proteins,Gram Negative Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0009498,C0026926,INTERACTS_WITH,Complement System Proteins,Mycobacterium tuberculosis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0009498,C0027575,INTERACTS_WITH,Complement System Proteins,Neisseria meningitidis,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0009498,C0038410,INTERACTS_WITH,Complement System Proteins,Streptococcus pneumoniae,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0009498,C0599752,INTERACTS_WITH,Complement System Proteins,intestinal bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010377,C0042628,INTERACTS_WITH,Crotoxin,Vibrio,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010377,C0318258,INTERACTS_WITH,Crotoxin,Vibrio mimicus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C0006303,INTERACTS_WITH,cycloserine,Brucella,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0010590,C0022940,INTERACTS_WITH,cycloserine,Lactobacillus casei,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C0023861,INTERACTS_WITH,cycloserine,Listeria monocytogenes,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C0026912,INTERACTS_WITH,cycloserine,Genus Mycobacterium,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C0026926,INTERACTS_WITH,cycloserine,Mycobacterium tuberculosis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C0314975,INTERACTS_WITH,cycloserine,Bifidobacterium breve,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C0887836,INTERACTS_WITH,cycloserine,Citrobacter rodentium,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010590,C4698075,INTERACTS_WITH,cycloserine,Virulent strain,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010646,C0004611,INTERACTS_WITH,Cystatins,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010654,C0014834,INTERACTS_WITH,cysteine,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010744,C0026934,INTERACTS_WITH,Cytochromes b,Mycoplasma,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0010749,C0004611,INTERACTS_WITH,Cytochromes c,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0012906,C0014834,INTERACTS_WITH,DNA Restriction Enzymes,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0012910,C0004611,INTERACTS_WITH,DNA Restriction-Modification Enzymes,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0014230,C0014834,INTERACTS_WITH,endonuclease,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0014372,C0014346,INTERACTS_WITH,Enterotoxins,Enterobacteriaceae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0014372,C0036953,INTERACTS_WITH,Enterotoxins,Shigella,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0014372,C0580797,INTERACTS_WITH,Enterotoxins,Enterotoxigenic Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0016055,C0314752,INTERACTS_WITH,Fibronectins,Gram-negative bacillus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0016194,C0038410,INTERACTS_WITH,Flagellin,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0016762,C0014834,INTERACTS_WITH,Fructosediphosphate Aldolase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0016955,C0014834,INTERACTS_WITH,Galactosidase,Escherichia coli,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0017135,C0079488,INTERACTS_WITH,gastric mucins,Helicobacter pylori,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017279,C0014834,INTERACTS_WITH,"Gene Products, gag",Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0017376,C0014834,INTERACTS_WITH,"Genes, Viral",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017429,C0014834,INTERACTS_WITH,"Genome, Human",Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017430,C0014834,INTERACTS_WITH,Genomic Library,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017824,C0315057,INTERACTS_WITH,Glutathione Reductase,Chromobacterium violaceum,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017837,C0014834,INTERACTS_WITH,Glutathione S-Transferase,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0017953,C0376625,INTERACTS_WITH,Glycopeptides,Escherichia coli O157,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0017953,C1444090,INTERACTS_WITH,Glycopeptides,Resistant bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017968,C0014834,INTERACTS_WITH,Glycoproteins,Escherichia coli,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0017968,C0033477,INTERACTS_WITH,Glycoproteins,Propionibacterium acnes,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0017968,C0038402,INTERACTS_WITH,Glycoproteins,Streptococcus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0018850,C0026922,INTERACTS_WITH,Heat shock proteins,Mycobacterium leprae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020289,C0001699,INTERACTS_WITH,Hydrolase,Klebsiella pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020835,C0004611,INTERACTS_WITH,immunoglobulin A,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020843,C0004611,INTERACTS_WITH,Immunoglobulin D,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020843,C0006132,INTERACTS_WITH,Immunoglobulin D,Moraxella catarrhalis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020843,C0018483,INTERACTS_WITH,Immunoglobulin D,Haemophilus influenzae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020960,C0014834,INTERACTS_WITH,Immune Sera,Escherichia coli,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0020960,C0079488,INTERACTS_WITH,Immune Sera,Helicobacter pylori,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0020960,C1275758,INTERACTS_WITH,Immune Sera,Salmonella enterica subsp. houtenae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021017,C0038410,INTERACTS_WITH,Immunoglobulin Isotypes,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021027,C0014834,INTERACTS_WITH,Immunoglobulins,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021038,C0004611,INTERACTS_WITH,Immunoglobulin Light Chains,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021699,C0014834,INTERACTS_WITH,Integral Membrane Proteins,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021701,C0004611,INTERACTS_WITH,Integrins,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0021701,C0018483,INTERACTS_WITH,Integrins,Haemophilus influenzae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021740,C0004611,INTERACTS_WITH,Recombinant Interferon-gamma,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021740,C0008148,INTERACTS_WITH,Recombinant Interferon-gamma,Chlamydia,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021755,C0026926,INTERACTS_WITH,Interleukin-1,Mycobacterium tuberculosis,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0021756,C0525033,INTERACTS_WITH,Interleukin-2,Probiotics,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0021758,C0525033,INTERACTS_WITH,interleukin-4,Probiotics,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0022009,C0014834,INTERACTS_WITH,Ion Channel,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0023206,C0004611,INTERACTS_WITH,Lectin,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0023206,C0014834,INTERACTS_WITH,Lectin,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0023206,C0026912,INTERACTS_WITH,Lectin,Genus Mycobacterium,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0023206,C1003872,INTERACTS_WITH,Lectin,sulfur-oxidizing symbionts,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0023689,C0014834,INTERACTS_WITH,Ligase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0023764,C0004611,INTERACTS_WITH,lipase,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0023820,C0018150,INTERACTS_WITH,Lipoproteins,Gram Negative Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0024370,C0038172,INTERACTS_WITH,Lysostaphin,Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0025252,C0014834,INTERACTS_WITH,Membrane Proteins,Escherichia coli,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0025252,C0022938,INTERACTS_WITH,Membrane Proteins,Lactobacillus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0025252,C0023859,INTERACTS_WITH,Membrane Proteins,Listeria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0026682,C0004611,INTERACTS_WITH,mucins,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0026682,C0079488,INTERACTS_WITH,mucins,Helicobacter pylori,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0026682,C0597134,INTERACTS_WITH,mucins,oral bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0026682,C1265277,INTERACTS_WITH,mucins,Pseudomonas species,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0026794,C0004611,INTERACTS_WITH,muramidase,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0026794,C0018150,INTERACTS_WITH,muramidase,Gram Negative Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0026794,C0085493,INTERACTS_WITH,muramidase,Micrococcus luteus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0027803,C0004611,INTERACTS_WITH,Neuraminidase,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0027803,C0009063,INTERACTS_WITH,Neuraminidase,Clostridium perfringens,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0027803,C0042629,INTERACTS_WITH,Neuraminidase,Vibrio cholerae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0028612,C0014834,INTERACTS_WITH,Nucleoproteins,Escherichia coli,aapp,bact,6,INTERACTS_WITH_AAPPitawBACT
C0029073,C0014834,INTERACTS_WITH,Operon,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0029073,C0033808,INTERACTS_WITH,Operon,Pseudomonas,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0029122,C0004611,INTERACTS_WITH,Opsonin,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0029923,C0004611,INTERACTS_WITH,ovalbumin,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0030940,C0004611,INTERACTS_WITH,Peptide Hydrolases,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0030940,C0014834,INTERACTS_WITH,Peptide Hydrolases,Escherichia coli,aapp,bact,10,INTERACTS_WITH_AAPPitawBACT
C0030940,C0022828,INTERACTS_WITH,Peptide Hydrolases,L Forms,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0031689,C0004611,INTERACTS_WITH,Phosphoproteins,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0031727,C0014834,INTERACTS_WITH,Phosphotransferases,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0032491,C0014834,INTERACTS_WITH,Polygalacturonase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0032535,C0018150,INTERACTS_WITH,polymyxin B,Gram Negative Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0032583,C0014834,INTERACTS_WITH,Polyproteins,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0033382,C0014834,INTERACTS_WITH,proline,Escherichia coli,aapp,bact,14,INTERACTS_WITH_AAPPitawBACT
C0033640,C0014834,INTERACTS_WITH,Protein Kinases,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0033681,C0014834,INTERACTS_WITH,Protein Tyrosine Kinase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034790,C0004611,INTERACTS_WITH,T-Cell Receptor,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034790,C0014834,INTERACTS_WITH,T-Cell Receptor,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034800,C0004611,INTERACTS_WITH,"Receptors, Cell Surface",Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034805,C0004611,INTERACTS_WITH,Fc Receptor,Bacteria,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0034805,C0014834,INTERACTS_WITH,Fc Receptor,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034817,C0004611,INTERACTS_WITH,"Receptors, Immunologic",Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0034861,C0004611,INTERACTS_WITH,Recombinant Proteins,Bacteria,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0034861,C0014834,INTERACTS_WITH,Recombinant Proteins,Escherichia coli,aapp,bact,71,INTERACTS_WITH_AAPPitawBACT
C0034861,C0563199,INTERACTS_WITH,Recombinant Proteins,bacterial cell,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0035544,C0014834,INTERACTS_WITH,Ribonucleoproteins,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0040648,C0033809,INTERACTS_WITH,TRANSCRIPTION FACTOR,Pseudomonas aeruginosa,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0040691,C5141338,INTERACTS_WITH,Transforming Growth Factors,Bacterial strain,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0041236,C0014344,INTERACTS_WITH,trypsin,Enterobacter,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0041236,C0014834,INTERACTS_WITH,trypsin,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0041485,C0027571,INTERACTS_WITH,tyrosine,Neisseria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0041538,C0023859,INTERACTS_WITH,Ubiquitin,Listeria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042210,C0004611,INTERACTS_WITH,Vaccines,Bacteria,aapp,bact,5,INTERACTS_WITH_AAPPitawBACT
C0042210,C0014834,INTERACTS_WITH,Vaccines,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0042210,C0023859,INTERACTS_WITH,Vaccines,Listeria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042210,C0026926,INTERACTS_WITH,Vaccines,Mycobacterium tuberculosis,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0042210,C0033477,INTERACTS_WITH,Vaccines,Propionibacterium acnes,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042210,C0033808,INTERACTS_WITH,Vaccines,Pseudomonas,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042210,C0036125,INTERACTS_WITH,Vaccines,Salmonella typhi,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042210,C0038172,INTERACTS_WITH,Vaccines,Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042210,C0038410,INTERACTS_WITH,Vaccines,Streptococcus pneumoniae,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0042210,C0282676,INTERACTS_WITH,Vaccines,Burkholderia,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042210,C0317569,INTERACTS_WITH,Vaccines,Haemophilus parasuis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042210,C0376625,INTERACTS_WITH,Vaccines,Escherichia coli O157,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042210,C0580797,INTERACTS_WITH,Vaccines,Enterotoxigenic Escherichia coli,aapp,bact,5,INTERACTS_WITH_AAPPitawBACT
C0042210,C1979924,INTERACTS_WITH,Vaccines,Meningitidis,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042210,C2717874,INTERACTS_WITH,Vaccines,Uropathogenic Escherichia coli,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0042313,C0004611,INTERACTS_WITH,vancomycin,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042313,C0018150,INTERACTS_WITH,vancomycin,Gram Negative Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042313,C1265292,INTERACTS_WITH,vancomycin,Methicillin-Resistant Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042479,C0004611,INTERACTS_WITH,Venoms,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042666,C0014834,INTERACTS_WITH,Vimentin,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042720,C0004611,INTERACTS_WITH,Viral Genome,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042720,C0014834,INTERACTS_WITH,Viral Genome,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042720,C5141338,INTERACTS_WITH,Viral Genome,Bacterial strain,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042731,C0004611,INTERACTS_WITH,Viral Matrix Proteins,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042731,C0563199,INTERACTS_WITH,Viral Matrix Proteins,bacterial cell,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042736,C0004611,INTERACTS_WITH,Viral Proteins,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0042736,C0014834,INTERACTS_WITH,Viral Proteins,Escherichia coli,aapp,bact,4,INTERACTS_WITH_AAPPitawBACT
C0051979,C0038410,INTERACTS_WITH,anti-IgG,Streptococcus pneumoniae,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0054401,C0038402,INTERACTS_WITH,C5a peptidase,Streptococcus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0054943,C0014834,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0054943,C0580797,INTERACTS_WITH,ALANINE AMINOPEPTIDASE,Enterotoxigenic Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0055817,C0014834,INTERACTS_WITH,citrate carrier,Escherichia coli,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0056922,C0014834,INTERACTS_WITH,bacterioferritin,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0057144,C0038172,INTERACTS_WITH,daptomycin,Staphylococcus aureus,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0057256,C0004611,INTERACTS_WITH,Defensins,Bacteria,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0058988,C0014834,INTERACTS_WITH,Eukaryotic Initiation Factor-4E,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0059246,C0018150,INTERACTS_WITH,endolysin,Gram Negative Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0059508,C0004611,INTERACTS_WITH,eremomycin,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0060916,C0014834,INTERACTS_WITH,G-substrate,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0060993,C0004611,INTERACTS_WITH,Galanin,Bacteria,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0062220,C0014834,INTERACTS_WITH,hemicellulase,Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0063355,C0004611,INTERACTS_WITH,IgY,Bacteria,aapp,bact,3,INTERACTS_WITH_AAPPitawBACT
C0063355,C0014834,INTERACTS_WITH,IgY,Escherichia coli,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0063355,C0033809,INTERACTS_WITH,IgY,Pseudomonas aeruginosa,aapp,bact,2,INTERACTS_WITH_AAPPitawBACT
C0063355,C0580797,INTERACTS_WITH,IgY,Enterotoxigenic Escherichia coli,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
C0065661,C0004611,INTERACTS_WITH,Mannose Binding Lectin,Bacteria,aapp,bact,1,INTERACTS_WITH_AAPPitawBACT
