cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1321919,C0445623,ADMINISTERED_TO,"TLR4 protein, human",Microorganism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C1321919,C0450254,ADMINISTERED_TO,"TLR4 protein, human",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1333198,C0445623,ADMINISTERED_TO,Cytoplasmic Protein,Microorganism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1333498,C0445623,ADMINISTERED_TO,Extracellular Protein,Microorganism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1335439,C0020205,ADMINISTERED_TO,Polymerase,Hybrids,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1335439,C1167395,ADMINISTERED_TO,Polymerase,Host (organism),aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1451001,C0020205,ADMINISTERED_TO,"GUCY2C protein, human",Hybrids,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1451001,C0450254,ADMINISTERED_TO,"GUCY2C protein, human",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1453722,C0450254,ADMINISTERED_TO,"TNFRSF1A protein, human",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C1564907,C0450254,ADMINISTERED_TO,"Receptors, Pattern Recognition",Pathogenic organism,aapp,orgm,3,ADMINISTERED_TO_AAPPadtoORGM
C1742862,C0450254,ADMINISTERED_TO,"CISH protein, human",Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C2717970,C0445623,ADMINISTERED_TO,Cysteine Proteases,Microorganism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C2746079,C0020205,ADMINISTERED_TO,Anti-dsDNA Antibody,Hybrids,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
C3178812,C0450254,ADMINISTERED_TO,Tetraspanins,Pathogenic organism,aapp,orgm,3,ADMINISTERED_TO_AAPPadtoORGM
C3494363,C0450254,ADMINISTERED_TO,Tight Junction Proteins,Pathogenic organism,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C3539631,C0162470,ADMINISTERED_TO,GPX2 wt Allele,Specific Pathogen Free,aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C4049595,C1167395,ADMINISTERED_TO,HLA Complex,Host (organism),aapp,orgm,1,ADMINISTERED_TO_AAPPadtoORGM
C4321497,C0450254,ADMINISTERED_TO,Human Anti-Idiotype Antibody,Pathogenic organism,aapp,orgm,2,ADMINISTERED_TO_AAPPadtoORGM
