cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0181090,C0023636,USES,Professional guide,License,humn,rnlw,1,USES_HUMNusesRNLW
C0221457,C0023636,USES,Teacher,License,humn,rnlw,3,USES_HUMNusesRNLW
C0239971,C0023636,USES,hunter,License,humn,rnlw,1,USES_HUMNusesRNLW
C0240339,C0683603,USES,Mexican,deportation,humn,rnlw,1,USES_HUMNusesRNLW
C0240816,C0023636,USES,Sex Workers,License,humn,rnlw,1,USES_HUMNusesRNLW
C0242170,C0023150,USES,Policy Makers,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0242304,C0220905,USES,Government Officials,regulatory,humn,rnlw,4,USES_HUMNusesRNLW
C0242444,C3542017,USES,Population at Risk,Preexisting Condition Coverage,humn,rnlw,1,USES_HUMNusesRNLW
C0242856,C0023636,USES,Veterinarian,License,humn,rnlw,15,USES_HUMNusesRNLW
C0242856,C0220905,USES,Veterinarian,regulatory,humn,rnlw,2,USES_HUMNusesRNLW
C0259904,C0023636,USES,Geologist,License,humn,rnlw,1,USES_HUMNusesRNLW
C0260194,C0023636,USES,radiologist,License,humn,rnlw,1,USES_HUMNusesRNLW
C0334915,C0023636,USES,"Dentist, general",License,humn,rnlw,1,USES_HUMNusesRNLW
C0334952,C0023636,USES,Chiropractor,License,humn,rnlw,1,USES_HUMNusesRNLW
C0335038,C0023252,USES,Reporter (occupation),Statutes and Laws,humn,rnlw,1,USES_HUMNusesRNLW
C0335083,C0023262,USES,Actor,Legitimacy,humn,rnlw,3,USES_HUMNusesRNLW
C0335083,C0220905,USES,Actor,regulatory,humn,rnlw,5,USES_HUMNusesRNLW
C0335083,C4042791,USES,Actor,International Law,humn,rnlw,2,USES_HUMNusesRNLW
C0341647,C0023150,USES,Secretary,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0401999,C0023636,USES,Practice nurse,License,humn,rnlw,3,USES_HUMNusesRNLW
C0402007,C0023150,USES,Medical radiographer,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0402112,C0023150,USES,Scientist,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0402112,C0023262,USES,Scientist,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0402112,C0220905,USES,Scientist,regulatory,humn,rnlw,1,USES_HUMNusesRNLW
C0402606,C0220905,USES,Gate-keeper,regulatory,humn,rnlw,1,USES_HUMNusesRNLW
C0450048,C0023150,USES,Passenger,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0470689,C0018735,USES,Suppliers,Health Policy,humn,rnlw,1,USES_HUMNusesRNLW
C0470689,C0023262,USES,Suppliers,Legitimacy,humn,rnlw,3,USES_HUMNusesRNLW
C0473169,C0023636,USES,Pilot,License,humn,rnlw,1,USES_HUMNusesRNLW
C0473169,C1456533,USES,Pilot,Fire Safety,humn,rnlw,1,USES_HUMNusesRNLW
C0554244,C0018735,USES,Maker (occupation),Health Policy,humn,rnlw,88,USES_HUMNusesRNLW
C0554244,C0023150,USES,Maker (occupation),Rules of conduct,humn,rnlw,9,USES_HUMNusesRNLW
C0554244,C0242364,USES,Maker (occupation),Court Decisions,humn,rnlw,1,USES_HUMNusesRNLW
C0557555,C0023636,USES,Psychotherapists,License,humn,rnlw,2,USES_HUMNusesRNLW
C0587720,C0023636,USES,Mental health counselor,License,humn,rnlw,2,USES_HUMNusesRNLW
C0596070,C0220905,USES,Americas Ethnicity,regulatory,humn,rnlw,1,USES_HUMNusesRNLW
C0596910,C0023636,USES,mental health personnel,License,humn,rnlw,3,USES_HUMNusesRNLW
C0599518,C0023150,USES,Professor,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0599987,C0023262,USES,Employee,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0679924,C0023636,USES,professional occupation status,License,humn,rnlw,1,USES_HUMNusesRNLW
C0682134,C0023150,USES,Citizen,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0682137,C0023150,USES,permanent resident,Rules of conduct,humn,rnlw,4,USES_HUMNusesRNLW
C0682205,C0023262,USES,upper class,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0684017,C0009811,USES,scholar,Constitutional Law,humn,rnlw,1,USES_HUMNusesRNLW
C0684017,C0018735,USES,scholar,Health Policy,humn,rnlw,1,USES_HUMNusesRNLW
C0684017,C0023150,USES,scholar,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0684017,C4042791,USES,scholar,International Law,humn,rnlw,1,USES_HUMNusesRNLW
C0687673,C0023636,USES,Registered nurse,License,humn,rnlw,1,USES_HUMNusesRNLW
C0687759,C0023252,USES,traveler,Statutes and Laws,humn,rnlw,1,USES_HUMNusesRNLW
C0687759,C0220905,USES,traveler,regulatory,humn,rnlw,2,USES_HUMNusesRNLW
C0687759,C0243121,USES,traveler,statutes,humn,rnlw,1,USES_HUMNusesRNLW
C0687759,C4704699,USES,traveler,International Health Regulations,humn,rnlw,1,USES_HUMNusesRNLW
C0699726,C0680574,USES,Offenders,common law,humn,rnlw,1,USES_HUMNusesRNLW
C0728836,C3542017,USES,young child,Preexisting Condition Coverage,humn,rnlw,1,USES_HUMNusesRNLW
C0728982,C0023636,USES,Staff nurse,License,humn,rnlw,2,USES_HUMNusesRNLW
C0814970,C0023262,USES,community leader,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C0815271,C0023636,USES,retiree,License,humn,rnlw,1,USES_HUMNusesRNLW
C0851286,C0021430,USES,Staff,Informed Consent,humn,rnlw,2,USES_HUMNusesRNLW
C0851286,C0023150,USES,Staff,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C0851286,C0220905,USES,Staff,regulatory,humn,rnlw,5,USES_HUMNusesRNLW
C0870132,C0018735,USES,analysts,Health Policy,humn,rnlw,2,USES_HUMNusesRNLW
C0870602,C3542017,USES,geriatric patients,Preexisting Condition Coverage,humn,rnlw,4,USES_HUMNusesRNLW
C0870668,C3542017,USES,hospitalized patients,Preexisting Condition Coverage,humn,rnlw,2,USES_HUMNusesRNLW
C0871685,C0023636,USES,Clinician,License,humn,rnlw,2,USES_HUMNusesRNLW
C1306754,C0018719,USES,Medical practitioner,Health Legislation,humn,rnlw,2,USES_HUMNusesRNLW
C1306754,C0023636,USES,Medical practitioner,License,humn,rnlw,2,USES_HUMNusesRNLW
C1321772,C0023150,USES,Clerk,Rules of conduct,humn,rnlw,1,USES_HUMNusesRNLW
C1518563,C3542017,USES,Older Population,Preexisting Condition Coverage,humn,rnlw,1,USES_HUMNusesRNLW
C1527116,C0023262,USES,Workers,Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C1704292,C0023636,USES,Ophthalmologist (occupation),License,humn,rnlw,1,USES_HUMNusesRNLW
C1704784,C0023150,USES,Owner,Rules of conduct,humn,rnlw,3,USES_HUMNusesRNLW
C1704784,C0023262,USES,Owner,Legitimacy,humn,rnlw,3,USES_HUMNusesRNLW
C1704784,C0023636,USES,Owner,License,humn,rnlw,2,USES_HUMNusesRNLW
C1704784,C4723823,USES,Owner,Mutual Recognition Procedure,humn,rnlw,4,USES_HUMNusesRNLW
C1706077,C0023150,USES,user - individual,Rules of conduct,humn,rnlw,2,USES_HUMNusesRNLW
C1706077,C0023262,USES,user - individual,Legitimacy,humn,rnlw,15,USES_HUMNusesRNLW
C1706077,C4763143,USES,user - individual,General Data Protection Regulation,humn,rnlw,1,USES_HUMNusesRNLW
C1706302,C0023636,USES,Phlebotomist,License,humn,rnlw,1,USES_HUMNusesRNLW
C1708335,C0021430,USES,Healthy Volunteers,Informed Consent,humn,rnlw,1,USES_HUMNusesRNLW
C1709627,C0018735,USES,Practitioner,Health Policy,humn,rnlw,1,USES_HUMNusesRNLW
C1709627,C0023150,USES,Practitioner,Rules of conduct,humn,rnlw,2,USES_HUMNusesRNLW
C1709627,C0023636,USES,Practitioner,License,humn,rnlw,8,USES_HUMNusesRNLW
C1709696,C0023636,USES,Producer,License,humn,rnlw,2,USES_HUMNusesRNLW
C1709854,C0021430,USES,Recipient,Informed Consent,humn,rnlw,2,USES_HUMNusesRNLW
C1711305,C0023262,USES,Sponsor (person),Legitimacy,humn,rnlw,1,USES_HUMNusesRNLW
C1711305,C0023636,USES,Sponsor (person),License,humn,rnlw,1,USES_HUMNusesRNLW
C1999167,C3542017,USES,Old age,Preexisting Condition Coverage,humn,rnlw,3,USES_HUMNusesRNLW
C2348234,C0023636,USES,Specialist Physician,License,humn,rnlw,1,USES_HUMNusesRNLW
C2700280,C0220905,USES,World,regulatory,humn,rnlw,2,USES_HUMNusesRNLW
C2700280,C0680574,USES,World,common law,humn,rnlw,1,USES_HUMNusesRNLW
C3812881,C0683676,USES,Author,case law,humn,rnlw,1,USES_HUMNusesRNLW
C3826770,C3542017,USES,Older people,Preexisting Condition Coverage,humn,rnlw,3,USES_HUMNusesRNLW
C3887537,C0220905,USES,Partner,regulatory,humn,rnlw,2,USES_HUMNusesRNLW
