cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023823,C0016928,DISRUPTS,Low-Density Lipoproteins,Gait,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0023823,C2825972,DISRUPTS,Low-Density Lipoproteins,Cant,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0023826,C2825972,DISRUPTS,Very low density lipoprotein cholesterol,Cant,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0027303,C0150312,DISRUPTS,NADP,Present,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C0028158,C4050466,DISRUPTS,nitrogen,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0028606,C0015663,DISRUPTS,Nucleic Acids,Fasting,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0028606,C0150312,DISRUPTS,Nucleic Acids,Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0028606,C0332149,DISRUPTS,Nucleic Acids,Possible,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C0028606,C1299586,DISRUPTS,Nucleic Acids,Has difficulty doing (qualifier value),bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0031621,C1963076,DISRUPTS,phosphatidylinositols,"Platelets, CTCAE",bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0031860,C0152031,DISRUPTS,phytol,Joint swelling,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0032136,C0332149,DISRUPTS,Plasmids,Possible,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0033532,C1836348,DISRUPTS,Prostaglandin D2,Severe disorder,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0034211,C0150312,DISRUPTS,Pyocyanine,Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035142,C4050466,DISRUPTS,Replicon,Borg Category-Ratio 10 Perceived Exertion Score 5,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035142,C4055506,DISRUPTS,Replicon,Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035693,C0015663,DISRUPTS,"RNA, Double-Stranded",Fasting,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C0035693,C0087130,DISRUPTS,"RNA, Double-Stranded",Uncertainty,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035693,C0150312,DISRUPTS,"RNA, Double-Stranded",Present,bacs,fndg,4,DISRUPTS_BACSdrptFNDG
C0035693,C4055506,DISRUPTS,"RNA, Double-Stranded",Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035696,C0015663,DISRUPTS,"RNA, Messenger",Fasting,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035696,C0038187,DISRUPTS,"RNA, Messenger",Starvation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035696,C0038435,DISRUPTS,"RNA, Messenger",Stress,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035696,C0150312,DISRUPTS,"RNA, Messenger",Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0035696,C0332149,DISRUPTS,"RNA, Messenger",Possible,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C0035701,C4055506,DISRUPTS,Ribosomal RNA,Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0037473,C3845876,DISRUPTS,sodium,Consequent,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0041004,C1113685,DISRUPTS,Triglycerides,cardiovascular disorder risk,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0041004,C2825972,DISRUPTS,Triglycerides,Cant,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0041004,C3272283,DISRUPTS,Triglycerides,American College of Cardiology/American Heart Association Lesion Complexity Score C,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0041917,C0150312,DISRUPTS,uracil,Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0041980,C3845876,DISRUPTS,uric acid,Consequent,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0065335,C0205160,DISRUPTS,lycorine,Negative,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0065335,C4055506,DISRUPTS,lycorine,Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0067762,C0332149,DISRUPTS,N-Acetylneuraminic Acid,Possible,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C0136157,C0150312,DISRUPTS,Peroxynitrite,Present,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C0162772,C0332149,DISRUPTS,Reactive Oxygen Species,Possible,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0162772,C4055506,DISRUPTS,Reactive Oxygen Species,Accumulation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0600493,C0150312,DISRUPTS,5' Untranslated Regions,Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C0806359,C1514463,DISRUPTS,Herpes simplex virus 1 DNA,Prior Therapy,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C0015663,DISRUPTS,"RNA, Small Interfering",Fasting,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C1099354,C0150312,DISRUPTS,"RNA, Small Interfering",Present,bacs,fndg,3,DISRUPTS_BACSdrptFNDG
C1099354,C0152031,DISRUPTS,"RNA, Small Interfering",Joint swelling,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C0184511,DISRUPTS,"RNA, Small Interfering",Improved,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C1099354,C0205557,DISRUPTS,"RNA, Small Interfering",False Positive,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C0332149,DISRUPTS,"RNA, Small Interfering",Possible,bacs,fndg,3,DISRUPTS_BACSdrptFNDG
C1099354,C0333574,DISRUPTS,"RNA, Small Interfering",Fatty deposition,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C0475440,DISRUPTS,"RNA, Small Interfering",Tumor size,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C1099354,C0518609,DISRUPTS,"RNA, Small Interfering",Consideration,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C0728725,DISRUPTS,"RNA, Small Interfering",Low pH,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C1099354,C0860803,DISRUPTS,"RNA, Small Interfering",glucose high,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C1262477,DISRUPTS,"RNA, Small Interfering",Weight decreased,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C1444783,DISRUPTS,"RNA, Small Interfering",Instability,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C3476546,DISRUPTS,"RNA, Small Interfering",Symptoms score,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C3540840,DISRUPTS,"RNA, Small Interfering",Sign or Symptom,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C4055506,DISRUPTS,"RNA, Small Interfering",Accumulation,bacs,fndg,6,DISRUPTS_BACSdrptFNDG
C1099354,C4321351,DISRUPTS,"RNA, Small Interfering",Low Level,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C4479222,DISRUPTS,"RNA, Small Interfering",Increased apoptosis,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C4693461,DISRUPTS,"RNA, Small Interfering",Mitochondrial fragmentation,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C4699378,DISRUPTS,"RNA, Small Interfering",High expression,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C5139220,DISRUPTS,"RNA, Small Interfering",Abnormal metabolism,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1099354,C5203340,DISRUPTS,"RNA, Small Interfering",Lethality,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1101610,C0337664,DISRUPTS,MicroRNAs,Smoker,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1101610,C1550518,DISRUPTS,MicroRNAs,incapable,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1101610,C4055506,DISRUPTS,MicroRNAs,Accumulation,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C1136170,C4045969,DISRUPTS,Virulence Factors,Physical Barriers,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1136170,C4289767,DISRUPTS,Virulence Factors,Colonization,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C1136191,C0443213,DISRUPTS,Boundary Elements,Extrusion,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1506352,C0150312,DISRUPTS,silvestrol,Present,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C1567768,C0333574,DISRUPTS,icaritin,Fatty deposition,bacs,fndg,2,DISRUPTS_BACSdrptFNDG
C3852939,C0205160,DISRUPTS,BCX4430,Negative,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
C4743777,C0439662,DISRUPTS,Activator,Immune,bacs,fndg,1,DISRUPTS_BACSdrptFNDG
