cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018801,C5203670,MANIFESTATION_OF,Heart failure,COVID-19,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019158,C0001486,MANIFESTATION_OF,Hepatitis,Adenovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019158,C0014378,MANIFESTATION_OF,Hepatitis,Enterovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019196,C0023895,MANIFESTATION_OF,Hepatitis C,Liver diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019196,C0151317,MANIFESTATION_OF,Hepatitis C,Chronic infectious disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019360,C0019348,MANIFESTATION_OF,Herpes zoster disease,Herpes Simplex Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019372,C0019348,MANIFESTATION_OF,Herpesviridae Infections,Herpes Simplex Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0019693,C0010403,MANIFESTATION_OF,HIV Infections,Cryoglobulinemia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0020538,C0003850,MANIFESTATION_OF,Hypertensive disease,Arteriosclerosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0020538,C0009450,MANIFESTATION_OF,Hypertensive disease,Communicable Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0020538,C0035222,MANIFESTATION_OF,Hypertensive disease,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021053,C0004364,MANIFESTATION_OF,Immune System Diseases,Autoimmune Diseases,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0021167,C0338474,MANIFESTATION_OF,Incontinence,Central nervous system demyelination,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021400,C0009450,MANIFESTATION_OF,Influenza,Communicable Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021400,C0016627,MANIFESTATION_OF,Influenza,Influenza in Birds,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021400,C0206750,MANIFESTATION_OF,Influenza,Coronavirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021400,C0264515,MANIFESTATION_OF,Influenza,"Pneumonia, Necrotizing",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021400,C0267797,MANIFESTATION_OF,Influenza,Acute hepatitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0021400,C0948089,MANIFESTATION_OF,Influenza,Acute Coronary Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0022660,C0027707,MANIFESTATION_OF,"Kidney Failure, Acute","Nephritis, Interstitial",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0023895,C0019202,MANIFESTATION_OF,Liver diseases,Hepatolenticular Degeneration,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0024115,C0034069,MANIFESTATION_OF,Lung diseases,Pulmonary Fibrosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0024115,C0856169,MANIFESTATION_OF,Lung diseases,Endothelial dysfunction,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0024115,C5203670,MANIFESTATION_OF,Lung diseases,COVID-19,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0024117,C0021053,MANIFESTATION_OF,Chronic Obstructive Airway Disease,Immune System Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0024312,C1175175,MANIFESTATION_OF,Lymphopenia,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0024421,C0277560,MANIFESTATION_OF,Macroglossia,Infantile disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0024530,C0004576,MANIFESTATION_OF,Malaria,Babesiosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0024534,C2747816,MANIFESTATION_OF,"Malaria, Cerebral",Severe Malaria,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025007,C0024312,MANIFESTATION_OF,Measles,Lymphopenia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025289,C0043124,MANIFESTATION_OF,Meningitis,West Nile Fever,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025289,C5203670,MANIFESTATION_OF,Meningitis,COVID-19,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025290,C0042769,MANIFESTATION_OF,Aseptic Meningitis,Virus Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025309,C0010414,MANIFESTATION_OF,Meningoencephalitis,Infection by Cryptococcus neoformans,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025309,C0014378,MANIFESTATION_OF,Meningoencephalitis,Enterovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025309,C0042769,MANIFESTATION_OF,Meningoencephalitis,Virus Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0025309,C2931826,MANIFESTATION_OF,Meningoencephalitis,Potassium aggravated myotonia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0026691,C0009450,MANIFESTATION_OF,Mucocutaneous Lymph Node Syndrome,Communicable Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0026848,C0020626,MANIFESTATION_OF,Myopathy,Hypoparathyroidism,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0026976,C0037928,MANIFESTATION_OF,"Myelitis, Transverse",Spinal Cord Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0027059,C0014378,MANIFESTATION_OF,Myocarditis,Enterovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0027059,C0036690,MANIFESTATION_OF,Myocarditis,Septicemia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0027059,C5203670,MANIFESTATION_OF,Myocarditis,COVID-19,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0027726,C0221014,MANIFESTATION_OF,Nephrotic Syndrome,Reactive systemic amyloidosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0029191,C0004623,MANIFESTATION_OF,Orchitis,Bacterial Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0029421,C0029429,MANIFESTATION_OF,Osteochondritis Dissecans,Osteochondrosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0029877,C0041912,MANIFESTATION_OF,Ear Inflammation,Upper Respiratory Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0029882,C0035243,MANIFESTATION_OF,Otitis Media,Respiratory Tract Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0031256,C0036690,MANIFESTATION_OF,Petechiae,Septicemia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0031350,C0018081,MANIFESTATION_OF,Pharyngitis,Gonorrhea,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0031350,C0032064,MANIFESTATION_OF,Pharyngitis,Plague,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0031350,C0039128,MANIFESTATION_OF,Pharyngitis,Syphilis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0031350,C0041296,MANIFESTATION_OF,Pharyngitis,Tuberculosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0031350,C0041912,MANIFESTATION_OF,Pharyngitis,Upper Respiratory Infections,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0032227,C0748168,MANIFESTATION_OF,Pleural effusion disorder,Pulmonary Pathology,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0004030,MANIFESTATION_OF,Pneumonia,Aspergillosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0006015,MANIFESTATION_OF,Pneumonia,Bordetella Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0019348,MANIFESTATION_OF,Pneumonia,Herpes Simplex Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0021400,MANIFESTATION_OF,Pneumonia,Influenza,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0023241,MANIFESTATION_OF,Pneumonia,Legionnaires' Disease,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0024115,MANIFESTATION_OF,Pneumonia,Lung diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0029118,MANIFESTATION_OF,Pneumonia,Opportunistic Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0036690,MANIFESTATION_OF,Pneumonia,Septicemia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0041296,MANIFESTATION_OF,Pneumonia,Tuberculosis,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0041327,MANIFESTATION_OF,Pneumonia,"Tuberculosis, Pulmonary",dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0275524,MANIFESTATION_OF,Pneumonia,Coinfection,dsyn,dsyn,2,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0497156,MANIFESTATION_OF,Pneumonia,Lymphadenopathy,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0748168,MANIFESTATION_OF,Pneumonia,Pulmonary Pathology,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C0876973,MANIFESTATION_OF,Pneumonia,Infectious Lung Disorder,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C1175175,MANIFESTATION_OF,Pneumonia,Severe Acute Respiratory Syndrome,dsyn,dsyn,3,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C3694279,MANIFESTATION_OF,Pneumonia,Middle East Respiratory Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C5139167,MANIFESTATION_OF,Pneumonia,Severe infection,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032285,C5203670,MANIFESTATION_OF,Pneumonia,COVID-19,dsyn,dsyn,11,MANIFESTATION_OF_DSYNmanfDSYN
C0032290,C0024115,MANIFESTATION_OF,Aspiration Pneumonia,Lung diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032300,C0032302,MANIFESTATION_OF,Lobar Pneumonia,Mycoplasma pneumonia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032310,C0021400,MANIFESTATION_OF,"Pneumonia, Viral",Influenza,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032310,C0024312,MANIFESTATION_OF,"Pneumonia, Viral",Lymphopenia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032310,C0035204,MANIFESTATION_OF,"Pneumonia, Viral",Respiration Disorders,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032310,C5203670,MANIFESTATION_OF,"Pneumonia, Viral",COVID-19,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0032326,C0030424,MANIFESTATION_OF,Pneumothorax,Paragonimiasis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0033117,C0398623,MANIFESTATION_OF,Priapism,Thrombophilia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0034069,C0032285,MANIFESTATION_OF,Pulmonary Fibrosis,Pneumonia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0034888,C0021390,MANIFESTATION_OF,Rectal Prolapse,Inflammatory Bowel Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035078,C3694279,MANIFESTATION_OF,Kidney Failure,Middle East Respiratory Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035204,C0009186,MANIFESTATION_OF,Respiration Disorders,Coccidioidomycosis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035204,C0012754,MANIFESTATION_OF,Respiration Disorders,Distemper,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035204,C5203670,MANIFESTATION_OF,Respiration Disorders,COVID-19,dsyn,dsyn,3,MANIFESTATION_OF_DSYNmanfDSYN
C0035222,C0018790,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Cardiac Arrest,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035222,C0021400,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Influenza,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035222,C0032285,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Pneumonia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035222,C0035204,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Respiration Disorders,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035222,C0036690,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Septicemia,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035222,C0748159,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",pulmonary involvement,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035222,C1175175,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",Severe Acute Respiratory Syndrome,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035222,C5203670,MANIFESTATION_OF,"Respiratory Distress Syndrome, Adult",COVID-19,dsyn,dsyn,4,MANIFESTATION_OF_DSYNmanfDSYN
C0035243,C0001486,MANIFESTATION_OF,Respiratory Tract Infections,Adenovirus Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035243,C0042769,MANIFESTATION_OF,Respiratory Tract Infections,Virus Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035243,C5203670,MANIFESTATION_OF,Respiratory Tract Infections,COVID-19,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035436,C0024225,MANIFESTATION_OF,Rheumatic Fever,Lymphangitis,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035455,C0006015,MANIFESTATION_OF,Rhinitis,Bordetella Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0035455,C0041912,MANIFESTATION_OF,Rhinitis,Upper Respiratory Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0036690,C0018790,MANIFESTATION_OF,Septicemia,Cardiac Arrest,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0036690,C0678236,MANIFESTATION_OF,Septicemia,Rare Diseases,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0037199,C0041912,MANIFESTATION_OF,Sinusitis,Upper Respiratory Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0037199,C0221444,MANIFESTATION_OF,Sinusitis,clinical syndromes,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
C0038362,C0019348,MANIFESTATION_OF,Stomatitis,Herpes Simplex Infections,dsyn,dsyn,1,MANIFESTATION_OF_DSYNmanfDSYN
