cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0333307,C0040586,COEXISTS_WITH,Superficial ulcer,Tracheobronchitis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C0042345,COEXISTS_WITH,Superficial ulcer,Varicosity,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C0085273,COEXISTS_WITH,Superficial ulcer,Erythema Infectiosum,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C0275518,COEXISTS_WITH,Superficial ulcer,Acute infectious disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C0796085,COEXISTS_WITH,Superficial ulcer,Nance-Horan syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333307,C1862172,COEXISTS_WITH,Superficial ulcer,Weismann Netter syndrome,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0002395,COEXISTS_WITH,Senile Plaques,Alzheimer's Disease,acab,dsyn,3,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0020498,COEXISTS_WITH,Senile Plaques,"Hyperostosis, Diffuse Idiopathic Skeletal",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0042769,COEXISTS_WITH,Senile Plaques,Virus Diseases,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0151317,COEXISTS_WITH,Senile Plaques,Chronic infectious disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333463,C0275524,COEXISTS_WITH,Senile Plaques,Coinfection,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0333568,C0038034,COEXISTS_WITH,Asteroid body,Sporotrichosis,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C0334070,C0205721,COEXISTS_WITH,Maturation defect,"Infections, Hospital",acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0334139,C0014038,COEXISTS_WITH,Microglial nodules,Encephalitis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0334139,C0393482,COEXISTS_WITH,Microglial nodules,Focal encephalitis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0334139,C3670487,COEXISTS_WITH,Microglial nodules,Nonsuppurative meningoencephalitis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0334163,C0034960,COEXISTS_WITH,Fibrous bands,Refsum Disease,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0393983,C0042842,COEXISTS_WITH,Hernia of cerebellar tonsil into foramen magnum,Vitamin A Deficiency,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0410158,C0852036,COEXISTS_WITH,Muscle damage,Pregnancy associated hypertension,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0410158,C2939465,COEXISTS_WITH,Muscle damage,Deficiency of glucose-6-phosphate dehydrogenase,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0442832,C0004096,COEXISTS_WITH,Alveolar rupture,Asthma,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C0546343,C0014335,COEXISTS_WITH,Mucosal erosion,Enteritis,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C1265875,C0004135,COEXISTS_WITH,Disintegration (morphologic abnormality),Ataxia Telangiectasia,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C1265875,C0024530,COEXISTS_WITH,Disintegration (morphologic abnormality),Malaria,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C1265875,C0042769,COEXISTS_WITH,Disintegration (morphologic abnormality),Virus Diseases,acab,dsyn,2,COEXISTS_WITH_ACABcxwtDSYN
C1265875,C0206608,COEXISTS_WITH,Disintegration (morphologic abnormality),Flavivirus Infections,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
C1265875,C1565489,COEXISTS_WITH,Disintegration (morphologic abnormality),Renal Insufficiency,acab,dsyn,1,COEXISTS_WITH_ACABcxwtDSYN
