cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024861,C0001275,USES,Masks,activated charcoal,medd,orch,2,USES_MEDDusesORCH
C0024861,C0001962,USES,Masks,ethanol,medd,orch,3,USES_MEDDusesORCH
C0024861,C0022237,USES,Masks,isopropyl alcohol,medd,orch,1,USES_MEDDusesORCH
C0024861,C0628615,USES,Masks,compound FP 2,medd,orch,1,USES_MEDDusesORCH
C0024861,C0723001,USES,Masks,refresh,medd,orch,2,USES_MEDDusesORCH
C0024861,C2926735,USES,Masks,Duration,medd,orch,1,USES_MEDDusesORCH
C0025973,C0038229,USES,Microelectrodes,stearic acid,medd,orch,2,USES_MEDDusesORCH
C0026032,C0001962,USES,Microspheres,ethanol,medd,orch,1,USES_MEDDusesORCH
C0026032,C0005575,USES,Microspheres,biotin,medd,orch,6,USES_MEDDusesORCH
C0026032,C0018389,USES,Microspheres,Gum Arabic,medd,orch,1,USES_MEDDusesORCH
C0026032,C0039848,USES,Microspheres,thiamine pyrophosphate,medd,orch,1,USES_MEDDusesORCH
C0026032,C0063083,USES,Microspheres,Hydrogel,medd,orch,3,USES_MEDDusesORCH
C0026032,C0066776,USES,Microspheres,monophosphoryl lipid A,medd,orch,1,USES_MEDDusesORCH
C0026032,C0086140,USES,Microspheres,dextran,medd,orch,1,USES_MEDDusesORCH
C0026032,C0162969,USES,Microspheres,chitosan,medd,orch,50,USES_MEDDusesORCH
C0026032,C5139976,USES,Microspheres,CAPTURE,medd,orch,2,USES_MEDDusesORCH
C0027524,C0001927,USES,Nebulizers,albuterol,medd,orch,4,USES_MEDDusesORCH
C0027524,C0030863,USES,Nebulizers,pentamidine,medd,orch,1,USES_MEDDusesORCH
C0027524,C0700580,USES,Nebulizers,ipratropium bromide,medd,orch,1,USES_MEDDusesORCH
C0027551,C0012403,USES,Needle device,dimethyl sulfoxide,medd,orch,1,USES_MEDDusesORCH
C0031246,C0000970,USES,Pessaries,acetaminophen,medd,orch,2,USES_MEDDusesORCH
C0031246,C0052432,USES,Pessaries,artesunate,medd,orch,1,USES_MEDDusesORCH
C0031246,C0700583,USES,Pessaries,diclofenac sodium,medd,orch,1,USES_MEDDusesORCH
C0038969,C0016410,USES,Surgical sutures,folic acid,medd,orch,1,USES_MEDDusesORCH
C0039142,C0387008,USES,Syringes,TM 1,medd,orch,3,USES_MEDDusesORCH
C0039818,C0001962,USES,"Thermometer, device",ethanol,medd,orch,2,USES_MEDDusesORCH
C0039818,C0022237,USES,"Thermometer, device",isopropyl alcohol,medd,orch,1,USES_MEDDusesORCH
C0042325,C0018549,USES,Vaporizers,halothane,medd,orch,2,USES_MEDDusesORCH
C0042325,C0022180,USES,Vaporizers,isoflurane,medd,orch,2,USES_MEDDusesORCH
C0042325,C0074414,USES,Vaporizers,sevoflurane,medd,orch,1,USES_MEDDusesORCH
C0042325,C5139976,USES,Vaporizers,CAPTURE,medd,orch,2,USES_MEDDusesORCH
C0042497,C0059804,USES,Mechanical Ventilator,ethylene diurea,medd,orch,1,USES_MEDDusesORCH
C0042497,C0309049,USES,Mechanical Ventilator,favor,medd,orch,1,USES_MEDDusesORCH
C0085104,C0001275,USES,Drug Delivery Systems,activated charcoal,medd,orch,1,USES_MEDDusesORCH
C0085104,C0001962,USES,Drug Delivery Systems,ethanol,medd,orch,1,USES_MEDDusesORCH
C0085104,C0016410,USES,Drug Delivery Systems,folic acid,medd,orch,1,USES_MEDDusesORCH
C0085104,C0017992,USES,Drug Delivery Systems,glyoxal,medd,orch,1,USES_MEDDusesORCH
C0085104,C0019590,USES,Drug Delivery Systems,Histamine Antagonists,medd,orch,1,USES_MEDDusesORCH
C0085104,C0032594,USES,Drug Delivery Systems,Polysaccharides,medd,orch,5,USES_MEDDusesORCH
C0085104,C0035527,USES,Drug Delivery Systems,riboflavin,medd,orch,2,USES_MEDDusesORCH
C0085104,C0042679,USES,Drug Delivery Systems,vincristine,medd,orch,1,USES_MEDDusesORCH
C0085104,C0056471,USES,Drug Delivery Systems,creatinol phosphate,medd,orch,1,USES_MEDDusesORCH
C0085104,C0065610,USES,Drug Delivery Systems,maltose tetrapalmitate,medd,orch,6,USES_MEDDusesORCH
C0085104,C0086140,USES,Drug Delivery Systems,dextran,medd,orch,1,USES_MEDDusesORCH
C0085104,C0162969,USES,Drug Delivery Systems,chitosan,medd,orch,15,USES_MEDDusesORCH
C0085104,C0225326,USES,Drug Delivery Systems,fiber,medd,orch,1,USES_MEDDusesORCH
C0085104,C0525678,USES,Drug Delivery Systems,rasagiline,medd,orch,1,USES_MEDDusesORCH
C0085104,C0600190,USES,Drug Delivery Systems,nitrocellulose,medd,orch,1,USES_MEDDusesORCH
C0085104,C0699680,USES,Drug Delivery Systems,Metric (substance),medd,orch,4,USES_MEDDusesORCH
C0085104,C0718566,USES,Drug Delivery Systems,Anti-Fungal,medd,orch,1,USES_MEDDusesORCH
C0085104,C0721501,USES,Drug Delivery Systems,MZM,medd,orch,1,USES_MEDDusesORCH
C0085104,C1572637,USES,Drug Delivery Systems,OIL IN WATER EMULSION,medd,orch,1,USES_MEDDusesORCH
C0085104,C2825146,USES,Drug Delivery Systems,Aversion,medd,orch,1,USES_MEDDusesORCH
C0085104,C2917745,USES,Drug Delivery Systems,Safe-Guard,medd,orch,1,USES_MEDDusesORCH
C0085104,C2962221,USES,Drug Delivery Systems,TAC,medd,orch,1,USES_MEDDusesORCH
C0085104,C4050026,USES,Drug Delivery Systems,Matrix,medd,orch,5,USES_MEDDusesORCH
C0087165,C0145334,USES,Voice Prosthesis,tetraethylpyrazine,medd,orch,3,USES_MEDDusesORCH
C0175648,C0225326,USES,Mats,fiber,medd,orch,38,USES_MEDDusesORCH
C0175718,C1614561,USES,Medical pins,Polypodium leucotomos,medd,orch,1,USES_MEDDusesORCH
C0175722,C2926735,USES,Clip,Duration,medd,orch,1,USES_MEDDusesORCH
C0175723,C0012403,USES,Bands,dimethyl sulfoxide,medd,orch,1,USES_MEDDusesORCH
C0175723,C0017082,USES,Bands,Gangliosides,medd,orch,1,USES_MEDDusesORCH
C0175723,C0030125,USES,Bands,aminosalicylic acid,medd,orch,3,USES_MEDDusesORCH
C0175723,C0067533,USES,Bands,N-(4-carboxyphenyl)retinamide,medd,orch,1,USES_MEDDusesORCH
C0175723,C0084844,USES,Bands,trestolone,medd,orch,1,USES_MEDDusesORCH
C0175723,C0114346,USES,Bands,Dimesna,medd,orch,2,USES_MEDDusesORCH
C0175723,C0258259,USES,Bands,GTS-21,medd,orch,1,USES_MEDDusesORCH
C0175727,C2926735,USES,Stimulator,Duration,medd,orch,1,USES_MEDDusesORCH
C0175730,C0009074,USES,biomedical tube device,clotrimazole,medd,orch,2,USES_MEDDusesORCH
C0175730,C0013618,USES,biomedical tube device,edetic acid,medd,orch,78,USES_MEDDusesORCH
C0175730,C0026156,USES,biomedical tube device,mineral oil,medd,orch,1,USES_MEDDusesORCH
C0175730,C0037513,USES,biomedical tube device,heparin sodium,medd,orch,15,USES_MEDDusesORCH
C0175730,C0142825,USES,biomedical tube device,sodium citrate,medd,orch,7,USES_MEDDusesORCH
C0175730,C0162969,USES,biomedical tube device,chitosan,medd,orch,1,USES_MEDDusesORCH
C0175730,C0600190,USES,biomedical tube device,nitrocellulose,medd,orch,1,USES_MEDDusesORCH
C0175730,C0795671,USES,biomedical tube device,trisodium citrate,medd,orch,2,USES_MEDDusesORCH
C0175730,C4050026,USES,biomedical tube device,Matrix,medd,orch,2,USES_MEDDusesORCH
C0178959,C5139976,USES,ADAPTER,CAPTURE,medd,orch,2,USES_MEDDusesORCH
C0178987,C0068483,USES,Artificial Airways,nedocromil,medd,orch,1,USES_MEDDusesORCH
C0179177,C0074732,USES,Autoclave,sodium carbonate,medd,orch,1,USES_MEDDusesORCH
C0179199,C0028027,USES,"Balance, device",niacinamide,medd,orch,1,USES_MEDDusesORCH
C0179226,C0030858,USES,Basin,pentaerythritol tetranitrate,medd,orch,1,USES_MEDDusesORCH
C0179245,C0001962,USES,Water Bath,ethanol,medd,orch,1,USES_MEDDusesORCH
C0179302,C0052558,USES,"Binder, device",asphalt,medd,orch,2,USES_MEDDusesORCH
C0179302,C2986972,USES,"Binder, device",Avid,medd,orch,1,USES_MEDDusesORCH
C0179432,C0225326,USES,Bronchoscopes,fiber,medd,orch,3,USES_MEDDusesORCH
C0179493,C1456557,USES,Medicine cabinet,Botanical,medd,orch,1,USES_MEDDusesORCH
C0179630,C0001962,USES,Cartridge device,ethanol,medd,orch,1,USES_MEDDusesORCH
C0179630,C0170531,USES,Cartridge device,4-phenylbutyric acid,medd,orch,1,USES_MEDDusesORCH
C0179814,C2366566,USES,cell analyzer,Muse,medd,orch,1,USES_MEDDusesORCH
C0179958,C0001275,USES,Cleaning Device,activated charcoal,medd,orch,1,USES_MEDDusesORCH
C0179958,C0008196,USES,Cleaning Device,chlorhexidine,medd,orch,1,USES_MEDDusesORCH
C0179958,C0359916,USES,Cleaning Device,Substance with phenol structure,medd,orch,1,USES_MEDDusesORCH
C0180202,C0001002,USES,Cryostat,acetone,medd,orch,1,USES_MEDDusesORCH
C0180249,C0037688,USES,Cushion,sorbitol,medd,orch,1,USES_MEDDusesORCH
C0180249,C0138045,USES,Cushion,potassium tartrate,medd,orch,1,USES_MEDDusesORCH
C0180279,C0066776,USES,Flow Cytometer,monophosphoryl lipid A,medd,orch,1,USES_MEDDusesORCH
C0180409,C0052080,USES,DIALYZER,antineoplaston A10,medd,orch,1,USES_MEDDusesORCH
C0180463,C0001962,USES,Dispenser,ethanol,medd,orch,24,USES_MEDDusesORCH
C0180463,C0008196,USES,Dispenser,chlorhexidine,medd,orch,1,USES_MEDDusesORCH
C0180463,C0022237,USES,Dispenser,isopropyl alcohol,medd,orch,7,USES_MEDDusesORCH
C0180482,C0001962,USES,distractors,ethanol,medd,orch,1,USES_MEDDusesORCH
C0180765,C0059747,USES,Evaporators,ethyl acetate,medd,orch,1,USES_MEDDusesORCH
C0180859,C0046079,USES,filter papers,2-diethylaminoethanol,medd,orch,2,USES_MEDDusesORCH
C0180859,C0225326,USES,filter papers,fiber,medd,orch,1,USES_MEDDusesORCH
C0180883,C0301024,USES,Fittings/Adapters (device),Grease,medd,orch,1,USES_MEDDusesORCH
C0180979,C5139976,USES,Frame (physical object),CAPTURE,medd,orch,2,USES_MEDDusesORCH
C0181001,C0032594,USES,Mouth gag,Polysaccharides,medd,orch,1,USES_MEDDusesORCH
C0181153,C2962221,USES,"BLOCK, HEATING",TAC,medd,orch,1,USES_MEDDusesORCH
C0181200,C0754188,USES,homogenizers,amprenavir,medd,orch,2,USES_MEDDusesORCH
C0181222,C5139976,USES,Hoses,CAPTURE,medd,orch,1,USES_MEDDusesORCH
C0181293,C0001275,USES,Incinerator,activated charcoal,medd,orch,1,USES_MEDDusesORCH
C0181467,C0001002,USES,knife,acetone,medd,orch,1,USES_MEDDusesORCH
C0181467,C0022237,USES,knife,isopropyl alcohol,medd,orch,1,USES_MEDDusesORCH
C0181633,C0032478,USES,Light source,polyethylene glycol 400,medd,orch,1,USES_MEDDusesORCH
C0181687,C0012186,USES,loops,Diethyl Pyrocarbonate,medd,orch,1,USES_MEDDusesORCH
C0181687,C0062637,USES,loops,Hexamethonium,medd,orch,1,USES_MEDDusesORCH
C0181758,C0001275,USES,Surgical face mask,activated charcoal,medd,orch,1,USES_MEDDusesORCH
C0181758,C2926735,USES,Surgical face mask,Duration,medd,orch,1,USES_MEDDusesORCH
C0181839,C0004057,USES,Microscopes,aspirin,medd,orch,1,USES_MEDDusesORCH
C0181839,C0011816,USES,Microscopes,dextromethorphan,medd,orch,1,USES_MEDDusesORCH
C0181904,C0001962,USES,Monitor Device,ethanol,medd,orch,2,USES_MEDDusesORCH
C0181904,C0003968,USES,Monitor Device,ascorbic acid,medd,orch,1,USES_MEDDusesORCH
C0181904,C0004057,USES,Monitor Device,aspirin,medd,orch,1,USES_MEDDusesORCH
C0181904,C3491974,USES,Monitor Device,asunaprevir,medd,orch,1,USES_MEDDusesORCH
C0181904,C4050026,USES,Monitor Device,Matrix,medd,orch,1,USES_MEDDusesORCH
C0182158,C0022237,USES,Pads,isopropyl alcohol,medd,orch,1,USES_MEDDusesORCH
C0182158,C0063083,USES,Pads,Hydrogel,medd,orch,1,USES_MEDDusesORCH
C0182158,C0138045,USES,Pads,potassium tartrate,medd,orch,2,USES_MEDDusesORCH
C0182158,C0225326,USES,Pads,fiber,medd,orch,1,USES_MEDDusesORCH
C0182158,C0887457,USES,Pads,Cystamine Dihydrochloride,medd,orch,1,USES_MEDDusesORCH
C0182158,C5139976,USES,Pads,CAPTURE,medd,orch,1,USES_MEDDusesORCH
C0182301,C4050026,USES,Pipette (physical object),Matrix,medd,orch,2,USES_MEDDusesORCH
C0182318,C0023660,USES,Pledgets,lidocaine,medd,orch,1,USES_MEDDusesORCH
C0182400,C0002333,USES,Probes,alprazolam,medd,orch,1,USES_MEDDusesORCH
C0182400,C0005575,USES,Probes,biotin,medd,orch,2,USES_MEDDusesORCH
C0182400,C0010206,USES,Probes,coumarin,medd,orch,2,USES_MEDDusesORCH
C0182400,C0020923,USES,Probes,Imidazole,medd,orch,1,USES_MEDDusesORCH
C0182400,C0024742,USES,Probes,mannose,medd,orch,1,USES_MEDDusesORCH
C0182400,C0032594,USES,Probes,Polysaccharides,medd,orch,31,USES_MEDDusesORCH
C0182400,C0034266,USES,Probes,pyridoxal phosphate,medd,orch,2,USES_MEDDusesORCH
C0182400,C0042679,USES,Probes,vincristine,medd,orch,1,USES_MEDDusesORCH
C0182400,C0066350,USES,Probes,methylene dimethanesulfonate,medd,orch,1,USES_MEDDusesORCH
C0182400,C0309049,USES,Probes,favor,medd,orch,2,USES_MEDDusesORCH
C0182400,C0376637,USES,Probes,indinavir,medd,orch,1,USES_MEDDusesORCH
C0182400,C0385473,USES,Probes,FLUOS,medd,orch,1,USES_MEDDusesORCH
C0182400,C0556150,USES,Probes,docosahexaenoic acid,medd,orch,2,USES_MEDDusesORCH
C0182400,C0628615,USES,Probes,compound FP 2,medd,orch,1,USES_MEDDusesORCH
C0182400,C2962221,USES,Probes,TAC,medd,orch,1,USES_MEDDusesORCH
C0182400,C4050026,USES,Probes,Matrix,medd,orch,3,USES_MEDDusesORCH
C0182400,C5139976,USES,Probes,CAPTURE,medd,orch,289,USES_MEDDusesORCH
C0182555,C0041175,USES,Punch,tromethamine,medd,orch,1,USES_MEDDusesORCH
C0182555,C1170730,USES,Punch,wake ups,medd,orch,1,USES_MEDDusesORCH
C0183086,C0001962,USES,sanitizers,ethanol,medd,orch,23,USES_MEDDusesORCH
C0183086,C0022237,USES,sanitizers,isopropyl alcohol,medd,orch,1,USES_MEDDusesORCH
C0183210,C0001962,USES,sensor (device),ethanol,medd,orch,1,USES_MEDDusesORCH
C0183210,C0011501,USES,sensor (device),Deoxyglucose,medd,orch,1,USES_MEDDusesORCH
C0183210,C0031406,USES,sensor (device),phenindione,medd,orch,1,USES_MEDDusesORCH
C0183210,C0031428,USES,sensor (device),Phenols,medd,orch,1,USES_MEDDusesORCH
C0183210,C0031495,USES,sensor (device),phenylpropanolamine,medd,orch,1,USES_MEDDusesORCH
C0183210,C0032594,USES,sensor (device),Polysaccharides,medd,orch,1,USES_MEDDusesORCH
C0183210,C0063083,USES,sensor (device),Hydrogel,medd,orch,1,USES_MEDDusesORCH
C0183210,C0225326,USES,sensor (device),fiber,medd,orch,4,USES_MEDDusesORCH
C0183210,C0603200,USES,sensor (device),"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",medd,orch,1,USES_MEDDusesORCH
C0183210,C1881354,USES,sensor (device),L-lactate,medd,orch,1,USES_MEDDusesORCH
C0183210,C5139976,USES,sensor (device),CAPTURE,medd,orch,3,USES_MEDDusesORCH
C0183309,C0292818,USES,Simulators,ritonavir,medd,orch,1,USES_MEDDusesORCH
C0183309,C0674432,USES,Simulators,lopinavir,medd,orch,1,USES_MEDDusesORCH
C0183309,C4050026,USES,Simulators,Matrix,medd,orch,1,USES_MEDDusesORCH
C0183335,C0720930,USES,slabs,Hyrex Brand of Dimenhydrinate,medd,orch,1,USES_MEDDusesORCH
C0183336,C0028131,USES,Sleeve,Nitriles,medd,orch,2,USES_MEDDusesORCH
C0183396,C0138404,USES,Mass Spectrometers (device),prisma,medd,orch,1,USES_MEDDusesORCH
C0183396,C0591516,USES,Mass Spectrometers (device),Fleet,medd,orch,1,USES_MEDDusesORCH
C0183396,C4050026,USES,Mass Spectrometers (device),Matrix,medd,orch,1,USES_MEDDusesORCH
C0183400,C0013618,USES,Spectrophotometer,edetic acid,medd,orch,1,USES_MEDDusesORCH
C0183644,C2926735,USES,Wheeled Stretchers,Duration,medd,orch,1,USES_MEDDusesORCH
C0183884,C0013618,USES,Test tube,edetic acid,medd,orch,1,USES_MEDDusesORCH
C0184047,C0301024,USES,Trap medical device,Grease,medd,orch,4,USES_MEDDusesORCH
C0184066,C0007026,USES,Microplate,Carbonates,medd,orch,1,USES_MEDDusesORCH
C0184066,C0127806,USES,Microplate,methanesulfonic acid,medd,orch,1,USES_MEDDusesORCH
C0184104,C0013618,USES,"Tubes, Blood Collection",edetic acid,medd,orch,3,USES_MEDDusesORCH
C0184104,C0032830,USES,"Tubes, Blood Collection","Edetic Acid, Potassium Salt",medd,orch,1,USES_MEDDusesORCH
C0184104,C0178627,USES,"Tubes, Blood Collection",ethylenediaminetetraacetate,medd,orch,1,USES_MEDDusesORCH
C0184165,C0084113,USES,Tubing,polyetheretherketone,medd,orch,2,USES_MEDDusesORCH
C0184252,C0031406,USES,Medical Valves,phenindione,medd,orch,1,USES_MEDDusesORCH
C0184252,C2926735,USES,Medical Valves,Duration,medd,orch,1,USES_MEDDusesORCH
C0184301,C0013618,USES,Vial device,edetic acid,medd,orch,1,USES_MEDDusesORCH
C0184301,C0033487,USES,Vial device,propofol,medd,orch,1,USES_MEDDusesORCH
C0221874,C0032483,USES,spacer device,polyethylene glycols,medd,orch,2,USES_MEDDusesORCH
C0336630,C0115685,USES,Endotracheal tube,elliptinium,medd,orch,1,USES_MEDDusesORCH
C0336635,C0028017,USES,Glass tube,niclosamide,medd,orch,1,USES_MEDDusesORCH
C0337184,C0207800,USES,Physical restraint equipment (device),monorden,medd,orch,1,USES_MEDDusesORCH
C0376432,C0031406,USES,Bioreactors,phenindione,medd,orch,1,USES_MEDDusesORCH
C0376432,C0225326,USES,Bioreactors,fiber,medd,orch,7,USES_MEDDusesORCH
C0441052,C0028131,USES,Latex rubber gloves,Nitriles,medd,orch,3,USES_MEDDusesORCH
C0441088,C4050026,USES,Gene probe,Matrix,medd,orch,1,USES_MEDDusesORCH
C0441247,C0162969,USES,Conduit implant,chitosan,medd,orch,11,USES_MEDDusesORCH
C0441247,C0591516,USES,Conduit implant,Fleet,medd,orch,1,USES_MEDDusesORCH
C0441255,C0873195,USES,Standard plate,YEAST EXTRACT,medd,orch,1,USES_MEDDusesORCH
C0450240,C0077375,USES,Cassette (physical object),trofosfamide,medd,orch,1,USES_MEDDusesORCH
C0456378,C0054666,USES,Type of bridge device,carbene,medd,orch,4,USES_MEDDusesORCH
C0456378,C0210657,USES,Type of bridge device,pemetrexed,medd,orch,1,USES_MEDDusesORCH
C0456378,C0759863,USES,Type of bridge device,single bond,medd,orch,1,USES_MEDDusesORCH
C0461643,C0016410,USES,Absorbable suture,folic acid,medd,orch,1,USES_MEDDusesORCH
C0489826,C4078312,USES,Enteral tube,acalabrutinib,medd,orch,1,USES_MEDDusesORCH
C0491046,C0225326,USES,"DIALYZER, DISPOSABLE",fiber,medd,orch,1,USES_MEDDusesORCH
C0492253,C0000975,USES,PH BUFFER,acetate,medd,orch,3,USES_MEDDusesORCH
C0492253,C0007026,USES,PH BUFFER,Carbonates,medd,orch,5,USES_MEDDusesORCH
C0492253,C0041175,USES,PH BUFFER,tromethamine,medd,orch,3,USES_MEDDusesORCH
C0492253,C0142785,USES,PH BUFFER,sodium acetate,medd,orch,1,USES_MEDDusesORCH
C0492792,C0013618,USES,"DISH, TISSUE CULTURE",edetic acid,medd,orch,1,USES_MEDDusesORCH
C0493765,C0025872,USES,GIARDIA SPP.,metronidazole,medd,orch,1,USES_MEDDusesORCH
C0520453,C0526951,USES,Cannula device,ramosetron hydrochloride,medd,orch,1,USES_MEDDusesORCH
C0581406,C0030125,USES,Optical filter,aminosalicylic acid,medd,orch,1,USES_MEDDusesORCH
C0590323,C0001962,USES,Gauzes,ethanol,medd,orch,1,USES_MEDDusesORCH
C0590323,C0728774,USES,Gauzes,Vaseline,medd,orch,1,USES_MEDDusesORCH
C0728475,C0013618,USES,ultra,edetic acid,medd,orch,1,USES_MEDDusesORCH
C0728475,C0029112,USES,ultra,opium,medd,orch,1,USES_MEDDusesORCH
C0728475,C0030776,USES,ultra,polyethylene glycol 8000,medd,orch,1,USES_MEDDusesORCH
C0728990,C0014996,USES,Clinical Use Template,Ethers,medd,orch,1,USES_MEDDusesORCH
C0728990,C0038761,USES,Clinical Use Template,Sulfones,medd,orch,1,USES_MEDDusesORCH
C0750164,C0012010,USES,venous access,diazepam,medd,orch,1,USES_MEDDusesORCH
C0750164,C0026056,USES,venous access,midazolam,medd,orch,1,USES_MEDDusesORCH
C0814019,C0007026,USES,Nicotine inhaler,Carbonates,medd,orch,1,USES_MEDDusesORCH
C0872182,C0063083,USES,glucose monitor,Hydrogel,medd,orch,1,USES_MEDDusesORCH
C0878992,C0065610,USES,Cooling Units,maltose tetrapalmitate,medd,orch,1,USES_MEDDusesORCH
C0879140,C0001962,USES,Towelettes,ethanol,medd,orch,30,USES_MEDDusesORCH
C0879140,C0008196,USES,Towelettes,chlorhexidine,medd,orch,8,USES_MEDDusesORCH
C0879140,C0022237,USES,Towelettes,isopropyl alcohol,medd,orch,2,USES_MEDDusesORCH
C0879140,C0055361,USES,Towelettes,chlorhexidine gluconate,medd,orch,1,USES_MEDDusesORCH
C0879140,C0065386,USES,Towelettes,Lysol,medd,orch,1,USES_MEDDusesORCH
C0879140,C0720654,USES,Towelettes,gentle,medd,orch,1,USES_MEDDusesORCH
