cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032403,C1516373,ASSOCIATED_WITH,Poly Adenosine Diphosphate Ribose,Cellular Stress,bacs,comd,2,ASSOCIATED_WITH_BACSaswtCOMD
C0033488,C0027746,ASSOCIATED_WITH,propolis,Nerve Degeneration,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0035696,C0282632,ASSOCIATED_WITH,"RNA, Messenger",Antibody-Dependent Enhancement,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0035696,C0544886,ASSOCIATED_WITH,"RNA, Messenger",Somatic mutation,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0035701,C0010827,ASSOCIATED_WITH,Ribosomal RNA,"Cytopathogenic Effect, Viral",bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0036581,C0242606,ASSOCIATED_WITH,selenium,Oxidative Stress,bacs,comd,3,ASSOCIATED_WITH_BACSaswtCOMD
C0040549,C0010827,ASSOCIATED_WITH,Toxin,"Cytopathogenic Effect, Viral",bacs,comd,2,ASSOCIATED_WITH_BACSaswtCOMD
C0040549,C0596402,ASSOCIATED_WITH,Toxin,cytotoxicity,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0040577,C0596402,ASSOCIATED_WITH,Trace Elements,cytotoxicity,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0040815,C1705285,ASSOCIATED_WITH,trehalose,Mutation Abnormality,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0041536,C0242606,ASSOCIATED_WITH,ubidecarenone,Oxidative Stress,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0043481,C0242606,ASSOCIATED_WITH,zinc,Oxidative Stress,bacs,comd,2,ASSOCIATED_WITH_BACSaswtCOMD
C0079925,C0596402,ASSOCIATED_WITH,Antisense Oligonucleotides,cytotoxicity,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C0162772,C0242606,ASSOCIATED_WITH,Reactive Oxygen Species,Oxidative Stress,bacs,comd,2,ASSOCIATED_WITH_BACSaswtCOMD
C0600508,C0027746,ASSOCIATED_WITH,Response Elements,Nerve Degeneration,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C1099354,C0596402,ASSOCIATED_WITH,"RNA, Small Interfering",cytotoxicity,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C1099354,C1705285,ASSOCIATED_WITH,"RNA, Small Interfering",Mutation Abnormality,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C1101610,C0596295,ASSOCIATED_WITH,MicroRNAs,cellular pathology,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C1310768,C0010827,ASSOCIATED_WITH,EPs 7630,"Cytopathogenic Effect, Viral",bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C1519302,C0027746,ASSOCIATED_WITH,Short Tandem Repeat,Nerve Degeneration,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C1519315,C0012860,ASSOCIATED_WITH,Signaling Molecule,DNA Damage,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C1519315,C0242606,ASSOCIATED_WITH,Signaling Molecule,Oxidative Stress,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C1764827,C0920672,ASSOCIATED_WITH,Isolate - microorganism,virus pathogenesis,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C1764827,C1705285,ASSOCIATED_WITH,Isolate - microorganism,Mutation Abnormality,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C1999216,C0010827,ASSOCIATED_WITH,Inhibitor,"Cytopathogenic Effect, Viral",bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C1999216,C0596402,ASSOCIATED_WITH,Inhibitor,cytotoxicity,bacs,comd,1,ASSOCIATED_WITH_BACSaswtCOMD
C3494870,C0010827,ASSOCIATED_WITH,Viral isolate,"Cytopathogenic Effect, Viral",bacs,comd,2,ASSOCIATED_WITH_BACSaswtCOMD
