cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003211,C0041755,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Adverse reaction to drug,phsu,patf,1,CAUSES_PHSUcausPATF
C0003211,C1155266,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Inflammatory Response,phsu,patf,1,CAUSES_PHSUcausPATF
C0003211,C3662262,CAUSES,"Anti-Inflammatory Agents, Non-Steroidal",Pseudoallergic reaction,phsu,patf,1,CAUSES_PHSUcausPATF
C0003280,C0014591,CAUSES,Anticoagulants,Epistaxis,phsu,patf,1,CAUSES_PHSUcausPATF
C0003280,C0019080,CAUSES,Anticoagulants,Hemorrhage,phsu,patf,3,CAUSES_PHSUcausPATF
C0003280,C0026766,CAUSES,Anticoagulants,Multiple Organ Failure,phsu,patf,1,CAUSES_PHSUcausPATF
C0003280,C0034065,CAUSES,Anticoagulants,Pulmonary Embolism,phsu,patf,1,CAUSES_PHSUcausPATF
C0003280,C0040038,CAUSES,Anticoagulants,Thromboembolism,phsu,patf,1,CAUSES_PHSUcausPATF
C0003280,C0040053,CAUSES,Anticoagulants,Thrombosis,phsu,patf,2,CAUSES_PHSUcausPATF
C0003280,C0151799,CAUSES,Anticoagulants,Skin necrosis,phsu,patf,1,CAUSES_PHSUcausPATF
C0003286,C2830448,CAUSES,Anticonvulsants,Drug induced fever,phsu,patf,2,CAUSES_PHSUcausPATF
C0003290,C0006110,CAUSES,Tricyclic Antidepressive Agents,Brain Death,phsu,patf,1,CAUSES_PHSUcausPATF
C0003290,C0340515,CAUSES,Tricyclic Antidepressive Agents,Myocardial dysfunction,phsu,patf,1,CAUSES_PHSUcausPATF
C0003290,C1398354,CAUSES,Tricyclic Antidepressive Agents,Conduction delay,phsu,patf,1,CAUSES_PHSUcausPATF
C0003295,C0543419,CAUSES,Antidote,Sequela of disorder,phsu,patf,1,CAUSES_PHSUcausPATF
C0003308,C0020517,CAUSES,Antifungal Agents,Hypersensitivity,phsu,patf,1,CAUSES_PHSUcausPATF
C0003308,C3658208,CAUSES,Antifungal Agents,Dysbiosis,phsu,patf,1,CAUSES_PHSUcausPATF
C0003364,C0002994,CAUSES,Antihypertensive Agents,Angioedema,phsu,patf,1,CAUSES_PHSUcausPATF
C0003374,C0036974,CAUSES,Antimalarials,Shock,phsu,patf,1,CAUSES_PHSUcausPATF
C0003374,C0151763,CAUSES,Antimalarials,Liver damage,phsu,patf,1,CAUSES_PHSUcausPATF
C0003374,C0232219,CAUSES,Antimalarials,Abnormal cardiac conduction,phsu,patf,1,CAUSES_PHSUcausPATF
C0003376,C0919924,CAUSES,Antimetabolites,pulmonary toxicity,phsu,patf,1,CAUSES_PHSUcausPATF
C0003379,C1720798,CAUSES,Antimitotic Agents,Radiation-Recall Dermatitis,phsu,patf,1,CAUSES_PHSUcausPATF
C0003451,C0020564,CAUSES,Antiviral Agents,Hypertrophy,phsu,patf,1,CAUSES_PHSUcausPATF
C0003451,C0151763,CAUSES,Antiviral Agents,Liver damage,phsu,patf,4,CAUSES_PHSUcausPATF
C0003451,C0235029,CAUSES,Antiviral Agents,neurological complication,phsu,patf,1,CAUSES_PHSUcausPATF
C0003451,C0815080,CAUSES,Antiviral Agents,organ rejection,phsu,patf,2,CAUSES_PHSUcausPATF
C0003451,C1155266,CAUSES,Antiviral Agents,Inflammatory Response,phsu,patf,1,CAUSES_PHSUcausPATF
C0006280,C0012359,CAUSES,Bronchodilator Agents,Pathological Dilatation,phsu,patf,1,CAUSES_PHSUcausPATF
C0009117,C0040053,CAUSES,Coagulants,Thrombosis,phsu,patf,1,CAUSES_PHSUcausPATF
C0010858,C0919924,CAUSES,Cytostatic Agents,pulmonary toxicity,phsu,patf,1,CAUSES_PHSUcausPATF
C0012798,C0001122,CAUSES,Diuretics,Acidosis,phsu,patf,1,CAUSES_PHSUcausPATF
C0012798,C0220981,CAUSES,Diuretics,Metabolic acidosis,phsu,patf,1,CAUSES_PHSUcausPATF
C0012798,C0268000,CAUSES,Diuretics,Body fluid retention,phsu,patf,1,CAUSES_PHSUcausPATF
C0012800,C0546817,CAUSES,"Diuretics, Osmotic",Fluid overload,phsu,patf,1,CAUSES_PHSUcausPATF
C0013162,C0019080,CAUSES,Drug Combinations,Hemorrhage,phsu,patf,1,CAUSES_PHSUcausPATF
C0013162,C0087086,CAUSES,Drug Combinations,Thrombus,phsu,patf,1,CAUSES_PHSUcausPATF
C0013162,C0678798,CAUSES,Drug Combinations,Adverse drug interaction,phsu,patf,1,CAUSES_PHSUcausPATF
C0019593,C0017181,CAUSES,Histamine H2 Antagonists,Gastrointestinal Hemorrhage,phsu,patf,1,CAUSES_PHSUcausPATF
C0019593,C0020507,CAUSES,Histamine H2 Antagonists,Hyperplasia,phsu,patf,1,CAUSES_PHSUcausPATF
C0019593,C0333977,CAUSES,Histamine H2 Antagonists,Atypical hyperplasia,phsu,patf,1,CAUSES_PHSUcausPATF
C0020616,C0021368,CAUSES,Hypoglycemic Agents,Inflammation,phsu,patf,1,CAUSES_PHSUcausPATF
C0022022,C0235957,CAUSES,Ionophores,myonecrosis,phsu,patf,1,CAUSES_PHSUcausPATF
C0027048,C0036980,CAUSES,Cardiac Depressants,"Shock, Cardiogenic",phsu,patf,1,CAUSES_PHSUcausPATF
C0031638,C0020564,CAUSES,Phosphodiesterase Inhibitors,Hypertrophy,phsu,patf,3,CAUSES_PHSUcausPATF
C0032139,C0019080,CAUSES,Plasmin Inhibitor,Hemorrhage,phsu,patf,1,CAUSES_PHSUcausPATF
C0033607,C0013990,CAUSES,Protease Inhibitors,Pathological accumulation of air in tissues,phsu,patf,1,CAUSES_PHSUcausPATF
C0036426,C0034065,CAUSES,Sclerosing agent,Pulmonary Embolism,phsu,patf,2,CAUSES_PHSUcausPATF
C0036426,C0333106,CAUSES,Sclerosing agent,Bleeding varices,phsu,patf,2,CAUSES_PHSUcausPATF
C0036557,C0398353,CAUSES,Sedatives,Hypercapnic respiratory failure,phsu,patf,1,CAUSES_PHSUcausPATF
C0040349,C0034063,CAUSES,Tocolytic Agents,Pulmonary Edema,phsu,patf,1,CAUSES_PHSUcausPATF
C0040614,C3203358,CAUSES,Tranquilizing Agents,Hypoventilation,phsu,patf,1,CAUSES_PHSUcausPATF
C0040615,C0020564,CAUSES,Antipsychotic Agents,Hypertrophy,phsu,patf,1,CAUSES_PHSUcausPATF
C0042397,C0022116,CAUSES,Vasoconstrictor Agents,Ischemia,phsu,patf,2,CAUSES_PHSUcausPATF
C0042397,C0036974,CAUSES,Vasoconstrictor Agents,Shock,phsu,patf,1,CAUSES_PHSUcausPATF
C0051821,C0035228,CAUSES,andrographolide,Respiratory Hypersensitivity,phsu,patf,1,CAUSES_PHSUcausPATF
C0056562,C0013604,CAUSES,crystalloid solutions,Edema,phsu,patf,1,CAUSES_PHSUcausPATF
C0056562,C0442856,CAUSES,crystalloid solutions,Hypoperfusion,phsu,patf,1,CAUSES_PHSUcausPATF
C0063469,C1155266,CAUSES,indirubin,Inflammatory Response,phsu,patf,1,CAUSES_PHSUcausPATF
C0074765,C0151763,CAUSES,sodium selenate,Liver damage,phsu,patf,1,CAUSES_PHSUcausPATF
C0076797,C0020963,CAUSES,Tolerogen,Immune Tolerance,phsu,patf,1,CAUSES_PHSUcausPATF
C0085387,C0022116,CAUSES,Cyclooxygenase Inhibitors,Ischemia,phsu,patf,1,CAUSES_PHSUcausPATF
C0085826,C0036974,CAUSES,Antiplatelet Agents,Shock,phsu,patf,1,CAUSES_PHSUcausPATF
C0086440,C1336083,CAUSES,Hypolipidemic Agents,Squamous Hyperplasia,phsu,patf,2,CAUSES_PHSUcausPATF
C0242889,C0333641,CAUSES,Adrenergic Antagonists,Atrophic,phsu,patf,2,CAUSES_PHSUcausPATF
C0243042,C0011304,CAUSES,Inflammation Mediators,Demyelination,phsu,patf,1,CAUSES_PHSUcausPATF
C0243042,C0013604,CAUSES,Inflammation Mediators,Edema,phsu,patf,1,CAUSES_PHSUcausPATF
C0243042,C0020517,CAUSES,Inflammation Mediators,Hypersensitivity,phsu,patf,1,CAUSES_PHSUcausPATF
C0243042,C0021368,CAUSES,Inflammation Mediators,Inflammation,phsu,patf,7,CAUSES_PHSUcausPATF
C0243042,C0021655,CAUSES,Inflammation Mediators,Insulin Resistance,phsu,patf,1,CAUSES_PHSUcausPATF
C0243042,C0026766,CAUSES,Inflammation Mediators,Multiple Organ Failure,phsu,patf,1,CAUSES_PHSUcausPATF
C0243042,C0034063,CAUSES,Inflammation Mediators,Pulmonary Edema,phsu,patf,1,CAUSES_PHSUcausPATF
C0243042,C0087086,CAUSES,Inflammation Mediators,Thrombus,phsu,patf,1,CAUSES_PHSUcausPATF
C0243042,C0332448,CAUSES,Inflammation Mediators,Infiltration,phsu,patf,1,CAUSES_PHSUcausPATF
C0243042,C1155266,CAUSES,Inflammation Mediators,Inflammatory Response,phsu,patf,1,CAUSES_PHSUcausPATF
C0282374,C0021368,CAUSES,Decongestants,Inflammation,phsu,patf,1,CAUSES_PHSUcausPATF
C0282374,C0700148,CAUSES,Decongestants,Congestion,phsu,patf,1,CAUSES_PHSUcausPATF
C0304227,C0041755,CAUSES,Prescription Drugs,Adverse reaction to drug,phsu,patf,1,CAUSES_PHSUcausPATF
C0304403,C1155266,CAUSES,Psychostimulant (substance),Inflammatory Response,phsu,patf,1,CAUSES_PHSUcausPATF
C0304497,C0016059,CAUSES,Cytotoxic agent (product),Fibrosis,phsu,patf,1,CAUSES_PHSUcausPATF
C0304497,C0333355,CAUSES,Cytotoxic agent (product),Inflammatory disease of mucous membrane,phsu,patf,1,CAUSES_PHSUcausPATF
C0304497,C0342579,CAUSES,Cytotoxic agent (product),Electrolyte imbalance,phsu,patf,1,CAUSES_PHSUcausPATF
C0358591,C0017181,CAUSES,Proton Pump Inhibitors,Gastrointestinal Hemorrhage,phsu,patf,1,CAUSES_PHSUcausPATF
C0358591,C0020507,CAUSES,Proton Pump Inhibitors,Hyperplasia,phsu,patf,1,CAUSES_PHSUcausPATF
C0358591,C0020564,CAUSES,Proton Pump Inhibitors,Hypertrophy,phsu,patf,1,CAUSES_PHSUcausPATF
C0358591,C0079581,CAUSES,Proton Pump Inhibitors,Hypochlorhydria,phsu,patf,2,CAUSES_PHSUcausPATF
C0443116,C0274435,CAUSES,Platelets Product,Transfusion Reaction,phsu,patf,1,CAUSES_PHSUcausPATF
C0456388,C0034063,CAUSES,Blood product,Pulmonary Edema,phsu,patf,1,CAUSES_PHSUcausPATF
C0456388,C0274435,CAUSES,Blood product,Transfusion Reaction,phsu,patf,1,CAUSES_PHSUcausPATF
C0456388,C0546817,CAUSES,Blood product,Fluid overload,phsu,patf,1,CAUSES_PHSUcausPATF
C0521942,C0002994,CAUSES,Angiotensin II receptor antagonist,Angioedema,phsu,patf,2,CAUSES_PHSUcausPATF
C0544357,C0029445,CAUSES,human plasma,Bone necrosis,phsu,patf,1,CAUSES_PHSUcausPATF
C0596537,C0036983,CAUSES,esterase inhibitor,Septic Shock,phsu,patf,1,CAUSES_PHSUcausPATF
C0597639,C0013604,CAUSES,vasoactive agent,Edema,phsu,patf,1,CAUSES_PHSUcausPATF
C0600437,C0021368,CAUSES,Nitric Oxide Donors,Inflammation,phsu,patf,1,CAUSES_PHSUcausPATF
C0683092,C3203358,CAUSES,intravenous drug,Hypoventilation,phsu,patf,1,CAUSES_PHSUcausPATF
C0719214,C0036974,CAUSES,Century (brand of multivitamin),Shock,phsu,patf,1,CAUSES_PHSUcausPATF
C0870261,C0442856,CAUSES,channel blockers,Hypoperfusion,phsu,patf,1,CAUSES_PHSUcausPATF
C0939237,C0021655,CAUSES,lopinavir / Ritonavir,Insulin Resistance,phsu,patf,1,CAUSES_PHSUcausPATF
C0939237,C0041755,CAUSES,lopinavir / Ritonavir,Adverse reaction to drug,phsu,patf,1,CAUSES_PHSUcausPATF
C0939237,C0151763,CAUSES,lopinavir / Ritonavir,Liver damage,phsu,patf,1,CAUSES_PHSUcausPATF
C1136254,C0021368,CAUSES,Microbicides,Inflammation,phsu,patf,1,CAUSES_PHSUcausPATF
C1136254,C0036974,CAUSES,Microbicides,Shock,phsu,patf,1,CAUSES_PHSUcausPATF
C1136254,C0041755,CAUSES,Microbicides,Adverse reaction to drug,phsu,patf,1,CAUSES_PHSUcausPATF
C1136254,C0151521,CAUSES,Microbicides,Bacterial resistance,phsu,patf,1,CAUSES_PHSUcausPATF
C1268551,C0595938,CAUSES,Echinocandins,effect increased,phsu,patf,1,CAUSES_PHSUcausPATF
C1268903,C1265933,CAUSES,Cytoprotective agent,Diffuse hyperplasia,phsu,patf,2,CAUSES_PHSUcausPATF
C1268919,C0018188,CAUSES,Fungal product,Granuloma,phsu,patf,1,CAUSES_PHSUcausPATF
C1268919,C0752350,CAUSES,Fungal product,Embryo Death,phsu,patf,1,CAUSES_PHSUcausPATF
C1445706,C0021368,CAUSES,Microbial agent,Inflammation,phsu,patf,1,CAUSES_PHSUcausPATF
C1445706,C0021376,CAUSES,Microbial agent,Chronic inflammation,phsu,patf,1,CAUSES_PHSUcausPATF
C1445706,C0024348,CAUSES,Microbial agent,Lysis,phsu,patf,1,CAUSES_PHSUcausPATF
C1445706,C3714514,CAUSES,Microbial agent,Infection,phsu,patf,1,CAUSES_PHSUcausPATF
C1514669,C0151763,CAUSES,RNA Polymerase Inhibitor,Liver damage,phsu,patf,1,CAUSES_PHSUcausPATF
C1519664,C0919924,CAUSES,Tubulin Binding Agent,pulmonary toxicity,phsu,patf,1,CAUSES_PHSUcausPATF
C1520007,C1155266,CAUSES,Viral Vector,Inflammatory Response,phsu,patf,2,CAUSES_PHSUcausPATF
C1709545,C0015376,CAUSES,Piperine Extract (Standardized),Extravasation,phsu,patf,2,CAUSES_PHSUcausPATF
C1874451,C0011304,CAUSES,Basis,Demyelination,phsu,patf,1,CAUSES_PHSUcausPATF
C1874451,C0016059,CAUSES,Basis,Fibrosis,phsu,patf,1,CAUSES_PHSUcausPATF
C1874451,C0020517,CAUSES,Basis,Hypersensitivity,phsu,patf,1,CAUSES_PHSUcausPATF
C1874451,C0021368,CAUSES,Basis,Inflammation,phsu,patf,2,CAUSES_PHSUcausPATF
C1874451,C0026766,CAUSES,Basis,Multiple Organ Failure,phsu,patf,1,CAUSES_PHSUcausPATF
C1874451,C0035228,CAUSES,Basis,Respiratory Hypersensitivity,phsu,patf,1,CAUSES_PHSUcausPATF
C1874451,C3714514,CAUSES,Basis,Infection,phsu,patf,1,CAUSES_PHSUcausPATF
C1979799,C0041755,CAUSES,Psychiatric drugs,Adverse reaction to drug,phsu,patf,1,CAUSES_PHSUcausPATF
C2954564,C1373218,CAUSES,Suppressor,Decreased Immunologic Activity [PE],phsu,patf,1,CAUSES_PHSUcausPATF
C2954564,C1520005,CAUSES,Suppressor,Viral Pathogenesis,phsu,patf,1,CAUSES_PHSUcausPATF
C3163331,C0041582,CAUSES,Potassium Channel Opener [EPC],Ulcer,phsu,patf,1,CAUSES_PHSUcausPATF
C3166216,C0151701,CAUSES,Prescribed medications,Pulmonary hemorrhage,phsu,patf,1,CAUSES_PHSUcausPATF
C3166216,C0678798,CAUSES,Prescribed medications,Adverse drug interaction,phsu,patf,1,CAUSES_PHSUcausPATF
C3539125,C0011304,CAUSES,other medicated shampoos in ATC,Demyelination,phsu,patf,2,CAUSES_PHSUcausPATF
C3539125,C0015376,CAUSES,other medicated shampoos in ATC,Extravasation,phsu,patf,1,CAUSES_PHSUcausPATF
C3539125,C0018944,CAUSES,other medicated shampoos in ATC,Hematoma,phsu,patf,1,CAUSES_PHSUcausPATF
C3539125,C0020517,CAUSES,other medicated shampoos in ATC,Hypersensitivity,phsu,patf,3,CAUSES_PHSUcausPATF
C3539125,C0021368,CAUSES,other medicated shampoos in ATC,Inflammation,phsu,patf,1,CAUSES_PHSUcausPATF
C3539125,C0021655,CAUSES,other medicated shampoos in ATC,Insulin Resistance,phsu,patf,1,CAUSES_PHSUcausPATF
C3539125,C0022876,CAUSES,other medicated shampoos in ATC,Premature Obstetric Labor,phsu,patf,2,CAUSES_PHSUcausPATF
C3539125,C0024348,CAUSES,other medicated shampoos in ATC,Lysis,phsu,patf,2,CAUSES_PHSUcausPATF
C3539125,C0036679,CAUSES,other medicated shampoos in ATC,Diastasis,phsu,patf,1,CAUSES_PHSUcausPATF
C3539125,C0206277,CAUSES,other medicated shampoos in ATC,Fatal Outcome,phsu,patf,1,CAUSES_PHSUcausPATF
C3539125,C0333563,CAUSES,other medicated shampoos in ATC,Hyaline membrane,phsu,patf,1,CAUSES_PHSUcausPATF
C3539125,C0333565,CAUSES,other medicated shampoos in ATC,Fibrin deposition,phsu,patf,1,CAUSES_PHSUcausPATF
C3539125,C1155266,CAUSES,other medicated shampoos in ATC,Inflammatory Response,phsu,patf,3,CAUSES_PHSUcausPATF
C3539125,C3714514,CAUSES,other medicated shampoos in ATC,Infection,phsu,patf,6,CAUSES_PHSUcausPATF
C3539125,C4061114,CAUSES,other medicated shampoos in ATC,Acute illness,phsu,patf,1,CAUSES_PHSUcausPATF
C3539957,C3714514,CAUSES,opium alkaloids and derivative combination cough suppressants,Infection,phsu,patf,1,CAUSES_PHSUcausPATF
C3543842,C0021655,CAUSES,TONICS,Insulin Resistance,phsu,patf,1,CAUSES_PHSUcausPATF
C3543842,C0028778,CAUSES,TONICS,Obstruction,phsu,patf,1,CAUSES_PHSUcausPATF
C3543842,C0034063,CAUSES,TONICS,Pulmonary Edema,phsu,patf,3,CAUSES_PHSUcausPATF
C3543842,C0543419,CAUSES,TONICS,Sequela of disorder,phsu,patf,1,CAUSES_PHSUcausPATF
C3653430,C0020517,CAUSES,Histamine H2 receptor antagonists for peptic ulcer and GORD,Hypersensitivity,phsu,patf,1,CAUSES_PHSUcausPATF
C3850094,C0015376,CAUSES,Bradykinin Receptor Antagonists,Extravasation,phsu,patf,1,CAUSES_PHSUcausPATF
C3854325,C0021368,CAUSES,Janus kinase inhibitor,Inflammation,phsu,patf,1,CAUSES_PHSUcausPATF
C3854325,C1155266,CAUSES,Janus kinase inhibitor,Inflammatory Response,phsu,patf,1,CAUSES_PHSUcausPATF
C4330852,C0011304,CAUSES,Oligomeric Procyanidin Complex,Demyelination,phsu,patf,1,CAUSES_PHSUcausPATF
C4704833,C0235395,CAUSES,Secretagogues,Fluid loss,phsu,patf,1,CAUSES_PHSUcausPATF
C4704833,C0521604,CAUSES,Secretagogues,Inflammatory diarrhea,phsu,patf,1,CAUSES_PHSUcausPATF
C4722639,C0034063,CAUSES,BCR-ABL Inhibitor,Pulmonary Edema,phsu,patf,1,CAUSES_PHSUcausPATF
C4727563,C0087086,CAUSES,Perixosome Proliferator-Activated Receptor Agonist,Thrombus,phsu,patf,1,CAUSES_PHSUcausPATF
