cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020600,C0162772,INTERACTS_WITH,hypochlorous acid,Reactive Oxygen Species,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0020746,C0035693,INTERACTS_WITH,Ice,"RNA, Double-Stranded",inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0021966,C0016945,INTERACTS_WITH,Iodides,galactose,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0021966,C0043552,INTERACTS_WITH,Iodides,Zymosan,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0024480,C0006675,INTERACTS_WITH,magnesium sulfate,calcium,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0025552,C0012854,INTERACTS_WITH,Metals,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0025552,C0016693,INTERACTS_WITH,Metals,Free Radicals,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0025552,C0017725,INTERACTS_WITH,Metals,glucose,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0025552,C0028158,INTERACTS_WITH,Metals,nitrogen,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0025552,C0030054,INTERACTS_WITH,Metals,oxygen,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0025552,C0038774,INTERACTS_WITH,Metals,sulfur,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0025552,C0065331,INTERACTS_WITH,Metals,lycopene,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0025552,C0162772,INTERACTS_WITH,Metals,Reactive Oxygen Species,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0025552,C0302583,INTERACTS_WITH,Metals,iron,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0026162,C0006675,INTERACTS_WITH,Minerals,calcium,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0031180,C0023749,INTERACTS_WITH,Peroxides,linoleic acid,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0031603,C0012854,INTERACTS_WITH,Phosphates,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0031603,C0017725,INTERACTS_WITH,Phosphates,glucose,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0031603,C0028606,INTERACTS_WITH,Phosphates,Nucleic Acids,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0031603,C0037473,INTERACTS_WITH,Phosphates,sodium,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0031603,C0043481,INTERACTS_WITH,Phosphates,zinc,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0031603,C0073257,INTERACTS_WITH,Phosphates,ribose 1-phosphate,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0032825,C0012854,INTERACTS_WITH,potassium chloride,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0032831,C0034987,INTERACTS_WITH,potassium iodide,"Regulatory Sequences, Nucleic Acid",inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0034320,C0024467,INTERACTS_WITH,Diphosphates,magnesium,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0036085,C0028606,INTERACTS_WITH,"Saline Solution, Hypertonic",Nucleic Acids,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0037098,C0028606,INTERACTS_WITH,silicon dioxide,Nucleic Acids,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0037098,C0034085,INTERACTS_WITH,silicon dioxide,Pulmonary Surfactants,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0037494,C0017861,INTERACTS_WITH,sodium chloride,glycerin,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0037494,C0035711,INTERACTS_WITH,sodium chloride,Transfer RNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0038720,C0010815,INTERACTS_WITH,"Sulfates, Inorganic",Cytokinins,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0038720,C0038774,INTERACTS_WITH,"Sulfates, Inorganic",sulfur,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0038720,C1701406,INTERACTS_WITH,"Sulfates, Inorganic",tamarixetin,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0038784,C0038774,INTERACTS_WITH,sulfuric acid,sulfur,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0039950,C0038774,INTERACTS_WITH,Thiosulfates,sulfur,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0043047,C0001443,INTERACTS_WITH,water,adenosine,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0043047,C0001461,INTERACTS_WITH,water,Adenosine Diphosphate Ribose,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0043047,C0005404,INTERACTS_WITH,water,bile salts,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0043047,C0007012,INTERACTS_WITH,water,carbon dioxide,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0043047,C0009968,INTERACTS_WITH,water,copper,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0043047,C0012854,INTERACTS_WITH,water,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0043047,C0028606,INTERACTS_WITH,water,Nucleic Acids,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0043047,C0032821,INTERACTS_WITH,water,potassium,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0043047,C0037473,INTERACTS_WITH,water,sodium,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0043047,C0077601,INTERACTS_WITH,water,tyvelose,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0043047,C0302583,INTERACTS_WITH,water,iron,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0043047,C1999216,INTERACTS_WITH,water,Inhibitor,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0043491,C0043481,INTERACTS_WITH,zinc oxide,zinc,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0051522,C0041980,INTERACTS_WITH,aluminum sulfate,uric acid,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0060240,C1099354,INTERACTS_WITH,ferric oxide,"RNA, Small Interfering",inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0063088,C0012854,INTERACTS_WITH,hydrogen sulfite,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0063146,C0011530,INTERACTS_WITH,Hydroxyl Radical,Deoxyribose,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0063146,C0012854,INTERACTS_WITH,Hydroxyl Radical,DNA,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0063146,C0027303,INTERACTS_WITH,Hydroxyl Radical,NADP,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0063146,C0028606,INTERACTS_WITH,Hydroxyl Radical,Nucleic Acids,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0063146,C0031676,INTERACTS_WITH,Hydroxyl Radical,phospholipids,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0070417,C0007271,INTERACTS_WITH,perhydroxyl radical,Carotenoids,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0074745,C0770546,INTERACTS_WITH,metaperiodate,"heparin, porcine",inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0074757,C0012854,INTERACTS_WITH,sodium phosphate,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0075159,C0009148,INTERACTS_WITH,stannic oxide,cobalt,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0078794,C0043481,INTERACTS_WITH,zinc sulfate,zinc,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0142923,C0036581,INTERACTS_WITH,sodium selenite,selenium,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0146894,C0028606,INTERACTS_WITH,triphosphate,Nucleic Acids,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0146894,C0035693,INTERACTS_WITH,triphosphate,"RNA, Double-Stranded",inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0163748,C0040549,INTERACTS_WITH,Diosmectite,Toxin,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0596072,C0008141,INTERACTS_WITH,amino group,Chitin,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0596917,C0030054,INTERACTS_WITH,metal oxide,oxygen,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0599533,C0012854,INTERACTS_WITH,phosphorothioate,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0700307,C0012854,INTERACTS_WITH,hydroxyl group,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0723457,C0019143,INTERACTS_WITH,Stop brand of fluoride,Heparitin Sulfate,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0772313,C0012854,INTERACTS_WITH,colloidal silver,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C0772313,C0369332,INTERACTS_WITH,colloidal silver,Hepatitis B virus DNA,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C0896246,C0043481,INTERACTS_WITH,phosphoramidate,zinc,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C1268859,C0043481,INTERACTS_WITH,zinc supplement,zinc,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C1512523,C0012854,INTERACTS_WITH,hydrochloride,DNA,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C1550678,C0012929,INTERACTS_WITH,Water Specimen,"DNA, Mitochondrial",inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C3536832,C0001041,INTERACTS_WITH,air,acetylcholine,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C3536832,C0030054,INTERACTS_WITH,air,oxygen,inch,bacs,2,INTERACTS_WITH_INCHitawBACS
C3536923,C0009968,INTERACTS_WITH,Silver Compounds,copper,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C3536924,C0043481,INTERACTS_WITH,selenium compounds,zinc,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
C4505224,C0018340,INTERACTS_WITH,Greenhouse Gases,Guanosine Diphosphate,inch,bacs,1,INTERACTS_WITH_INCHitawBACS
