cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017278,C0001551,COEXISTS_WITH,"Gene Products, env",Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017278,C0016712,COEXISTS_WITH,"Gene Products, env",Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017350,C0003320,COEXISTS_WITH,"Genes, Immunoglobulin",Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017350,C1441165,COEXISTS_WITH,"Genes, Immunoglobulin",S-100,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017363,C1320124,COEXISTS_WITH,Multigene Family,Plasmodium antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017366,C0376613,COEXISTS_WITH,Structural gene,"Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017376,C0376613,COEXISTS_WITH,"Genes, Viral","Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017890,C0058218,COEXISTS_WITH,glycine,dimethyl fumarate,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017953,C0003316,COEXISTS_WITH,Glycopeptides,Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C0003316,COEXISTS_WITH,Glycoproteins,Epitopes,aapp,imft,4,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C0003320,COEXISTS_WITH,Glycoproteins,Antigens,aapp,imft,4,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C0005457,COEXISTS_WITH,Glycoproteins,"Binding Sites, Antibody",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C0042212,COEXISTS_WITH,Glycoproteins,"Vaccines, Inactivated",aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C0282580,COEXISTS_WITH,Glycoproteins,"Epitopes, T-Lymphocyte",aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C1440974,COEXISTS_WITH,Glycoproteins,Monosialoganglioside GM1,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0017968,C1718680,COEXISTS_WITH,Glycoproteins,Avian metapneumovirus C,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0018909,C0001551,COEXISTS_WITH,Hemagglutinin,Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0018909,C0003320,COEXISTS_WITH,Hemagglutinin,Antigens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0018909,C0770694,COEXISTS_WITH,Hemagglutinin,trivalent influenza vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0018909,C0887892,COEXISTS_WITH,Hemagglutinin,"Vaccines, Subunit",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0019630,C0003320,COEXISTS_WITH,Histocompatibility Antigens Class II,Antigens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0019691,C0079600,COEXISTS_WITH,HIV Envelope Protein gp120,Immunodominant Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0019721,C0003316,COEXISTS_WITH,HLA Antigens,Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0020731,C0016712,COEXISTS_WITH,Pertussis Toxin,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0020838,C2825347,COEXISTS_WITH,Secretory Immunoglobulin A,"immunoglobulin A, human",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0020840,C2825347,COEXISTS_WITH,IgA1,"immunoglobulin A, human",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0020846,C0002092,COEXISTS_WITH,Immunoglobulin E,Allergens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0020960,C0001551,COEXISTS_WITH,Immune Sera,Immunologic Adjuvants,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0020960,C0003316,COEXISTS_WITH,Immune Sera,Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0020960,C0003320,COEXISTS_WITH,Immune Sera,Antigens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0020960,C0016712,COEXISTS_WITH,Immune Sera,Freund's Adjuvant,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0020960,C0021403,COEXISTS_WITH,Immune Sera,Influenza virus vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0020960,C0598658,COEXISTS_WITH,Immune Sera,antibody conjugate,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021017,C1440949,COEXISTS_WITH,Immunoglobulin Isotypes,Mare milk,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021017,C2825347,COEXISTS_WITH,Immunoglobulin Isotypes,"immunoglobulin A, human",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021024,C0221114,COEXISTS_WITH,Complementarity Determining Regions,Antigen recognition site,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021027,C0003320,COEXISTS_WITH,Immunoglobulins,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021027,C0016712,COEXISTS_WITH,Immunoglobulins,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021027,C0913232,COEXISTS_WITH,Immunoglobulins,Pre-B Cell Receptors,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021031,C0021009,COEXISTS_WITH,Fab Immunoglobulins,Immunoglobulin Fragments,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021032,C0003320,COEXISTS_WITH,Immunoglobulin Fc Fragments,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021665,C0003320,COEXISTS_WITH,Insulin-Like Growth Factor I,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021740,C0003320,COEXISTS_WITH,Recombinant Interferon-gamma,Antigens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0021747,C0005525,COEXISTS_WITH,Interferons,Biological Response Modifiers,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021747,C0376613,COEXISTS_WITH,Interferons,"Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021755,C0071315,COEXISTS_WITH,Interleukin-1,Pneumovax,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021756,C0021009,COEXISTS_WITH,Interleukin-2,Immunoglobulin Fragments,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0021756,C0599796,COEXISTS_WITH,Interleukin-2,mhc antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0022009,C0042211,COEXISTS_WITH,Ion Channel,"Vaccines, Attenuated",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0023206,C0018593,COEXISTS_WITH,Lectin,Haptens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0023764,C0016712,COEXISTS_WITH,lipase,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0024075,C0042742,COEXISTS_WITH,Luciferases,Viral Vaccines,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0024337,C0003316,COEXISTS_WITH,lysine,Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0024337,C0003320,COEXISTS_WITH,lysine,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0025252,C0003342,COEXISTS_WITH,Membrane Proteins,"Antigens, Viral",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0025252,C0085408,COEXISTS_WITH,Membrane Proteins,ISCOMs,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0026138,C1440965,COEXISTS_WITH,Milk Proteins,Milk powder,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0027021,C5203662,COEXISTS_WITH,peroxidase,"Milk,processed nonfat dry allergenic extract",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0027078,C1440440,COEXISTS_WITH,Myoglobin,Chicken serum,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0027803,C0003320,COEXISTS_WITH,Neuraminidase,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0027803,C0887892,COEXISTS_WITH,Neuraminidase,"Vaccines, Subunit",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0028115,C0310663,COEXISTS_WITH,Nisin,Animal disease vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0028612,C0282580,COEXISTS_WITH,Nucleoproteins,"Epitopes, T-Lymphocyte",aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0029923,C0001551,COEXISTS_WITH,ovalbumin,Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0029923,C0016712,COEXISTS_WITH,ovalbumin,Freund's Adjuvant,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0030935,C0003320,COEXISTS_WITH,Peptide Fragments,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0030940,C0002092,COEXISTS_WITH,Peptide Hydrolases,Allergens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0030940,C0003320,COEXISTS_WITH,Peptide Hydrolases,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0031453,C0058218,COEXISTS_WITH,phenylalanine,dimethyl fumarate,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0031721,C2720503,COEXISTS_WITH,Phosphoserine,casein allergenic extract,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0032089,C0016712,COEXISTS_WITH,Plant Proteins,Freund's Adjuvant,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0032350,C1706452,COEXISTS_WITH,Pokeweed Mitogens,Stem cell product,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0033164,C0174878,COEXISTS_WITH,Prions,Syntex adjuvant formulation,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0033382,C0058218,COEXISTS_WITH,proline,dimethyl fumarate,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0033382,C1440514,COEXISTS_WITH,proline,Coxsackievirus B3,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0033692,C0016712,COEXISTS_WITH,Proteoglycan,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0033693,C0003320,COEXISTS_WITH,Proteolipids,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0033693,C0016712,COEXISTS_WITH,Proteolipids,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034789,C0003339,COEXISTS_WITH,"Receptors, Antigen, B-Cell",Surface Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034789,C1519887,COEXISTS_WITH,"Receptors, Antigen, B-Cell",Vaccine Antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034790,C0003316,COEXISTS_WITH,T-Cell Receptor,Epitopes,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0034790,C0085358,COEXISTS_WITH,T-Cell Receptor,CD8 Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034792,C0016712,COEXISTS_WITH,Cholinergic Receptors,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034800,C0005525,COEXISTS_WITH,"Receptors, Cell Surface",Biological Response Modifiers,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0001551,COEXISTS_WITH,Recombinant Proteins,Immunologic Adjuvants,aapp,imft,4,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0003316,COEXISTS_WITH,Recombinant Proteins,Epitopes,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0003320,COEXISTS_WITH,Recombinant Proteins,Antigens,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0016712,COEXISTS_WITH,Recombinant Proteins,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C0376613,COEXISTS_WITH,Recombinant Proteins,"Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034861,C4276833,COEXISTS_WITH,Recombinant Proteins,glucopyranosyl lipid-A,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0034862,C0001551,COEXISTS_WITH,"Vaccines, Recombinant",Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0035544,C0001551,COEXISTS_WITH,Ribonucleoproteins,Immunologic Adjuvants,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0035569,C0016712,COEXISTS_WITH,Ricin,Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0035685,C0042211,COEXISTS_WITH,RNA-Directed RNA Polymerase,"Vaccines, Attenuated",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0035685,C0599597,COEXISTS_WITH,RNA-Directed RNA Polymerase,genetic vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0036100,C1548483,COEXISTS_WITH,Salivary Proteins,Leishmaniasis Vaccine,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0036720,C0076765,COEXISTS_WITH,serine,Tn antigen,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0036774,C0003316,COEXISTS_WITH,"serum albumin, bovine",Epitopes,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0036774,C0003320,COEXISTS_WITH,"serum albumin, bovine",Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0036774,C0016712,COEXISTS_WITH,"serum albumin, bovine",Freund's Adjuvant,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0036774,C0042212,COEXISTS_WITH,"serum albumin, bovine","Vaccines, Inactivated",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0040005,C0003316,COEXISTS_WITH,threonine,Epitopes,aapp,imft,2,COEXISTS_WITH_AAPPcxwtIMFT
C0040005,C0003320,COEXISTS_WITH,threonine,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0040078,C0003320,COEXISTS_WITH,Thymidine Kinase,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0040676,C0301871,COEXISTS_WITH,Transferase,Immunoprecipitate,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0041260,C0003342,COEXISTS_WITH,Tryptophanase,"Antigens, Viral",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0041350,C0005525,COEXISTS_WITH,tuftsin,Biological Response Modifiers,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0041361,C0003320,COEXISTS_WITH,Tumor Antigens,Antigens,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0041361,C0376613,COEXISTS_WITH,Tumor Antigens,"Vaccines, DNA",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0041484,C2747605,COEXISTS_WITH,MONOPHENOL MONOOXYGENASE,orange pekoe tea allergenic extract,aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0041538,C0282580,COEXISTS_WITH,Ubiquitin,"Epitopes, T-Lymphocyte",aapp,imft,1,COEXISTS_WITH_AAPPcxwtIMFT
C0042210,C0001551,COEXISTS_WITH,Vaccines,Immunologic Adjuvants,aapp,imft,21,COEXISTS_WITH_AAPPcxwtIMFT
C0042210,C0003316,COEXISTS_WITH,Vaccines,Epitopes,aapp,imft,14,COEXISTS_WITH_AAPPcxwtIMFT
