cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003873,C0008111,NEG_PROCESS_OF,Rheumatoid Arthritis,Pan troglodytes,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003873,C0032636,NEG_PROCESS_OF,Rheumatoid Arthritis,Pongidae,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003962,C0007450,NEG_PROCESS_OF,Ascites,Felis catus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003962,C0025914,NEG_PROCESS_OF,Ascites,House mice,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0003962,C0039005,NEG_PROCESS_OF,Ascites,Family suidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004030,C0026809,NEG_PROCESS_OF,Aspergillosis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004096,C0008111,NEG_PROCESS_OF,Asthma,Pan troglodytes,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004096,C0026809,NEG_PROCESS_OF,Asthma,Mus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004096,C0032636,NEG_PROCESS_OF,Asthma,Pongidae,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004238,C3887509,NEG_PROCESS_OF,Atrial Fibrillation,Rabbits,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004364,C0026809,NEG_PROCESS_OF,Autoimmune Diseases,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004364,C0206745,NEG_PROCESS_OF,Autoimmune Diseases,"Mice, Knockout",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004576,C0008139,NEG_PROCESS_OF,Babesiosis,Chiroptera,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004610,C0026809,NEG_PROCESS_OF,Bacteremia,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0004771,C0007450,NEG_PROCESS_OF,Bartonella Infections,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0005779,C0026809,NEG_PROCESS_OF,Blood Coagulation Disorders,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0005956,C0007970,NEG_PROCESS_OF,Bone Marrow Diseases,Cheetahs,dsyn,mamm,4,NEG_PROCESS_OF_DSYNnprcfMAMM
C0006271,C0026809,NEG_PROCESS_OF,Bronchiolitis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0006309,C0007452,NEG_PROCESS_OF,Brucellosis,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0006309,C0012984,NEG_PROCESS_OF,Brucellosis,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0006309,C0026809,NEG_PROCESS_OF,Brucellosis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0007682,C0039005,NEG_PROCESS_OF,CNS disorder,Family suidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0007684,C0026809,NEG_PROCESS_OF,Central Nervous System Infection,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0007766,C0026809,NEG_PROCESS_OF,Intracranial Aneurysm,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0008325,C0007450,NEG_PROCESS_OF,Cholecystitis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0008350,C0007450,NEG_PROCESS_OF,Cholelithiasis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0008679,C0008139,NEG_PROCESS_OF,Chronic disease,Chiroptera,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0009450,C0012984,NEG_PROCESS_OF,Communicable Diseases,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010043,C0007450,NEG_PROCESS_OF,Corneal Ulcer,Felis catus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010232,C0007452,NEG_PROCESS_OF,Cowpox,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010356,C0324889,NEG_PROCESS_OF,Cross Infection,Old World rabbit,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010418,C0007452,NEG_PROCESS_OF,Cryptosporidiosis,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010674,C0206745,NEG_PROCESS_OF,Cystic Fibrosis,"Mice, Knockout",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0010692,C0026809,NEG_PROCESS_OF,Cystitis,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011303,C0026809,NEG_PROCESS_OF,Demyelinating Diseases,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011303,C1519145,NEG_PROCESS_OF,Demyelinating Diseases,SJL/J Mouse,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011603,C0007450,NEG_PROCESS_OF,Dermatitis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011630,C0007450,NEG_PROCESS_OF,Dermatomycoses,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011630,C0012984,NEG_PROCESS_OF,Dermatomycoses,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011847,C0026809,NEG_PROCESS_OF,Diabetes,Mus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011847,C0034693,NEG_PROCESS_OF,Diabetes,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011849,C0034693,NEG_PROCESS_OF,Diabetes Mellitus,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011854,C0008111,NEG_PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent",Pan troglodytes,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011854,C0026809,NEG_PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent",Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011854,C0032636,NEG_PROCESS_OF,"Diabetes Mellitus, Insulin-Dependent",Pongidae,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0011876,C0007450,NEG_PROCESS_OF,Cataract due to diabetes mellitus,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0013363,C0007452,NEG_PROCESS_OF,Dysautonomia,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0015859,NEG_PROCESS_OF,Encephalitis,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0017462,NEG_PROCESS_OF,Encephalitis,Gerbils,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0026809,NEG_PROCESS_OF,Encephalitis,Mus,dsyn,mamm,5,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0034693,NEG_PROCESS_OF,Encephalitis,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0034713,NEG_PROCESS_OF,Encephalitis,"Rats, Nude",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C0324536,NEG_PROCESS_OF,Encephalitis,Lewis rat,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014038,C1521751,NEG_PROCESS_OF,Encephalitis,C57BL/6 Mouse,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014060,C0324145,NEG_PROCESS_OF,"Encephalitis, St. Louis",Equus asinus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014070,C0025919,NEG_PROCESS_OF,Encephalomyelitis,"Mice, Inbred BALB C",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014070,C0026809,NEG_PROCESS_OF,Encephalomyelitis,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014175,C0026809,NEG_PROCESS_OF,Endometriosis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014175,C0034693,NEG_PROCESS_OF,Endometriosis,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014335,C0039005,NEG_PROCESS_OF,Enteritis,Family suidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014457,C0026809,NEG_PROCESS_OF,Eosinophilia,Mus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014544,C0007450,NEG_PROCESS_OF,Epilepsy,Felis catus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0014599,C0008139,NEG_PROCESS_OF,Epithelial hyperplasia,Chiroptera,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0015695,C0015859,NEG_PROCESS_OF,Fatty Liver,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017160,C0012984,NEG_PROCESS_OF,Gastroenteritis,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017160,C0039005,NEG_PROCESS_OF,Gastroenteritis,Family suidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017162,C0025914,NEG_PROCESS_OF,"Gastroenteritis, Transmissible, of Swine",House mice,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017162,C0039005,NEG_PROCESS_OF,"Gastroenteritis, Transmissible, of Swine",Family suidae,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017178,C0023756,NEG_PROCESS_OF,Gastrointestinal Diseases,Panthera leo,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0017536,C0036945,NEG_PROCESS_OF,Giardiasis,Sheep,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0018799,C0015859,NEG_PROCESS_OF,Heart Diseases,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019061,C0007452,NEG_PROCESS_OF,Hemolytic-Uremic Syndrome,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019087,C0034693,NEG_PROCESS_OF,Hemorrhagic Disorders,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019104,C0237798,NEG_PROCESS_OF,"Hemorrhagic Fevers, Viral",Nonhuman primate,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019158,C0026809,NEG_PROCESS_OF,Hepatitis,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019158,C0033147,NEG_PROCESS_OF,Hepatitis,Primates,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019159,C0033147,NEG_PROCESS_OF,Hepatitis A,Primates,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019196,C0008111,NEG_PROCESS_OF,Hepatitis C,Pan troglodytes,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019372,C0022962,NEG_PROCESS_OF,Herpesviridae Infections,Lagomorpha,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019372,C0035804,NEG_PROCESS_OF,Herpesviridae Infections,Rodent,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0019693,C0007450,NEG_PROCESS_OF,HIV Infections,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020255,C0007450,NEG_PROCESS_OF,Hydrocephalus,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020255,C0012984,NEG_PROCESS_OF,Hydrocephalus,Canis familiaris,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020295,C0015859,NEG_PROCESS_OF,Hydronephrosis,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020295,C0034693,NEG_PROCESS_OF,Hydronephrosis,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020443,C0026809,NEG_PROCESS_OF,Hypercholesterolemia,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020538,C0026809,NEG_PROCESS_OF,Hypertensive disease,Mus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020541,C0012984,NEG_PROCESS_OF,Portal Hypertension,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0020877,C0026809,NEG_PROCESS_OF,Ileitis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021051,C0033147,NEG_PROCESS_OF,Immunologic Deficiency Syndromes,Primates,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021053,C0007450,NEG_PROCESS_OF,Immune System Diseases,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021400,C0015859,NEG_PROCESS_OF,Influenza,Ferrets,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021400,C0026809,NEG_PROCESS_OF,Influenza,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021400,C0206745,NEG_PROCESS_OF,Influenza,"Mice, Knockout",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021400,C0324891,NEG_PROCESS_OF,Influenza,Ochotona,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0021843,C0026809,NEG_PROCESS_OF,Intestinal Obstruction,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023281,C0007450,NEG_PROCESS_OF,Leishmaniasis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023281,C0012984,NEG_PROCESS_OF,Leishmaniasis,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023364,C0012984,NEG_PROCESS_OF,Leptospirosis,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023374,C0026809,NEG_PROCESS_OF,Lesch-Nyhan Syndrome,Mus,dsyn,mamm,13,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023518,C0008139,NEG_PROCESS_OF,Leukocytosis,Chiroptera,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023530,C1512658,NEG_PROCESS_OF,Leukopenia,Immunodeficient Mouse,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023895,C0015859,NEG_PROCESS_OF,Liver diseases,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0023895,C0026809,NEG_PROCESS_OF,Liver diseases,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024115,C0013127,NEG_PROCESS_OF,Lung diseases,Camelus dromedarius,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024115,C0025914,NEG_PROCESS_OF,Lung diseases,House mice,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024115,C0026809,NEG_PROCESS_OF,Lung diseases,Mus,dsyn,mamm,6,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024117,C0026809,NEG_PROCESS_OF,Chronic Obstructive Airway Disease,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024141,C0012984,NEG_PROCESS_OF,"Lupus Erythematosus, Systemic",Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0024312,C0026809,NEG_PROCESS_OF,Lymphopenia,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0025164,C0034693,NEG_PROCESS_OF,Megaesophagus,Rattus norvegicus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0026850,C0007450,NEG_PROCESS_OF,Muscular Dystrophy,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0026857,C0012984,NEG_PROCESS_OF,Musculoskeletal Diseases,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0026918,C0015859,NEG_PROCESS_OF,Mycobacterium Infections,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027059,C0007450,NEG_PROCESS_OF,Myocarditis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027059,C0026809,NEG_PROCESS_OF,Myocarditis,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027121,C0015859,NEG_PROCESS_OF,Myositis,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027341,C0039005,NEG_PROCESS_OF,Nail-Patella Syndrome,Family suidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027697,C0026809,NEG_PROCESS_OF,Nephritis,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027707,C0026809,NEG_PROCESS_OF,"Nephritis, Interstitial",Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027709,C0034693,NEG_PROCESS_OF,Nephrocalcinosis,Rattus norvegicus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027765,C0007450,NEG_PROCESS_OF,nervous system disorder,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027765,C0007452,NEG_PROCESS_OF,nervous system disorder,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0027765,C0026809,NEG_PROCESS_OF,nervous system disorder,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0028754,C0026809,NEG_PROCESS_OF,Obesity,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0030305,C0007450,NEG_PROCESS_OF,Pancreatitis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0030486,C0025919,NEG_PROCESS_OF,Paraplegia,"Mice, Inbred BALB C",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0030486,C0026809,NEG_PROCESS_OF,Paraplegia,Mus,dsyn,mamm,5,NEG_PROCESS_OF_DSYNnprcfMAMM
C0030499,C0039005,NEG_PROCESS_OF,Parasitic Diseases,Family suidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0030779,C0007452,NEG_PROCESS_OF,Pelger-Huet Anomaly,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0030779,C0025919,NEG_PROCESS_OF,Pelger-Huet Anomaly,"Mice, Inbred BALB C",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0031090,C0325192,NEG_PROCESS_OF,Periodontal Diseases,Warthogs,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032027,C0026809,NEG_PROCESS_OF,Pityriasis Rubra Pilaris,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032227,C0007450,NEG_PROCESS_OF,Pleural effusion disorder,Felis catus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032285,C0015859,NEG_PROCESS_OF,Pneumonia,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032285,C0026447,NEG_PROCESS_OF,Pneumonia,Monkeys,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032285,C0026809,NEG_PROCESS_OF,Pneumonia,Mus,dsyn,mamm,3,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032285,C0032636,NEG_PROCESS_OF,Pneumonia,Pongidae,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0032371,C0026809,NEG_PROCESS_OF,Poliomyelitis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0033377,C3669723,NEG_PROCESS_OF,Ptosis,Female cattle prior to birth of first calf,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0033770,C3887509,NEG_PROCESS_OF,Prune Belly Syndrome,Rabbits,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0034069,C0025932,NEG_PROCESS_OF,Pulmonary Fibrosis,"Mice, Nude",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0034069,C0026809,NEG_PROCESS_OF,Pulmonary Fibrosis,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0034888,C0018557,NEG_PROCESS_OF,Rectal Prolapse,Hamsters,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035204,C0007452,NEG_PROCESS_OF,Respiration Disorders,Cattle,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035204,C0026809,NEG_PROCESS_OF,Respiration Disorders,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035204,C0684075,NEG_PROCESS_OF,Respiration Disorders,Adult female pig having farrowed,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035235,C0026809,NEG_PROCESS_OF,Respiratory Syncytial Virus Infections,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035235,C0206745,NEG_PROCESS_OF,Respiratory Syncytial Virus Infections,"Mice, Knockout",dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035243,C0012984,NEG_PROCESS_OF,Respiratory Tract Infections,Canis familiaris,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035309,C0026809,NEG_PROCESS_OF,Retinal Diseases,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035369,C0007450,NEG_PROCESS_OF,Retroviridae Infections,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035436,C0026809,NEG_PROCESS_OF,Rheumatic Fever,Mus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0035585,C0035804,NEG_PROCESS_OF,Rickettsia Infections,Rodent,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0036690,C0026809,NEG_PROCESS_OF,Septicemia,Mus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0037284,C0007450,NEG_PROCESS_OF,Skin lesion,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0040034,C0015859,NEG_PROCESS_OF,Thrombocytopenia,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0040034,C0033147,NEG_PROCESS_OF,Thrombocytopenia,Primates,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0040820,C0324889,NEG_PROCESS_OF,Trematode Infections,Old World rabbit,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0041296,C0325051,NEG_PROCESS_OF,Tuberculosis,Badgers,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042075,C0324145,NEG_PROCESS_OF,Urologic Diseases,Equus asinus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042164,C0007450,NEG_PROCESS_OF,Uveitis,Felis catus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042164,C0015859,NEG_PROCESS_OF,Uveitis,Ferrets,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042165,C0007450,NEG_PROCESS_OF,Anterior uveitis,Felis catus,dsyn,mamm,2,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042251,C0018019,NEG_PROCESS_OF,Vaginal Diseases,Capra hircus,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042749,C0007450,NEG_PROCESS_OF,Viremia,Felis catus,dsyn,mamm,5,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042749,C0008111,NEG_PROCESS_OF,Viremia,Pan troglodytes,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
C0042749,C0008139,NEG_PROCESS_OF,Viremia,Chiroptera,dsyn,mamm,1,NEG_PROCESS_OF_DSYNnprcfMAMM
