cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0441516,C0000934,AFFECTS,Demand (clinical),Acclimatization,topp,orgf,1,AFFECTS_TOPPafctORGF
C0454530,C0011065,AFFECTS,Ultraviolet B therapy,Cessation of life,topp,orgf,2,AFFECTS_TOPPafctORGF
C0457987,C0014653,AFFECTS,Renal disease diet,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0472699,C0011065,AFFECTS,Hemopoietic stem cell transplant,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0472699,C4505207,AFFECTS,Hemopoietic stem cell transplant,Immune Reconstitution,topp,orgf,1,AFFECTS_TOPPafctORGF
C0498348,C0678889,AFFECTS,Adjunctive procedure (dental procedure),Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C0520484,C0018270,AFFECTS,Xenograft procedure,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0521974,C0008810,AFFECTS,"Diet, High-Fat",Circadian Rhythms,topp,orgf,1,AFFECTS_TOPPafctORGF
C0521974,C0025519,AFFECTS,"Diet, High-Fat",Metabolism,topp,orgf,1,AFFECTS_TOPPafctORGF
C0524865,C0011065,AFFECTS,Reconstructive Surgical Procedures,Cessation of life,topp,orgf,2,AFFECTS_TOPPafctORGF
C0524865,C0037817,AFFECTS,Reconstructive Surgical Procedures,Speech,topp,orgf,1,AFFECTS_TOPPafctORGF
C0543467,C0004048,AFFECTS,Operative Surgical Procedures,Inspiration function,topp,orgf,1,AFFECTS_TOPPafctORGF
C0543467,C0011065,AFFECTS,Operative Surgical Procedures,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0543467,C0015895,AFFECTS,Operative Surgical Procedures,Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
C0543467,C0018270,AFFECTS,Operative Surgical Procedures,Growth,topp,orgf,2,AFFECTS_TOPPafctORGF
C0543467,C0026649,AFFECTS,Operative Surgical Procedures,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0543467,C2584321,AFFECTS,Operative Surgical Procedures,Reaching,topp,orgf,1,AFFECTS_TOPPafctORGF
C0547070,C0000934,AFFECTS,Ablation,Acclimatization,topp,orgf,1,AFFECTS_TOPPafctORGF
C0547070,C0814002,AFFECTS,Ablation,Neurogenesis,topp,orgf,1,AFFECTS_TOPPafctORGF
C0547070,C3548680,AFFECTS,Ablation,primary growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0553741,C0014653,AFFECTS,Fluid Management,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0554804,C0004048,AFFECTS,Assisted breathing,Inspiration function,topp,orgf,1,AFFECTS_TOPPafctORGF
C0554804,C0014653,AFFECTS,Assisted breathing,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0554804,C0016284,AFFECTS,Assisted breathing,Fluid Balance,topp,orgf,1,AFFECTS_TOPPafctORGF
C0557061,C0026649,AFFECTS,Discussion (procedure),Movement,topp,orgf,2,AFFECTS_TOPPafctORGF
C0574032,C0005823,AFFECTS,Infusion procedures,Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C0574032,C0042789,AFFECTS,Infusion procedures,Vision,topp,orgf,1,AFFECTS_TOPPafctORGF
C0574032,C1148523,AFFECTS,Infusion procedures,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0581601,C1148523,AFFECTS,Functional modification,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0581602,C1510835,AFFECTS,Structural modification,Aging-Related Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C0581602,C2584321,AFFECTS,Structural modification,Reaching,topp,orgf,1,AFFECTS_TOPPafctORGF
C0585458,C0012238,AFFECTS,Cecectomy,Digestion,topp,orgf,2,AFFECTS_TOPPafctORGF
C0585941,C0005823,AFFECTS,Antihypertensive therapy,Blood Pressure,topp,orgf,2,AFFECTS_TOPPafctORGF
C0588464,C0037313,AFFECTS,Exercise on prescription,Sleep,topp,orgf,1,AFFECTS_TOPPafctORGF
C0677850,C0014653,AFFECTS,Adjuvant Therapy,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C0677850,C0678889,AFFECTS,Adjuvant Therapy,Immunoregulation,topp,orgf,2,AFFECTS_TOPPafctORGF
C0678812,C0005823,AFFECTS,systemic administration,Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C0678812,C1148523,AFFECTS,systemic administration,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0678815,C1148523,AFFECTS,"Administration, Mucosal",Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0679698,C1516559,AFFECTS,disease prevention,Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C0679750,C0026649,AFFECTS,prevention through information dissemination,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0683465,C0018270,AFFECTS,novel AODU treatment method,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0683468,C1148523,AFFECTS,invasive treatment,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0695434,C0026649,AFFECTS,oscillations,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0695434,C2584321,AFFECTS,oscillations,Reaching,topp,orgf,1,AFFECTS_TOPPafctORGF
C0700589,C0032961,AFFECTS,Contraceptive methods,Pregnancy,topp,orgf,1,AFFECTS_TOPPafctORGF
C0702123,C0018270,AFFECTS,Nerve graft,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0749736,C0013470,AFFECTS,tumor removal,Eating,topp,orgf,1,AFFECTS_TOPPafctORGF
C0814435,C1148523,AFFECTS,early identification,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0815154,C0018270,AFFECTS,selective intervention,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C0844334,C0037361,AFFECTS,septoplasty,Smell Perception,topp,orgf,1,AFFECTS_TOPPafctORGF
C0870810,C0015895,AFFECTS,lifesaving,Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
C0872104,C0015914,AFFECTS,Assisted Reproductive Technologies,Fertilization,topp,orgf,1,AFFECTS_TOPPafctORGF
C0872278,C0043240,AFFECTS,stem cell therapy,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C0872278,C0678889,AFFECTS,stem cell therapy,Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C0877071,C0011167,AFFECTS,postoperative rehabilitation,Deglutition,topp,orgf,1,AFFECTS_TOPPafctORGF
C0883304,C0026649,AFFECTS,placement of tube,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C0887947,C4505207,AFFECTS,"Antiretroviral Therapy, Highly Active",Immune Reconstitution,topp,orgf,1,AFFECTS_TOPPafctORGF
C0917927,C0043240,AFFECTS,Breast-Conserving Surgery,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C0920467,C0011065,AFFECTS,disorder control (procedure),Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C0920467,C0015895,AFFECTS,disorder control (procedure),Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
C0920467,C2584321,AFFECTS,disorder control (procedure),Reaching,topp,orgf,1,AFFECTS_TOPPafctORGF
C0947647,C0035150,AFFECTS,Manipulation procedure,Reproduction,topp,orgf,1,AFFECTS_TOPPafctORGF
C0948997,C1148523,AFFECTS,Head and neck Treatments,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1135809,C0001811,AFFECTS,Caloric Restriction,Aging,topp,orgf,1,AFFECTS_TOPPafctORGF
C1135809,C0018841,AFFECTS,Caloric Restriction,Thermogenesis,topp,orgf,1,AFFECTS_TOPPafctORGF
C1135809,C1510835,AFFECTS,Caloric Restriction,Aging-Related Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C1135929,C1516559,AFFECTS,Mass Vaccination,Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C1171257,C1148523,AFFECTS,Delivery care,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1261381,C0003618,AFFECTS,Destructive procedure (surgical),Desire for food,topp,orgf,1,AFFECTS_TOPPafctORGF
C1261381,C0011065,AFFECTS,Destructive procedure (surgical),Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C1261381,C0012238,AFFECTS,Destructive procedure (surgical),Digestion,topp,orgf,1,AFFECTS_TOPPafctORGF
C1261381,C0014653,AFFECTS,Destructive procedure (surgical),Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C1261381,C0018270,AFFECTS,Destructive procedure (surgical),Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1261381,C0025516,AFFECTS,Destructive procedure (surgical),"Metabolic Detoxication, Drug",topp,orgf,1,AFFECTS_TOPPafctORGF
C1261381,C1516559,AFFECTS,Destructive procedure (surgical),Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C1276413,C1286104,AFFECTS,Therapeutic regimen,Dietary intake,topp,orgf,1,AFFECTS_TOPPafctORGF
C1280903,C0000934,AFFECTS,Exploration procedure,Acclimatization,topp,orgf,1,AFFECTS_TOPPafctORGF
C1280903,C0016284,AFFECTS,Exploration procedure,Fluid Balance,topp,orgf,1,AFFECTS_TOPPafctORGF
C1280903,C0678889,AFFECTS,Exploration procedure,Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C1280903,C1327413,AFFECTS,Exploration procedure,cytokine production,topp,orgf,1,AFFECTS_TOPPafctORGF
C1282573,C0004048,AFFECTS,Evacuation procedure,Inspiration function,topp,orgf,1,AFFECTS_TOPPafctORGF
C1282573,C0026649,AFFECTS,Evacuation procedure,Movement,topp,orgf,2,AFFECTS_TOPPafctORGF
C1285354,C0000934,AFFECTS,Mechanical stimulation,Acclimatization,topp,orgf,1,AFFECTS_TOPPafctORGF
C1292856,C0004048,AFFECTS,Stimulation procedure,Inspiration function,topp,orgf,1,AFFECTS_TOPPafctORGF
C1292856,C0005823,AFFECTS,Stimulation procedure,Blood Pressure,topp,orgf,3,AFFECTS_TOPPafctORGF
C1292856,C0006147,AFFECTS,Stimulation procedure,Breast Feeding,topp,orgf,1,AFFECTS_TOPPafctORGF
C1292856,C0013470,AFFECTS,Stimulation procedure,Eating,topp,orgf,1,AFFECTS_TOPPafctORGF
C1292856,C0018270,AFFECTS,Stimulation procedure,Growth,topp,orgf,3,AFFECTS_TOPPafctORGF
C1292856,C0596570,AFFECTS,Stimulation procedure,fibrogenesis,topp,orgf,1,AFFECTS_TOPPafctORGF
C1292856,C0678723,AFFECTS,Stimulation procedure,Biologic Development,topp,orgf,2,AFFECTS_TOPPafctORGF
C1292856,C0678889,AFFECTS,Stimulation procedure,Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C1292856,C1749719,AFFECTS,Stimulation procedure,Adaptive Immune Response,topp,orgf,2,AFFECTS_TOPPafctORGF
C1292856,C1819459,AFFECTS,Stimulation procedure,interleukin-6 production,topp,orgf,1,AFFECTS_TOPPafctORGF
C1293130,C0014653,AFFECTS,Stabilization,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C1293130,C0026649,AFFECTS,Stabilization,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C1293130,C0678723,AFFECTS,Stabilization,Biologic Development,topp,orgf,1,AFFECTS_TOPPafctORGF
C1293132,C1148523,AFFECTS,Anchoring procedure,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1293500,C0011167,AFFECTS,Tongue closure,Deglutition,topp,orgf,1,AFFECTS_TOPPafctORGF
C1318464,C0006147,AFFECTS,Occupational therapy regime,Breast Feeding,topp,orgf,1,AFFECTS_TOPPafctORGF
C1328050,C0011065,AFFECTS,High Dose Chemotherapy,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C1456587,C1148523,AFFECTS,Bariatric Surgery,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0001811,AFFECTS,Detection,Aging,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0005615,AFFECTS,Detection,Birth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0006147,AFFECTS,Detection,Breast Feeding,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0009253,AFFECTS,Detection,Coitus,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0011065,AFFECTS,Detection,Cessation of life,topp,orgf,3,AFFECTS_TOPPafctORGF
C1511790,C0014653,AFFECTS,Detection,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0018270,AFFECTS,Detection,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0020967,AFFECTS,Detection,Humoral Immunity,topp,orgf,1,AFFECTS_TOPPafctORGF
C1511790,C0042789,AFFECTS,Detection,Vision,topp,orgf,2,AFFECTS_TOPPafctORGF
C1511790,C0699900,AFFECTS,Detection,Catabolism,topp,orgf,1,AFFECTS_TOPPafctORGF
C1512335,C0012238,AFFECTS,Harvest Procedure,Digestion,topp,orgf,1,AFFECTS_TOPPafctORGF
C1512721,C1148523,AFFECTS,Inferential Current Treatment,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1515119,C0011065,AFFECTS,Systemic Therapy,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C1515884,C0678889,AFFECTS,Acupuncture and Oriental Medicine,Immunoregulation,topp,orgf,2,AFFECTS_TOPPafctORGF
C1522449,C0043240,AFFECTS,Therapeutic radiology procedure,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C1522449,C0678723,AFFECTS,Therapeutic radiology procedure,Biologic Development,topp,orgf,1,AFFECTS_TOPPafctORGF
C1532786,C1516559,AFFECTS,Rotavirus vaccination,Circulatory Process,topp,orgf,1,AFFECTS_TOPPafctORGF
C1533734,C1148523,AFFECTS,Administration procedure,Childbirth,topp,orgf,2,AFFECTS_TOPPafctORGF
C1563738,C0678889,AFFECTS,Oncolytic Virotherapy,Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C1571809,C0037817,AFFECTS,Visceral manipulation,Speech,topp,orgf,1,AFFECTS_TOPPafctORGF
C1659427,C1148523,AFFECTS,nebulization-mediated drug administration,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1659427,C2936375,AFFECTS,nebulization-mediated drug administration,Th1-Th2 Balance,topp,orgf,1,AFFECTS_TOPPafctORGF
C1704532,C1148523,AFFECTS,Active Method,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C1831994,C0001811,AFFECTS,selective internal radiation therapy,Aging,topp,orgf,1,AFFECTS_TOPPafctORGF
C1883520,C0014653,AFFECTS,VePesid-Ifosfamide-Platinol Regimen,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C1883583,C0037313,AFFECTS,Yoga,Sleep,topp,orgf,1,AFFECTS_TOPPafctORGF
C1956078,C0043240,AFFECTS,Negative-Pressure Wound Therapy,Wound Healing,topp,orgf,1,AFFECTS_TOPPafctORGF
C2004459,C0018270,AFFECTS,Abdominoperineal resection,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C2242626,C0011135,AFFECTS,Probiotic therapy,Defecation,topp,orgf,1,AFFECTS_TOPPafctORGF
C2242628,C0011065,AFFECTS,Fecal Microbiota Transplantation,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C2316067,C0037313,AFFECTS,Journaling,Sleep,topp,orgf,1,AFFECTS_TOPPafctORGF
C2348331,C0011065,AFFECTS,Dose Regimen,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C2350239,C0009637,AFFECTS,Ablation Techniques,Conception,topp,orgf,1,AFFECTS_TOPPafctORGF
C2368628,C0011065,AFFECTS,Vaccine Administration,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C2827774,C0011065,AFFECTS,Current Therapy,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C2936302,C0005823,AFFECTS,"Infusions, Intracerebroventricular",Blood Pressure,topp,orgf,1,AFFECTS_TOPPafctORGF
C2936405,C0015264,AFFECTS,Drug Repositioning,Exertion,topp,orgf,1,AFFECTS_TOPPafctORGF
C2936497,C0011065,AFFECTS,Hemovigilance,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C2985393,C0011167,AFFECTS,Neuromuscular Electrical Stimulation,Deglutition,topp,orgf,1,AFFECTS_TOPPafctORGF
C2985557,C0018270,AFFECTS,Gamma Irradiation,Growth,topp,orgf,1,AFFECTS_TOPPafctORGF
C3274791,C1148523,AFFECTS,Mechanical Circulatory Support,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C3526598,C1148523,AFFECTS,Psychiatric service,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C3540512,C0037313,AFFECTS,Circumferential Supracrestal Fiberotomy,Sleep,topp,orgf,1,AFFECTS_TOPPafctORGF
C3540512,C0042789,AFFECTS,Circumferential Supracrestal Fiberotomy,Vision,topp,orgf,1,AFFECTS_TOPPafctORGF
C3540512,C0814002,AFFECTS,Circumferential Supracrestal Fiberotomy,Neurogenesis,topp,orgf,2,AFFECTS_TOPPafctORGF
C3540512,C1148523,AFFECTS,Circumferential Supracrestal Fiberotomy,Childbirth,topp,orgf,1,AFFECTS_TOPPafctORGF
C3540512,C1327413,AFFECTS,Circumferential Supracrestal Fiberotomy,cytokine production,topp,orgf,2,AFFECTS_TOPPafctORGF
C3658308,C0026649,AFFECTS,Patient Care Bundles,Movement,topp,orgf,1,AFFECTS_TOPPafctORGF
C3686677,C0003618,AFFECTS,Introduction of normal fauna to digestive tract,Desire for food,topp,orgf,1,AFFECTS_TOPPafctORGF
C3810531,C0011065,AFFECTS,Bortezomib/Dexamethasone/Pegylated Liposomal Doxorubicin Regimen,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C3850085,C0015895,AFFECTS,Prophylactic Surgical Procedures,Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
C4086280,C0011167,AFFECTS,Expiratory Muscle Strength Training,Deglutition,topp,orgf,1,AFFECTS_TOPPafctORGF
C4526535,C0006159,AFFECTS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Breeding,topp,orgf,2,AFFECTS_TOPPafctORGF
C4526535,C0015895,AFFECTS,Bendamustine/Lenalidomide/Dexamethasone Regimen,Fertility,topp,orgf,1,AFFECTS_TOPPafctORGF
C4699741,C0014653,AFFECTS,Balance training,Equilibrium,topp,orgf,1,AFFECTS_TOPPafctORGF
C4723833,C0011065,AFFECTS,vertebral augmentation procedure,Cessation of life,topp,orgf,1,AFFECTS_TOPPafctORGF
C4723833,C0021080,AFFECTS,vertebral augmentation procedure,Natural immunosuppression,topp,orgf,1,AFFECTS_TOPPafctORGF
C4763675,C0678889,AFFECTS,Single Agent Therapy,Immunoregulation,topp,orgf,1,AFFECTS_TOPPafctORGF
C4763675,C1819459,AFFECTS,Single Agent Therapy,interleukin-6 production,topp,orgf,1,AFFECTS_TOPPafctORGF
