cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0683174,C0753645,USES,topical application,gatifloxacin,topp,antb,1,USES_TOPPusesANTB
C0683465,C0003232,USES,novel AODU treatment method,Antibiotics,topp,antb,3,USES_TOPPusesANTB
C0683517,C0003232,USES,Involuntary Treatment,Antibiotics,topp,antb,7,USES_TOPPusesANTB
C0695341,C0003232,USES,common procedures,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0747314,C0003232,USES,pcp prophylaxis,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0749724,C0035608,USES,tuberculosis treatment,rifampin,topp,antb,1,USES_TOPPusesANTB
C0808232,C0003232,USES,Therapeutic Intervention,Antibiotics,topp,antb,3,USES_TOPPusesANTB
C0814361,C0003232,USES,selective prevention,Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0841790,C0065023,USES,caudal injection,fidaxomicin,topp,antb,1,USES_TOPPusesANTB
C0846672,C0003232,USES,systems therapy,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0851604,C0008947,USES,Vaginal Therapy,clindamycin,topp,antb,3,USES_TOPPusesANTB
C0872104,C0310367,USES,Assisted Reproductive Technologies,Today,topp,antb,1,USES_TOPPusesANTB
C0877629,C0279516,USES,infection prophylaxis,Anti-Bacterial Agents,topp,antb,1,USES_TOPPusesANTB
C0887947,C0003232,USES,"Antiretroviral Therapy, Highly Active",Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0920467,C0003232,USES,disorder control (procedure),Antibiotics,topp,antb,2,USES_TOPPusesANTB
C0920619,C0013089,USES,neoplasm therapy,doxorubicin,topp,antb,1,USES_TOPPusesANTB
C0935576,C0003232,USES,treatment guideline,Antibiotics,topp,antb,4,USES_TOPPusesANTB
C0947647,C0003232,USES,Manipulation procedure,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0949216,C0003232,USES,Alternative Therapies,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C0949216,C0279516,USES,Alternative Therapies,Anti-Bacterial Agents,topp,antb,1,USES_TOPPusesANTB
C0949266,C0052796,USES,"Therapies, Investigational",azithromycin,topp,antb,1,USES_TOPPusesANTB
C1141958,C0003232,USES,anti-infective therapy,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C1261381,C0003232,USES,Destructive procedure (surgical),Antibiotics,topp,antb,1,USES_TOPPusesANTB
C1261381,C0013089,USES,Destructive procedure (surgical),doxorubicin,topp,antb,1,USES_TOPPusesANTB
C1273412,C0279516,USES,Chinese herbal medicine,Anti-Bacterial Agents,topp,antb,1,USES_TOPPusesANTB
C1276413,C0003232,USES,Therapeutic regimen,Antibiotics,topp,antb,1,USES_TOPPusesANTB
C1278444,C0030840,USES,Nicotine replacement therapy,penicillin V,topp,antb,2,USES_TOPPusesANTB
C1293130,C0030771,USES,Stabilization,pefloxacin,topp,antb,1,USES_TOPPusesANTB
C1293130,C0052796,USES,Stabilization,azithromycin,topp,antb,1,USES_TOPPusesANTB
C1299597,C0002679,USES,Empirical therapy,amphotericin B,topp,antb,2,USES_TOPPusesANTB
C1299597,C0003232,USES,Empirical therapy,Antibiotics,topp,antb,78,USES_TOPPusesANTB
C1299597,C0007541,USES,Empirical therapy,cefamandole,topp,antb,1,USES_TOPPusesANTB
C1299597,C0007561,USES,Empirical therapy,ceftriaxone,topp,antb,1,USES_TOPPusesANTB
C1299597,C0013090,USES,Empirical therapy,doxycycline,topp,antb,1,USES_TOPPusesANTB
C1299597,C0279516,USES,Empirical therapy,Anti-Bacterial Agents,topp,antb,15,USES_TOPPusesANTB
C1299597,C3854019,USES,Empirical therapy,gentamicin,topp,antb,1,USES_TOPPusesANTB
C1443861,C0003232,USES,Post-Exposure Prophylaxis,Antibiotics,topp,antb,3,USES_TOPPusesANTB
C1443861,C0003240,USES,Post-Exposure Prophylaxis,Macrolide Antibiotics,topp,antb,1,USES_TOPPusesANTB
C1443861,C0013090,USES,Post-Exposure Prophylaxis,doxycycline,topp,antb,1,USES_TOPPusesANTB
C1511484,C0003234,USES,Consolidation Therapy,Anthracycline Antibiotics,topp,antb,1,USES_TOPPusesANTB
C1511790,C0003232,USES,Detection,Antibiotics,topp,antb,4,USES_TOPPusesANTB
