cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035525,C1160700,DISRUPTS,ribavirin,viral gene expression,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035525,C2612762,DISRUPTS,ribavirin,cellular macromolecule biosynthetic process,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035546,C0042774,DISRUPTS,Ribonucleosides,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035736,C0004391,DISRUPTS,"RNA, Viral",Autophagy,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035736,C0007586,DISRUPTS,"RNA, Viral",Cell Cycle,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035736,C0007613,DISRUPTS,"RNA, Viral",Cell physiology,nnon,celf,3,DISRUPTS_NNONdrptCELF
C0035736,C0010813,DISRUPTS,"RNA, Viral",Cytokinesis,nnon,celf,3,DISRUPTS_NNONdrptCELF
C0035736,C0037083,DISRUPTS,"RNA, Viral",Signal Transduction,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035736,C0042774,DISRUPTS,"RNA, Viral",Virus Replication,nnon,celf,26,DISRUPTS_NNONdrptCELF
C0035736,C0162638,DISRUPTS,"RNA, Viral",Apoptosis,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0035736,C0887839,DISRUPTS,"RNA, Viral",Nuclear Import,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035736,C1155839,DISRUPTS,"RNA, Viral",Mitotic Cell Cycle,nnon,celf,5,DISRUPTS_NNONdrptCELF
C0035736,C1157569,DISRUPTS,"RNA, Viral",viral translation,nnon,celf,7,DISRUPTS_NNONdrptCELF
C0035736,C1159455,DISRUPTS,"RNA, Viral",syncytium formation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035736,C1160700,DISRUPTS,"RNA, Viral",viral gene expression,nnon,celf,5,DISRUPTS_NNONdrptCELF
C0035736,C1523250,DISRUPTS,"RNA, Viral",establishment of RNA localization,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035736,C1621774,DISRUPTS,"RNA, Viral",response to dsRNA,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0035736,C2611954,DISRUPTS,"RNA, Viral",cardiac muscle cell apoptotic process,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0040987,C0042774,DISRUPTS,trifluridine,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0042646,C0042774,DISRUPTS,vidarabine,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0043474,C0004391,DISRUPTS,zidovudine,Autophagy,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0043474,C0042774,DISRUPTS,zidovudine,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0043474,C3156667,DISRUPTS,zidovudine,interleukin-8 secretion,nnon,celf,3,DISRUPTS_NNONdrptCELF
C0043474,C3158359,DISRUPTS,zidovudine,lymphocyte development,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0044401,C0042774,DISRUPTS,1-hexylcarbamoyl-5-fluorouracil,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0045093,C0042774,DISRUPTS,gemcitabine,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0045105,C1327415,DISRUPTS,"2',3'-dialdehyde ATP",interleukin-1 secretion,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0045105,C4691060,DISRUPTS,"2',3'-dialdehyde ATP",export across plasma membrane,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0047569,C0004391,DISRUPTS,3-methyladenine,Autophagy,nnon,celf,9,DISRUPTS_NNONdrptCELF
C0047569,C1155604,DISRUPTS,3-methyladenine,macroautophagy,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0047569,C2611772,DISRUPTS,3-methyladenine,autophagosome assembly,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0050063,C0007595,DISRUPTS,8-chloro-cyclic adenosine monophosphate,Cell Growth,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0050063,C0032176,DISRUPTS,8-chloro-cyclic adenosine monophosphate,Platelet aggregation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0050063,C0042774,DISRUPTS,8-chloro-cyclic adenosine monophosphate,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0050180,C0042774,DISRUPTS,9-(3-hydroxy-2-phosphonomethoxypropyl)guanine,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0050680,C0042774,DISRUPTS,acyclovir triphosphate,Virus Replication,nnon,celf,3,DISRUPTS_NNONdrptCELF
C0052268,C0596290,DISRUPTS,ara-T,Cell Proliferation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0055801,C0007590,DISRUPTS,cisplatin-DNA adduct,Cell division,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0056208,C0007613,DISRUPTS,Complementary RNA,Cell physiology,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0056331,C0032176,DISRUPTS,cordycepin,Platelet aggregation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0056331,C1268819,DISRUPTS,cordycepin,Induced platelet aggregation,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0057430,C0042774,DISRUPTS,deoxyguanosine triphosphate,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0071359,C0042774,DISRUPTS,poly ICLC,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0071360,C0042774,DISRUPTS,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0073221,C0007590,DISRUPTS,ribavirin amidine,Cell division,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0077069,C0007590,DISRUPTS,triciribine,Cell division,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0077895,C0042774,DISRUPTS,uridine monophosphate-uridine,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0077901,C0042774,DISRUPTS,uridylyl-(3'-5')-adenosine,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0084380,C0162638,DISRUPTS,"RNA, ribosomal, 25S",Apoptosis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0092801,C1524026,DISRUPTS,cladribine,"Metabolic Process, Cellular",nnon,celf,1,DISRUPTS_NNONdrptCELF
C0128608,C0042774,DISRUPTS,mizoribine,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0164815,C0042774,DISRUPTS,penciclovir,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0280039,C0042774,DISRUPTS,pyrimidine analog,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0286079,C0042774,DISRUPTS,cidofovir,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0292819,C0042774,DISRUPTS,fomivirsen,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0294856,C0042774,DISRUPTS,ganciclovir triphosphate,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0597106,C0042774,DISRUPTS,nucleoside triphosphate,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0597107,C0042774,DISRUPTS,nucleotide analog,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0599013,C0007587,DISRUPTS,Aptamer,Cell Death,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0599013,C0042774,DISRUPTS,Aptamer,Virus Replication,nnon,celf,4,DISRUPTS_NNONdrptCELF
C0599013,C1155065,DISRUPTS,Aptamer,T-Cell Activation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0599013,C1160649,DISRUPTS,Aptamer,virion attachment to host cell,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0599013,C1160701,DISRUPTS,Aptamer,viral genome replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0599013,C1325881,DISRUPTS,Aptamer,biofilm formation,nnon,celf,2,DISRUPTS_NNONdrptCELF
C0599013,C1622501,DISRUPTS,Aptamer,"Migration, Cell",nnon,celf,1,DISRUPTS_NNONdrptCELF
C0599013,C3158384,DISRUPTS,Aptamer,neurite outgrowth,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0599566,C0037083,DISRUPTS,expression vector,Signal Transduction,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0600500,C0042774,DISRUPTS,Peptide Nucleic Acids,Virus Replication,nnon,celf,4,DISRUPTS_NNONdrptCELF
C0600680,C0042774,DISRUPTS,Untranslated Regions,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0909839,C0042774,DISRUPTS,emtricitabine,Virus Replication,nnon,celf,4,DISRUPTS_NNONdrptCELF
C0914671,C1155003,DISRUPTS,CPG-ODN,B-Cell Activation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C0971023,C0042774,DISRUPTS,entecavir,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1099776,C0042774,DISRUPTS,tenofovir disoproxil fumarate,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1508759,C0042774,DISRUPTS,maribavir,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1510800,C1157569,DISRUPTS,Adenovirus Vector,viral translation,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1519595,C0007613,DISRUPTS,Transcript,Cell physiology,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1519595,C0010813,DISRUPTS,Transcript,Cytokinesis,nnon,celf,2,DISRUPTS_NNONdrptCELF
C1519595,C0042774,DISRUPTS,Transcript,Virus Replication,nnon,celf,3,DISRUPTS_NNONdrptCELF
C1519595,C0162638,DISRUPTS,Transcript,Apoptosis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1519595,C0887839,DISRUPTS,Transcript,Nuclear Import,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1519595,C1156140,DISRUPTS,Transcript,ribosome biogenesis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1519595,C1160700,DISRUPTS,Transcript,viral gene expression,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1567953,C0042774,DISRUPTS,DNA Aptamers,Virus Replication,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1579410,C0007590,DISRUPTS,Nucleoside Analogs,Cell division,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1579410,C0042774,DISRUPTS,Nucleoside Analogs,Virus Replication,nnon,celf,13,DISRUPTS_NNONdrptCELF
C1579410,C1524026,DISRUPTS,Nucleoside Analogs,"Metabolic Process, Cellular",nnon,celf,1,DISRUPTS_NNONdrptCELF
C1579410,C2755756,DISRUPTS,Nucleoside Analogs,cellular transcription,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1721182,C0010813,DISRUPTS,Evoltra,Cytokinesis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C1881903,C0042774,DISRUPTS,Morpholinos,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C2331150,C4235041,DISRUPTS,Chromosomal deoxyribonucleic acid,blebbing,nnon,celf,1,DISRUPTS_NNONdrptCELF
C2930586,C0004391,DISRUPTS,Short Hairpin RNA,Autophagy,nnon,celf,1,DISRUPTS_NNONdrptCELF
C2930586,C0007595,DISRUPTS,Short Hairpin RNA,Cell Growth,nnon,celf,1,DISRUPTS_NNONdrptCELF
C2930586,C0042774,DISRUPTS,Short Hairpin RNA,Virus Replication,nnon,celf,7,DISRUPTS_NNONdrptCELF
C2930586,C0872070,DISRUPTS,Short Hairpin RNA,nucleocytoplasmic transport,nnon,celf,1,DISRUPTS_NNONdrptCELF
C2930586,C1160700,DISRUPTS,Short Hairpin RNA,viral gene expression,nnon,celf,1,DISRUPTS_NNONdrptCELF
C2930586,C3156667,DISRUPTS,Short Hairpin RNA,interleukin-8 secretion,nnon,celf,1,DISRUPTS_NNONdrptCELF
C2936494,C0162638,DISRUPTS,"RNA, Small Untranslated",Apoptosis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C2976303,C0042774,DISRUPTS,sofosbuvir,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C2982391,C0042774,DISRUPTS,Long Intergenic Non-Protein Coding RNA,Virus Replication,nnon,celf,3,DISRUPTS_NNONdrptCELF
C2982391,C1160700,DISRUPTS,Long Intergenic Non-Protein Coding RNA,viral gene expression,nnon,celf,2,DISRUPTS_NNONdrptCELF
C3272452,C0042774,DISRUPTS,Single-Stranded RNA,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C3830308,C0162638,DISRUPTS,Epstein-Barr Virus Early RNA,Apoptosis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C3898411,C1160700,DISRUPTS,MicroRNA 181,viral gene expression,nnon,celf,1,DISRUPTS_NNONdrptCELF
C4279131,C0042774,DISRUPTS,GS-5734,Virus Replication,nnon,celf,2,DISRUPTS_NNONdrptCELF
C4284724,C0010813,DISRUPTS,Allele-Specific Oligonucleotide,Cytokinesis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C4321279,C0162638,DISRUPTS,MicroRNA 16,Apoptosis,nnon,celf,1,DISRUPTS_NNONdrptCELF
C4321505,C0007586,DISRUPTS,Damage-Induced Noncoding RNA,Cell Cycle,nnon,celf,3,DISRUPTS_NNONdrptCELF
C4330330,C1160700,DISRUPTS,Human Immunodeficiency Virus RNA,viral gene expression,nnon,celf,1,DISRUPTS_NNONdrptCELF
