cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011991,C0206750,NEG_ASSOCIATED_WITH,Diarrhea,Coronavirus Infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0011991,C0276150,NEG_ASSOCIATED_WITH,Diarrhea,Adenoviral respiratory disease,sosy,dsyn,2,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0011991,C0948343,NEG_ASSOCIATED_WITH,Diarrhea,Transfusion-Related Acute Lung Injury,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015230,C0021400,NEG_ASSOCIATED_WITH,Exanthema,Influenza,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015230,C0024530,NEG_ASSOCIATED_WITH,Exanthema,Malaria,sosy,dsyn,2,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015230,C0034362,NEG_ASSOCIATED_WITH,Exanthema,Q Fever,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015230,C0036690,NEG_ASSOCIATED_WITH,Exanthema,Septicemia,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015468,C0948780,NEG_ASSOCIATED_WITH,Facial Pain,Rhinosinusitis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C0004238,NEG_ASSOCIATED_WITH,Fever,Atrial Fibrillation,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C0010692,NEG_ASSOCIATED_WITH,Fever,Cystitis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C0011311,NEG_ASSOCIATED_WITH,Fever,Dengue Fever,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C0018378,NEG_ASSOCIATED_WITH,Fever,Guillain-Barre Syndrome,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C0030499,NEG_ASSOCIATED_WITH,Fever,Parasitic Diseases,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C0032285,NEG_ASSOCIATED_WITH,Fever,Pneumonia,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C0035235,NEG_ASSOCIATED_WITH,Fever,Respiratory Syncytial Virus Infections,sosy,dsyn,2,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C0035243,NEG_ASSOCIATED_WITH,Fever,Respiratory Tract Infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C0042740,NEG_ASSOCIATED_WITH,Fever,Viral syndrome,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C0343537,NEG_ASSOCIATED_WITH,Fever,Specific viral infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C0743841,NEG_ASSOCIATED_WITH,Fever,Disorder characterized by fever,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C1175175,NEG_ASSOCIATED_WITH,Fever,Severe Acute Respiratory Syndrome,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0015967,C5203670,NEG_ASSOCIATED_WITH,Fever,COVID-19,sosy,dsyn,3,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0016199,C5203670,NEG_ASSOCIATED_WITH,Flank Pain,COVID-19,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0018681,C0149931,NEG_ASSOCIATED_WITH,Headache,Migraine Disorders,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0018681,C0948780,NEG_ASSOCIATED_WITH,Headache,Rhinosinusitis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0019825,C0036689,NEG_ASSOCIATED_WITH,Hoarseness,Streptococcal sore throat,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0022346,C0023895,NEG_ASSOCIATED_WITH,Icterus,Liver diseases,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0037088,C0006285,NEG_ASSOCIATED_WITH,Signs and Symptoms,Bronchopneumonia,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0037088,C0024796,NEG_ASSOCIATED_WITH,Signs and Symptoms,Marfan Syndrome,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0037088,C1175175,NEG_ASSOCIATED_WITH,Signs and Symptoms,Severe Acute Respiratory Syndrome,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0037088,C5203670,NEG_ASSOCIATED_WITH,Signs and Symptoms,COVID-19,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0037090,C0004623,NEG_ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Bacterial Infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0037090,C0021400,NEG_ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",Influenza,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0037090,C5203670,NEG_ASSOCIATED_WITH,"Signs and Symptoms, Respiratory",COVID-19,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0004096,NEG_ASSOCIATED_WITH,Wheezing,Asthma,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0013595,NEG_ASSOCIATED_WITH,Wheezing,Eczema,sosy,dsyn,3,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0032285,NEG_ASSOCIATED_WITH,Wheezing,Pneumonia,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0042769,NEG_ASSOCIATED_WITH,Wheezing,Virus Diseases,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0206750,NEG_ASSOCIATED_WITH,Wheezing,Coronavirus Infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0275524,NEG_ASSOCIATED_WITH,Wheezing,Coinfection,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C0729531,NEG_ASSOCIATED_WITH,Wheezing,Viral respiratory infection,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C2062441,NEG_ASSOCIATED_WITH,Wheezing,Influenza A,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0043144,C3277428,NEG_ASSOCIATED_WITH,Wheezing,Severe viral infection,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0231239,C0036310,NEG_ASSOCIATED_WITH,Fluctuation,Scheuermann's Disease,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0231239,C0872315,NEG_ASSOCIATED_WITH,Fluctuation,"Communicable Diseases, Emerging",sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0233205,C1175175,NEG_ASSOCIATED_WITH,Halo sign,Severe Acute Respiratory Syndrome,sosy,dsyn,2,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0233205,C3694279,NEG_ASSOCIATED_WITH,Halo sign,Middle East Respiratory Syndrome,sosy,dsyn,2,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0233401,C0206750,NEG_ASSOCIATED_WITH,Psychiatric symptom,Coronavirus Infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0233401,C5203670,NEG_ASSOCIATED_WITH,Psychiatric symptom,COVID-19,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0234913,C0743841,NEG_ASSOCIATED_WITH,Erythematous rash,Disorder characterized by fever,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0240805,C0741281,NEG_ASSOCIATED_WITH,Prodrome,atrial fibrillation new onset,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0242706,C1301721,NEG_ASSOCIATED_WITH,Hyperoxia,Neurological morbidity,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0426576,C0876973,NEG_ASSOCIATED_WITH,Gastrointestinal symptom,Infectious Lung Disorder,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0476287,C0006266,NEG_ASSOCIATED_WITH,Breath-holding spell,Bronchospasm,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0476287,C0023066,NEG_ASSOCIATED_WITH,Breath-holding spell,Laryngospasm,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0679309,C0041912,NEG_ASSOCIATED_WITH,physical symptom,Upper Respiratory Infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C0850149,C0035243,NEG_ASSOCIATED_WITH,Dry cough,Respiratory Tract Infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C1260880,C0003175,NEG_ASSOCIATED_WITH,Rhinorrhea,Anthrax disease,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C1291077,C0036310,NEG_ASSOCIATED_WITH,Abdominal bloating,Scheuermann's Disease,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C1321898,C0035869,NEG_ASSOCIATED_WITH,Blood in stool,Rotavirus Infections,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C1740793,C0043167,NEG_ASSOCIATED_WITH,Post-tussive vomiting,Pertussis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C2364082,C0035455,NEG_ASSOCIATED_WITH,Sense of smell impaired,Rhinitis,sosy,dsyn,2,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C2364082,C0948780,NEG_ASSOCIATED_WITH,Sense of smell impaired,Rhinosinusitis,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C4287543,C0010340,NEG_ASSOCIATED_WITH,Intestinal dysbiosis,Critical Illness,sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
C4696948,C0520680,NEG_ASSOCIATED_WITH,Trauma symptoms,"Sleep Apnea, Central",sosy,dsyn,1,NEG_ASSOCIATED_WITH_SOSYnaswtDSYN
