cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016979,C0039294,INTERACTS_WITH,gallic acid,tannic acid,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0018964,C0001962,INTERACTS_WITH,Hematoxylin,ethanol,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0021212,C0074247,INTERACTS_WITH,Indicators,secoisolariciresinol,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0021212,C0991850,INTERACTS_WITH,Indicators,MILK FAT,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0021717,C5139976,INTERACTS_WITH,Intercalating Agents,CAPTURE,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0021936,C0042874,INTERACTS_WITH,inulin,vitamin E,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0021973,C0012789,INTERACTS_WITH,Iodoacetamide,Dithiothreitol,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0022026,C0058453,INTERACTS_WITH,iopamidol,discoidin-binding polysaccharide,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0022115,C0076449,INTERACTS_WITH,Isatin,thiocarbohydrazide,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0022115,C0108404,INTERACTS_WITH,Isatin,carbohydrazide,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0022115,C0599682,INTERACTS_WITH,Isatin,monoamine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0022115,C4704814,INTERACTS_WITH,Isatin,Oxindoles,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0024574,C0020242,INTERACTS_WITH,maleic anhydride,Hydrocarbons,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0024728,C0027387,INTERACTS_WITH,Mannich Bases,Naphthols,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0024728,C0359916,INTERACTS_WITH,Mannich Bases,Substance with phenol structure,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0025729,C0038229,INTERACTS_WITH,methylcellulose,stearic acid,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0028604,C0074992,INTERACTS_WITH,Nucleic Acid Probes,sphingosine 1-phosphate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0028952,C0005575,INTERACTS_WITH,Oligonucleotide Probes,biotin,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0028952,C0039840,INTERACTS_WITH,Oligonucleotide Probes,thiamine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0030123,C0032458,INTERACTS_WITH,4-aminohippuric acid,"Polycyclic Hydrocarbons, Aromatic",irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0030123,C1176316,INTERACTS_WITH,4-aminohippuric acid,tadalafil,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0033470,C0061751,INTERACTS_WITH,Propidium Iodide,glycyrrhizic acid,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034251,C1328819,INTERACTS_WITH,pyridine,Small Molecule,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034338,C0022924,INTERACTS_WITH,pyruvaldehyde,Lactates,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034338,C0050492,INTERACTS_WITH,pyruvaldehyde,acetylacetone,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0001992,INTERACTS_WITH,Reagents,Aldehydes,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0005575,INTERACTS_WITH,Reagents,biotin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0006948,INTERACTS_WITH,Reagents,Carbamates,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0007066,INTERACTS_WITH,Reagents,Carboxylic Acids,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0023828,INTERACTS_WITH,Reagents,Liposomes,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0032594,INTERACTS_WITH,Reagents,Polysaccharides,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0034760,C0036311,INTERACTS_WITH,Reagents,Schiff Bases,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0036681,INTERACTS_WITH,Reagents,Sepharose,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0040905,INTERACTS_WITH,Reagents,Trichloroethylene,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0056269,INTERACTS_WITH,Reagents,Coomassie blue,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0061946,INTERACTS_WITH,Reagents,guanidine isothiocyanate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0242209,INTERACTS_WITH,Reagents,Sugars,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0596260,INTERACTS_WITH,Reagents,Carboxyl Group,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0674432,INTERACTS_WITH,Reagents,lopinavir,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C0718566,INTERACTS_WITH,Reagents,Anti-Fungal,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C1879694,INTERACTS_WITH,Reagents,Amine Group,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C2350740,INTERACTS_WITH,Reagents,AG 7088,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C4050026,INTERACTS_WITH,Reagents,Matrix,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0034760,C5139976,INTERACTS_WITH,Reagents,CAPTURE,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0035486,C4505629,INTERACTS_WITH,Rhodanine,4-thiazolidinone,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0035683,C0008188,INTERACTS_WITH,RNA Probes,chlordiazepoxide,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0012403,INTERACTS_WITH,Solvents,dimethyl sulfoxide,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0022947,INTERACTS_WITH,Solvents,Lactones,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0025249,INTERACTS_WITH,Solvents,Membrane Lipids,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0027387,INTERACTS_WITH,Solvents,Naphthols,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0050456,INTERACTS_WITH,Solvents,acetonitrile,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0071710,INTERACTS_WITH,Solvents,polyvinylidene fluoride,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0596577,INTERACTS_WITH,Solvents,Flavonoids,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0609066,INTERACTS_WITH,Solvents,perimidine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C0772162,INTERACTS_WITH,Solvents,AROMATICS,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C1328819,INTERACTS_WITH,Solvents,Small Molecule,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0037638,C4050026,INTERACTS_WITH,Solvents,Matrix,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0038128,C0017082,INTERACTS_WITH,Stains,Gangliosides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0040380,C0017945,INTERACTS_WITH,tolonium chloride,Glycol,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0040392,C0520481,INTERACTS_WITH,Tomatine,Saponin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0045089,C0001992,INTERACTS_WITH,1H-tetrazole,Aldehydes,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0046302,C0001992,INTERACTS_WITH,2-mercaptoacetate,Aldehydes,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0046302,C1512423,INTERACTS_WITH,2-mercaptoacetate,Heterocyclic Amines,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0046302,C4505629,INTERACTS_WITH,2-mercaptoacetate,4-thiazolidinone,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0049832,C0631516,INTERACTS_WITH,7-aminoactinomycin D,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0051704,C0048060,INTERACTS_WITH,ammonium acetate,4-aminoquinoline,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0052799,C0027387,INTERACTS_WITH,Carmoisine A,Naphthols,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0058163,C4726677,INTERACTS_WITH,diisopropylamine,remdesivir,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0060520,C0086140,INTERACTS_WITH,fluorescein,dextran,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0060520,C0178528,INTERACTS_WITH,fluorescein,carboxylate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0061198,C1136328,INTERACTS_WITH,genipin,Iridoids,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0063765,C0038734,INTERACTS_WITH,Iodoacetic Acid,Sulfhydryl Compounds,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0064964,C5139976,INTERACTS_WITH,lidofenin,CAPTURE,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0069715,C0008857,INTERACTS_WITH,oxalic acid,Citrates,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0070066,C0146951,INTERACTS_WITH,paraform,Triton X-100,irda,orch,3,INTERACTS_WITH_IRDAitawORCH
C0076150,C0002068,INTERACTS_WITH,tert-Butylhydroperoxide,Alkenes,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0085216,C0005575,INTERACTS_WITH,Fluorescein-5-isothiocyanate,biotin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0085216,C0023810,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Lipopolysaccharides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0085216,C0037025,INTERACTS_WITH,Fluorescein-5-isothiocyanate,Sialic Acids,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0088100,C0162969,INTERACTS_WITH,"1,2-dioleoyloxy-3-(trimethylammonium)propane",chitosan,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0148405,C0001962,INTERACTS_WITH,Vinegar,ethanol,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C0215706,C0023828,INTERACTS_WITH,tris(2-carboxyethyl)phosphine,Liposomes,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0216046,C0002482,INTERACTS_WITH,acetyl chloride,Amides,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0250829,C0385473,INTERACTS_WITH,cyanine dye 5,FLUOS,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0250829,C0596395,INTERACTS_WITH,cyanine dye 5,cyanine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0282815,C0030049,INTERACTS_WITH,R-40,oxycodone,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0303611,C0023828,INTERACTS_WITH,technetium 99m,Liposomes,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0376446,C0023828,INTERACTS_WITH,Reducing Agents,Liposomes,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0376446,C0628615,INTERACTS_WITH,Reducing Agents,compound FP 2,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0597354,C0178487,INTERACTS_WITH,radiotracer,ascorbate,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0598447,C0023779,INTERACTS_WITH,fluorophore,Lipids,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0598447,C0040880,INTERACTS_WITH,fluorophore,Triazoles,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0598447,C0076271,INTERACTS_WITH,fluorophore,tetrahydrofuran,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C0965324,C0067067,INTERACTS_WITH,dichlorofluorescin,myricetin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1512628,C0007004,INTERACTS_WITH,Imaging agent,Carbohydrates,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1512628,C0025938,INTERACTS_WITH,Imaging agent,Micelles,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1522485,C0005575,INTERACTS_WITH,Tracer,biotin,irda,orch,4,INTERACTS_WITH_IRDAitawORCH
C1522485,C0036681,INTERACTS_WITH,Tracer,Sepharose,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1522485,C0038734,INTERACTS_WITH,Tracer,Sulfhydryl Compounds,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1522485,C1328819,INTERACTS_WITH,Tracer,Small Molecule,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C1522485,C5139976,INTERACTS_WITH,Tracer,CAPTURE,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C2986535,C0020336,INTERACTS_WITH,Primary Endpoint,hydroxychloroquine,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C3469601,C4050026,INTERACTS_WITH,Eluent,Matrix,irda,orch,2,INTERACTS_WITH_IRDAitawORCH
C3489916,C1879694,INTERACTS_WITH,Alexa Fluor 647,Amine Group,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C3812213,C0614762,INTERACTS_WITH,Fetal Bovine Serum,HB-compound,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
C3889729,C0005575,INTERACTS_WITH,Carbon Nanoparticle-based Formulation,biotin,irda,orch,1,INTERACTS_WITH_IRDAitawORCH
