cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0221102,C0032098,PROCESS_OF,Excretory function,Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0221102,C0036563,PROCESS_OF,Excretory function,Plant seeds,phsf,plnt,6,PROCESS_OF_PHSFprcfPLNT
C0221102,C1005037,PROCESS_OF,Excretory function,Eucalyptus camaldulensis,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0231999,C0242724,PROCESS_OF,Airflow,Plant Leaves,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0242732,C0032098,PROCESS_OF,Tropism,Plants,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0242732,C0040811,PROCESS_OF,Tropism,Trees (plant),phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0243144,C0010196,PROCESS_OF,Uptake,Gossypium,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0243144,C0018210,PROCESS_OF,Uptake,Poaceae,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0243144,C0032098,PROCESS_OF,Uptake,Plants,phsf,plnt,11,PROCESS_OF_PHSFprcfPLNT
C0243144,C0087114,PROCESS_OF,Uptake,Triticum,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0243144,C0242437,PROCESS_OF,Uptake,Seedlings,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0243144,C0242726,PROCESS_OF,Uptake,Plant Roots,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0243144,C2699479,PROCESS_OF,Uptake,Cuticle,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0442687,C0032098,PROCESS_OF,Physiological action,Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0442696,C1140671,PROCESS_OF,Waking,Oryza sativa,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0443158,C2700441,PROCESS_OF,Brain activity,Bark - plant part,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0544570,C0282635,PROCESS_OF,Bactericidal activity,Mosses,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678209,C0032098,PROCESS_OF,Adaptive Immunity,Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678209,C0035853,PROCESS_OF,Adaptive Immunity,Rosa,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C0031865,PROCESS_OF,Dormancy,Phytoplankton,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C0086369,PROCESS_OF,Dormancy,Grains,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C0242728,PROCESS_OF,Dormancy,Meristem,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0678686,C0443307,PROCESS_OF,Dormancy,Plant spore,phsf,plnt,7,PROCESS_OF_PHSFprcfPLNT
C0678686,C1449865,PROCESS_OF,Dormancy,plant bulb,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0868946,C0004755,PROCESS_OF,digest,Hordeum,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C0868946,C0086964,PROCESS_OF,digest,Secale,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C0868946,C0087114,PROCESS_OF,digest,Triticum,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C1154971,C0242437,PROCESS_OF,photomorphogenesis,Seedlings,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C1514892,C0032098,PROCESS_OF,Resistance Process,Plants,phsf,plnt,14,PROCESS_OF_PHSFprcfPLNT
C1514892,C0443307,PROCESS_OF,Resistance Process,Plant spore,phsf,plnt,16,PROCESS_OF_PHSFprcfPLNT
C1514892,C0740009,PROCESS_OF,Resistance Process,Nicotiana tabacum,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C1514892,C1140671,PROCESS_OF,Resistance Process,Oryza sativa,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C1522860,C0010196,PROCESS_OF,seed development,Gossypium,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C1522909,C0162741,PROCESS_OF,leaf development,Arabidopsis,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C2266870,C0946581,PROCESS_OF,Increased Diuresis,Betula pendula,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C2267003,C2700441,PROCESS_OF,Increased Immunologic Activity [PE],Bark - plant part,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3155402,C0032098,PROCESS_OF,carbohydrate storage,Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3179302,C0004755,PROCESS_OF,Antioxidant Effect,Hordeum,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3179302,C0032098,PROCESS_OF,Antioxidant Effect,Plants,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3179302,C0086767,PROCESS_OF,Antioxidant Effect,Panax,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3544386,C0032098,PROCESS_OF,Thermotolerance,Plants,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C3714584,C0006135,PROCESS_OF,"Transformation, function",Brassica,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0010028,PROCESS_OF,"Transformation, function",Zea mays,phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C3714584,C0017102,PROCESS_OF,"Transformation, function",Allium sativum,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0030736,PROCESS_OF,"Transformation, function",Arachis hypogaea,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0032098,PROCESS_OF,"Transformation, function",Plants,phsf,plnt,56,PROCESS_OF_PHSFprcfPLNT
C3714584,C0040811,PROCESS_OF,"Transformation, function",Trees (plant),phsf,plnt,3,PROCESS_OF_PHSFprcfPLNT
C3714584,C0085245,PROCESS_OF,"Transformation, function","Plants, Transgenic",phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0242726,PROCESS_OF,"Transformation, function",Plant Roots,phsf,plnt,17,PROCESS_OF_PHSFprcfPLNT
C3714584,C0330208,PROCESS_OF,"Transformation, function",Angiosperm,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0330515,PROCESS_OF,"Transformation, function",Raphanus,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0330886,PROCESS_OF,"Transformation, function",Geranium,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0453397,PROCESS_OF,"Transformation, function",Piper nigrum (plant),phsf,plnt,2,PROCESS_OF_PHSFprcfPLNT
C3714584,C0740009,PROCESS_OF,"Transformation, function",Nicotiana tabacum,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0869005,PROCESS_OF,"Transformation, function","Plants, Cultivated",phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0885003,PROCESS_OF,"Transformation, function",Prunella vulgaris,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C0997142,PROCESS_OF,"Transformation, function",Lemna minor,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C1140671,PROCESS_OF,"Transformation, function",Oryza sativa,phsf,plnt,4,PROCESS_OF_PHSFprcfPLNT
C3714584,C1261477,PROCESS_OF,"Transformation, function",Lactuca sativa,phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
C3714584,C1562025,PROCESS_OF,"Transformation, function",Embryophyta,phsf,plnt,3,PROCESS_OF_PHSFprcfPLNT
C3714584,C2698829,PROCESS_OF,"Transformation, function","Plant, Whole",phsf,plnt,1,PROCESS_OF_PHSFprcfPLNT
