cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1440514,C0206745,PART_OF,Coxsackievirus B3,"Mice, Knockout",imft,mamm,2,PART_OF_IMFTprtfMAMM
C1440515,C0026809,PART_OF,Coxsackievirus B4,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440537,C0019944,PART_OF,Cytomegalovirus early,Equus caballus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440666,C0007452,PART_OF,Hay,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440666,C0026809,PART_OF,Hay,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440710,C0026809,PART_OF,HIV 1 gp41,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440759,C0019944,PART_OF,Horse meat,Equus caballus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440928,C0034693,PART_OF,Liver cytosol,Rattus norvegicus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440965,C0006801,PART_OF,Milk powder,Camels,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1440965,C0325228,PART_OF,Milk powder,Cervus elaphus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1514218,C0007452,PART_OF,Polyvalent Vaccine,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1514218,C0012984,PART_OF,Polyvalent Vaccine,Canis familiaris,imft,mamm,5,PART_OF_IMFTprtfMAMM
C1514218,C0325032,PART_OF,Polyvalent Vaccine,"Pandas, Giant",imft,mamm,1,PART_OF_IMFTprtfMAMM
C1516086,C0007450,PART_OF,Attenuated Live Virus Vaccine,Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1519887,C0026809,PART_OF,Vaccine Antigen,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1519904,C3669692,PART_OF,Vaccinia Vaccine,Young housecat,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1520145,C0026809,PART_OF,Whole Cell Vaccine,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1548483,C0026809,PART_OF,Leishmaniasis Vaccine,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1883036,C0023919,PART_OF,Single-Chain Antibodies,Llamas,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1883036,C0025914,PART_OF,Single-Chain Antibodies,House mice,imft,mamm,1,PART_OF_IMFTprtfMAMM
C1883036,C0026809,PART_OF,Single-Chain Antibodies,Mus,imft,mamm,7,PART_OF_IMFTprtfMAMM
C1883036,C0039005,PART_OF,Single-Chain Antibodies,Family suidae,imft,mamm,3,PART_OF_IMFTprtfMAMM
C2148557,C0008111,PART_OF,hepatitis C vaccine,Pan troglodytes,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2240392,C0324891,PART_OF,Hepatitis B Vaccines,Ochotona,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2720503,C0007452,PART_OF,casein allergenic extract,Cattle,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2825347,C0007450,PART_OF,"immunoglobulin A, human",Felis catus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2825347,C0007452,PART_OF,"immunoglobulin A, human",Cattle,imft,mamm,12,PART_OF_IMFTprtfMAMM
C2825347,C0008139,PART_OF,"immunoglobulin A, human",Chiroptera,imft,mamm,4,PART_OF_IMFTprtfMAMM
C2825347,C0012984,PART_OF,"immunoglobulin A, human",Canis familiaris,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2825347,C0024398,PART_OF,"immunoglobulin A, human",Macaca,imft,mamm,2,PART_OF_IMFTprtfMAMM
C2825347,C0024400,PART_OF,"immunoglobulin A, human",Macaca mulatta,imft,mamm,2,PART_OF_IMFTprtfMAMM
C2825347,C0025914,PART_OF,"immunoglobulin A, human",House mice,imft,mamm,4,PART_OF_IMFTprtfMAMM
C2825347,C0026809,PART_OF,"immunoglobulin A, human",Mus,imft,mamm,8,PART_OF_IMFTprtfMAMM
C2825347,C0034695,PART_OF,"immunoglobulin A, human","Rats, Cotton",imft,mamm,2,PART_OF_IMFTprtfMAMM
C2825347,C0039005,PART_OF,"immunoglobulin A, human",Family suidae,imft,mamm,9,PART_OF_IMFTprtfMAMM
C2825347,C0175907,PART_OF,"immunoglobulin A, human",Hyaena,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2825347,C0999478,PART_OF,"immunoglobulin A, human",Artibeus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2825347,C1135183,PART_OF,"immunoglobulin A, human",Sus scrofa,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2986386,C0039005,PART_OF,Virus-neutralizing Antibody,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C2986386,C0999631,PART_OF,Virus-neutralizing Antibody,Lepus europaeus (organism),imft,mamm,1,PART_OF_IMFTprtfMAMM
C3178367,C0026809,PART_OF,MVA vaccine,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C3530029,C0026809,PART_OF,advax,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C3530029,C0085979,PART_OF,advax,Cavia,imft,mamm,1,PART_OF_IMFTprtfMAMM
C3652538,C0012984,PART_OF,rabies serum,Canis familiaris,imft,mamm,2,PART_OF_IMFTprtfMAMM
C4276007,C0026809,PART_OF,influenza A virus A/Vietnam/1203/2004 (H5N1) antigen,Mus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C4282212,C0008139,PART_OF,IgG.serum,Chiroptera,imft,mamm,1,PART_OF_IMFTprtfMAMM
C4282212,C0034693,PART_OF,IgG.serum,Rattus norvegicus,imft,mamm,1,PART_OF_IMFTprtfMAMM
C4282212,C0324889,PART_OF,IgG.serum,Old World rabbit,imft,mamm,1,PART_OF_IMFTprtfMAMM
C4282212,C3887509,PART_OF,IgG.serum,Rabbits,imft,mamm,2,PART_OF_IMFTprtfMAMM
C4505399,C0039005,PART_OF,Universal Flu Vaccines,Family suidae,imft,mamm,1,PART_OF_IMFTprtfMAMM
C4550936,C0025919,PART_OF,sTNF-R1,"Mice, Inbred BALB C",imft,mamm,1,PART_OF_IMFTprtfMAMM
C5203662,C0085979,PART_OF,"Milk,processed nonfat dry allergenic extract",Cavia,imft,mamm,1,PART_OF_IMFTprtfMAMM
