cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035736,C1826968,NEG_INTERACTS_WITH,"RNA, Viral",SAMD4A gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0049942,C0058988,NEG_INTERACTS_WITH,7-methylguanosine,Eukaryotic Initiation Factor-4E,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0056689,C0164786,NEG_INTERACTS_WITH,"cyclic 3',5'-thymidine monophosphate",Proto-Oncogene Proteins c-akt,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0071360,C0071346,NEG_INTERACTS_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Poly(A)-Binding Proteins,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0206415,C0073020,NEG_INTERACTS_WITH,Oligonucleotide Primers,recombinase,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0286079,C1420141,NEG_INTERACTS_WITH,cidofovir,SLC22A6 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0599013,C0001924,NEG_INTERACTS_WITH,Aptamer,Albumins,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0599013,C0079419,NEG_INTERACTS_WITH,Aptamer,TP53 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0599013,C0597094,NEG_INTERACTS_WITH,Aptamer,nuclease,nnon,aapp,2,NEG_INTERACTS_WITH_NNONnitawAAPP
C0600680,C0282641,NEG_INTERACTS_WITH,Untranslated Regions,Transgenes,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C0971023,C0010762,NEG_INTERACTS_WITH,entecavir,Cytochrome P450,nnon,aapp,2,NEG_INTERACTS_WITH_NNONnitawAAPP
C1453933,C1418401,NEG_INTERACTS_WITH,telbivudine,PDCD1 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C1519595,C0069139,NEG_INTERACTS_WITH,Transcript,nucleolin,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C2713628,C0919428,NEG_INTERACTS_WITH,BIIB021,NQO1 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C2930586,C1309483,NEG_INTERACTS_WITH,Short Hairpin RNA,"DICER1 protein, human",nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C2930586,C1336636,NEG_INTERACTS_WITH,Short Hairpin RNA,TLR4 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C2930586,C1417530,NEG_INTERACTS_WITH,Short Hairpin RNA,MYD88 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C2930586,C1823491,NEG_INTERACTS_WITH,Short Hairpin RNA,TRIM69 gene,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C2935263,C0065827,NEG_INTERACTS_WITH,VER 155008,Measles Virus Nucleoprotein,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C2982391,C0597721,NEG_INTERACTS_WITH,Long Intergenic Non-Protein Coding RNA,Janus kinase,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C3272452,C1310468,NEG_INTERACTS_WITH,Single-Stranded RNA,"DDX58 protein, human",nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C3272453,C0033799,NEG_INTERACTS_WITH,Genomic DNA,Pseudogenes,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
C4284724,C0596902,NEG_INTERACTS_WITH,Allele-Specific Oligonucleotide,Membrane Transport Proteins,nnon,aapp,1,NEG_INTERACTS_WITH_NNONnitawAAPP
