cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015021,C0808270,NEG_TREATS,ethionamide,Time 2,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0016410,C0205160,NEG_TREATS,folic acid,Negative,orch,fndg,2,NEG_TREATS_ORCHntrtsFNDG
C0018242,C1859430,NEG_TREATS,griseofulvin,Life-threatening infections,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0019590,C4050466,NEG_TREATS,Histamine Antagonists,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0019590,C4554631,NEG_TREATS,Histamine Antagonists,"Nasal Congestion, CTCAE",orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0020336,C0332149,NEG_TREATS,hydroxychloroquine,Possible,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0020336,C1519255,NEG_TREATS,hydroxychloroquine,Serious Adverse Event,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0021246,C0020649,NEG_TREATS,indomethacin,Hypotension,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0024730,C0151740,NEG_TREATS,mannitol,Intracranial Hypertension,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0027235,C4554631,NEG_TREATS,ipratropium,"Nasal Congestion, CTCAE",orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0027679,C4321335,NEG_TREATS,neostigmine,Moderate Level,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0028017,C0221198,NEG_TREATS,niclosamide,Lesion,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0028752,C0426199,NEG_TREATS,o-phthalaldehyde,Intact membranes,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0031507,C3280118,NEG_TREATS,phenytoin,Mild disorder,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0031862,C3540840,NEG_TREATS,vitamin K1,Sign or Symptom,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0032594,C0150312,NEG_TREATS,Polysaccharides,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0032594,C0750479,NEG_TREATS,Polysaccharides,blank,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0032856,C0600457,NEG_TREATS,povidone,Gravidity,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0032950,C3540840,NEG_TREATS,prednisolone,Sign or Symptom,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0032950,C4086268,NEG_TREATS,prednisolone,Exacerbation,orch,fndg,3,NEG_TREATS_ORCHntrtsFNDG
C0033487,C0235195,NEG_TREATS,propofol,Sedated state,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0035629,C3816499,NEG_TREATS,rimantadine,Pathogenic,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0036079,C4321351,NEG_TREATS,salicylic acid,Low Level,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0038317,C0241231,NEG_TREATS,Steroids,splenomegaly massive,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0038317,C1444662,NEG_TREATS,Steroids,Discontinued,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0038317,C1457868,NEG_TREATS,Steroids,Worse,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0038317,C2825972,NEG_TREATS,Steroids,Cant,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0038317,C3272283,NEG_TREATS,Steroids,American College of Cardiology/American Heart Association Lesion Complexity Score C,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0038317,C3280118,NEG_TREATS,Steroids,Mild disorder,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0038317,C4050466,NEG_TREATS,Steroids,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0039840,C3540840,NEG_TREATS,thiamine,Sign or Symptom,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0042890,C0038238,NEG_TREATS,Vitamins,Steatorrhea,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0054201,C4086268,NEG_TREATS,budesonide,Exacerbation,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0055447,C1301624,NEG_TREATS,chloroquine phosphate,Medical contraindication,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0063083,C0150312,NEG_TREATS,Hydrogel,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0065244,C0043084,NEG_TREATS,lumin,Weaning,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0126174,C0221198,NEG_TREATS,losartan,Lesion,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0146196,C3816499,NEG_TREATS,toltrazuril,Pathogenic,orch,fndg,2,NEG_TREATS_ORCHntrtsFNDG
C0146951,C4055506,NEG_TREATS,Triton X-100,Accumulation,orch,fndg,2,NEG_TREATS_ORCHntrtsFNDG
C0215791,C4055506,NEG_TREATS,batimastat,Accumulation,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0216660,C0020580,NEG_TREATS,zanamivir,Hypesthesia,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0216660,C0150312,NEG_TREATS,zanamivir,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0529793,C1998319,NEG_TREATS,sildenafil,Functional capacity,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0675409,C0150312,NEG_TREATS,ginkgolic acid,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0718566,C4289767,NEG_TREATS,Anti-Fungal,Colonization,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0718566,C5142828,NEG_TREATS,Anti-Fungal,Full recovery,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0722978,C0332575,NEG_TREATS,RMS,Redness,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0874161,C0085393,NEG_TREATS,oseltamivir,Immunocompromised Host,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0874161,C0332155,NEG_TREATS,oseltamivir,Did not receive therapy or drug for,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0874161,C0683314,NEG_TREATS,oseltamivir,personal health,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0874161,C3280118,NEG_TREATS,oseltamivir,Mild disorder,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0874161,C4699368,NEG_TREATS,oseltamivir,Wild-type strain,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C0950191,C0150312,NEG_TREATS,cetrimide,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C1138226,C0150312,NEG_TREATS,favipiravir,Present,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C1138226,C0235896,NEG_TREATS,favipiravir,Pulmonary Infiltrate,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C1138226,C2004062,NEG_TREATS,favipiravir,History of previous events,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C1565750,C0001925,NEG_TREATS,sitagliptin,Albuminuria,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C1567769,C3842673,NEG_TREATS,desmethylicaritin,Day 6,orch,fndg,4,NEG_TREATS_ORCHntrtsFNDG
C1675326,C0085393,NEG_TREATS,peramivir,Immunocompromised Host,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C2348066,C1846718,NEG_TREATS,dabigatran,CREATININE CLEARANCE QUANTITATIVE TRAIT LOCUS,orch,fndg,2,NEG_TREATS_ORCHntrtsFNDG
C2605855,C4050466,NEG_TREATS,simeprevir,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C2926735,C0522224,NEG_TREATS,Duration,Paralysed,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C2931926,C1560227,NEG_TREATS,ruxolitinib,"Grade 3 Lymphopenia, CTCAE",orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C2931926,C4050466,NEG_TREATS,ruxolitinib,Borg Category-Ratio 10 Perceived Exertion Score 5,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C3659907,C1272641,NEG_TREATS,IMD-1041,Systemic arterial pressure,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C4726677,C0679250,NEG_TREATS,remdesivir,Disease Outcome,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C4726677,C0683521,NEG_TREATS,remdesivir,Patient Physiological Condition,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
C5198073,C0562577,NEG_TREATS,PLX5622,Mocking,orch,fndg,1,NEG_TREATS_ORCHntrtsFNDG
