cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1817908,C1148523,COEXISTS_WITH,Cellular Immune Response,Childbirth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1817973,C0678723,COEXISTS_WITH,Leukocyte Differentiation,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1819041,C1155328,COEXISTS_WITH,protein kinase activation,Antiviral Response,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1819422,C0678723,COEXISTS_WITH,cytokinetic process,Biologic Development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C1820119,C0001811,COEXISTS_WITH,Mitophagy,Aging,celf,orgf,4,COEXISTS_WITH_CELFcxwtORGF
C2244223,C0014653,COEXISTS_WITH,cellular homeostasis,Equilibrium,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2610414,C0043240,COEXISTS_WITH,transdifferentiation,Wound Healing,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C2610947,C0037313,COEXISTS_WITH,mucus secretion,Sleep,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2610958,C0011065,COEXISTS_WITH,Necroptosis,Cessation of life,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C2611772,C0699900,COEXISTS_WITH,autophagosome assembly,Catabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2613267,C0018270,COEXISTS_WITH,sporulation,Growth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2752374,C1326743,COEXISTS_WITH,cell wall anabolism,flower development,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C2986468,C0014653,COEXISTS_WITH,Cross-Talk,Equilibrium,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3156663,C0032961,COEXISTS_WITH,interleukin-4 secretion,Pregnancy,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3156749,C0004048,COEXISTS_WITH,neutrophil extravasation,Inspiration function,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3157010,C1148523,COEXISTS_WITH,phagosome maturation,Childbirth,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3178829,C1654934,COEXISTS_WITH,M Phase Cell Cycle Arrest,Immune Evasion,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3270432,C1327413,COEXISTS_WITH,endosomal signal transduction,cytokine production,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3546254,C0184532,COEXISTS_WITH,regulated necrosis,Dying Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C3824606,C0000934,COEXISTS_WITH,vacuole fusion,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C4236733,C0699900,COEXISTS_WITH,Xenophagy,Catabolism,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C4691019,C0678726,COEXISTS_WITH,axon arborization,Prenatal development,celf,orgf,2,COEXISTS_WITH_CELFcxwtORGF
C4691060,C0870921,COEXISTS_WITH,export across plasma membrane,motor performance,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C4759804,C0000934,COEXISTS_WITH,conjugation,Acclimatization,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
C4759804,C1148523,COEXISTS_WITH,conjugation,Childbirth,celf,orgf,3,COEXISTS_WITH_CELFcxwtORGF
C4759804,C1516559,COEXISTS_WITH,conjugation,Circulatory Process,celf,orgf,1,COEXISTS_WITH_CELFcxwtORGF
