cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334043,C1070970,PART_OF,Homologous Gene,Pezizomycotina,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1335071,C0036025,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1335144,C0016832,PART_OF,Orthologous Gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1335144,C0036025,PART_OF,Orthologous Gene,Saccharomyces cerevisiae,aapp,fngs,12,PART_OF_AAPPprtfFNGS
C1335439,C0036025,PART_OF,Polymerase,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1335962,C0036025,PART_OF,Signaling Protein,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1336644,C0016832,PART_OF,TNFRSF10B gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1336644,C0036025,PART_OF,TNFRSF10B gene,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1336644,C0042121,PART_OF,TNFRSF10B gene,Ustilaginales,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1336677,C0036025,PART_OF,TRRAP gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1336678,C0036025,PART_OF,TSG101 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1336763,C0016832,PART_OF,Toll-Like Receptor Family Gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1337106,C0036025,PART_OF,TBP gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1366462,C0036025,PART_OF,KAT2B gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1367656,C0010415,PART_OF,NRG1 gene,Cryptococcus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1367710,C0010416,PART_OF,C5 gene,Cryptococcus neoformans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1412234,C0036025,PART_OF,PLIN2 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1412290,C3357087,PART_OF,AGXT gene,Fusarium zeae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1412433,C0997362,PART_OF,AOX1 gene,Komagataella pastoris,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1412533,C0016832,PART_OF,ARIH1 gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1412685,C0036025,PART_OF,ATP6V0A1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1412785,C0036025,PART_OF,BECN1 gene,Saccharomyces cerevisiae,aapp,fngs,11,PART_OF_AAPPprtfFNGS
C1413263,C0036025,PART_OF,CDC34 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413845,C0036025,PART_OF,CYC1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413892,C0016832,PART_OF,CYP51A1 gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413949,C0036025,PART_OF,DDOST gene,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C1414131,C0036025,PART_OF,DXO gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1414349,C0036025,PART_OF,EIF4A2 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1414404,C0036025,PART_OF,ENO2 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1414444,C0036025,PART_OF,ERN1 gene,Saccharomyces cerevisiae,aapp,fngs,5,PART_OF_AAPPprtfFNGS
C1414833,C0036025,PART_OF,FTH1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1415473,C0036025,PART_OF,HARS gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1416599,C0319862,PART_OF,KCNK6 gene,Uredinales,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1416829,C0036025,PART_OF,LGALS1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1416832,C0036025,PART_OF,LGALS4 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1417660,C0036025,PART_OF,NEDD4L gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1417921,C0036025,PART_OF,OAZ1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1418574,C0036025,PART_OF,PIK3C3 gene,Saccharomyces cerevisiae,aapp,fngs,4,PART_OF_AAPPprtfFNGS
C1418578,C0036025,PART_OF,PIK3R4 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1418597,C3826297,PART_OF,PITX3 gene,Pathogenic fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1418729,C0521047,PART_OF,POLE gene,Sporangia,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1418773,C0752326,PART_OF,PPAN gene,Reishi mushroom,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1418789,C0036025,PART_OF,PPFIBP1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1418797,C0036025,PART_OF,PPID gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1419142,C0016832,PART_OF,NECTIN1 gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1419147,C0036025,PART_OF,PEX19 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1419187,C0036025,PART_OF,RAB1A gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1419628,C0036025,PART_OF,RPL11 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1419659,C0036025,PART_OF,RPL32 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1420081,C0014181,PART_OF,SKP1 gene,Saccharomycetales,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1420081,C0036025,PART_OF,SKP1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1420871,C0036025,PART_OF,TPI1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1421416,C0036025,PART_OF,UVRAG gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1421554,C0006836,PART_OF,YME1L1 gene,Candida (fungus),aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1421554,C0016832,PART_OF,YME1L1 gene,Fungi,aapp,fngs,8,PART_OF_AAPPprtfFNGS
C1421924,C0036025,PART_OF,GABARAPL2 gene,Saccharomyces cerevisiae,aapp,fngs,15,PART_OF_AAPPprtfFNGS
C1422018,C0036025,PART_OF,VPS4A gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1422396,C0369241,PART_OF,ANLN gene,Filamentous fungus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1423586,C0036025,PART_OF,RB1CC1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1424135,C0036025,PART_OF,YAP1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1424741,C0036025,PART_OF,LARS2 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1424931,C0036025,PART_OF,TPK1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1425138,C0036025,PART_OF,SENP3 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1425927,C0036025,PART_OF,EDEM1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1425988,C0036025,PART_OF,ALYREF gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1427699,C0036025,PART_OF,GET4 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1427896,C0036025,PART_OF,OTUB1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1428904,C0036025,PART_OF,CHMP3 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1440525,C0016832,PART_OF,Curvularia sp,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1441302,C0446021,PART_OF,Trichosporon spp,Kluyveromyces lactis,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1515333,C0004034,PART_OF,Tetanus Toxoid Helper Peptide,Aspergillus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1515333,C0036025,PART_OF,Tetanus Toxoid Helper Peptide,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1538124,C0036025,PART_OF,XRN1 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1538704,C0178453,PART_OF,POT1 gene,Schizosaccharomyces pombe,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1539227,C0036025,PART_OF,DCP2 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1539896,C0036025,PART_OF,SUMO3 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1563389,C0004037,PART_OF,alkaline protease,Aspergillus fumigatus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1564907,C0016832,PART_OF,"Receptors, Pattern Recognition",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1564907,C0036025,PART_OF,"Receptors, Pattern Recognition",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1565860,C0036025,PART_OF,"PTGS2 protein, human",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1566953,C0036025,PART_OF,Mating Factor Receptor Ste2,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1612792,C0016832,PART_OF,plectasin,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1624602,C0004034,PART_OF,Anti-Antibodies,Aspergillus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1624602,C0005713,PART_OF,Anti-Antibodies,Blastomyces,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1624602,C0009183,PART_OF,Anti-Antibodies,Coccidioides,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1624602,C0040933,PART_OF,Anti-Antibodies,Trichophyton (fungus),aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1624602,C0521047,PART_OF,Anti-Antibodies,Sporangia,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1704743,C0010415,PART_OF,BRCA1 wt Allele,Cryptococcus,aapp,fngs,8,PART_OF_AAPPprtfFNGS
C1705504,C0521057,PART_OF,KAT5 wt Allele,Hyphae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1705504,C0521058,PART_OF,KAT5 wt Allele,pseudohyphae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1705779,C0010416,PART_OF,BCAR1 wt Allele,Cryptococcus neoformans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1705808,C0036025,PART_OF,SLC5A5 wt Allele,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1710492,C0036025,PART_OF,LINC01194 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1819716,C0016832,PART_OF,"Genome, Mitochondrial",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1819716,C0026716,PART_OF,"Genome, Mitochondrial",Mucor,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1819716,C0036025,PART_OF,"Genome, Mitochondrial",Saccharomyces cerevisiae,aapp,fngs,5,PART_OF_AAPPprtfFNGS
C1819716,C0043393,PART_OF,"Genome, Mitochondrial",Yeasts,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1819716,C0319873,PART_OF,"Genome, Mitochondrial",Blastoschizomyces pseudotrichosporon,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1819716,C0369241,PART_OF,"Genome, Mitochondrial",Filamentous fungus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1823600,C0036025,PART_OF,UPF1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1823613,C0036025,PART_OF,VARS gene,Saccharomyces cerevisiae,aapp,fngs,7,PART_OF_AAPPprtfFNGS
C1824356,C0036025,PART_OF,RESF1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1824492,C0036025,PART_OF,DNAAF3 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1824903,C0036025,PART_OF,DDX19B gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1825493,C0036025,PART_OF,ATG3 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1825497,C0036025,PART_OF,ATG5 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1825498,C0036025,PART_OF,ATG7 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1825598,C0016832,PART_OF,IMPACT gene,Fungi,aapp,fngs,7,PART_OF_AAPPprtfFNGS
C1825598,C0369241,PART_OF,IMPACT gene,Filamentous fungus,aapp,fngs,4,PART_OF_AAPPprtfFNGS
C1825598,C1265415,PART_OF,IMPACT gene,Endophytes,aapp,fngs,5,PART_OF_AAPPprtfFNGS
C1836583,C0036025,PART_OF,WIPI1 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C1865043,C0036025,PART_OF,ATG12 gene,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C2362561,C0369241,PART_OF,Gluten,Filamentous fungus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C2717745,C0016832,PART_OF,Metagenome,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C2717969,C0006837,PART_OF,Aspartic Acid Proteases,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3146639,C0036025,PART_OF,ATG14 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3538717,C1136244,PART_OF,FOXM1 wt Allele,Mycorrhizae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3541988,C0016832,PART_OF,FOLR2 wt Allele,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3658343,C0016832,PART_OF,"Genes, Microbial",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3811212,C0036025,PART_OF,SUMO1 wt Allele,Saccharomyces cerevisiae,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C3812695,C0016832,PART_OF,LPAR3 wt Allele,Fungi,aapp,fngs,6,PART_OF_AAPPprtfFNGS
C3829378,C0036025,PART_OF,Kinome,Saccharomyces cerevisiae,aapp,fngs,3,PART_OF_AAPPprtfFNGS
C3853636,C0006837,PART_OF,"Dihydrofolate Reductase, human",Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3853636,C0032276,PART_OF,"Dihydrofolate Reductase, human",Pneumocystis carinii,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3889422,C0016832,PART_OF,OPTN wt Allele,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3890397,C0036025,PART_OF,PRKAA1 wt Allele,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3891560,C0016832,PART_OF,Alarmins,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C4049611,C0016832,PART_OF,CD48 wt Allele,Fungi,aapp,fngs,2,PART_OF_AAPPprtfFNGS
C4318401,C0036025,PART_OF,"Cytochrome C, human",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C4522312,C0006837,PART_OF,CAP1 gene,Candida albicans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C5202672,C0010416,PART_OF,TNFRSF19 wt Allele,Cryptococcus neoformans,aapp,fngs,2,PART_OF_AAPPprtfFNGS
