cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033429,C1416431,INHIBITS,propafenone,INA gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0038323,C1419803,INHIBITS,Sterols,VPS52 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0044549,C1416610,INHIBITS,edelfosine,KCNN3 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0064280,C0910344,INHIBITS,kaempferol,chitin synthase 2,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0065264,C1612175,INHIBITS,Luteolin,"NS3 protease, dengue virus",orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0067067,C1505783,INHIBITS,myricetin,"dnaB protein, E coli",orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0068450,C1425222,INHIBITS,naringenin,TRPM3 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0068788,C0072798,INHIBITS,nitazoxanide,Pyruvate synthase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0073096,C1413886,INHIBITS,resveratrol,CYP4A11 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0073992,C0211546,INHIBITS,salmeterol,serotonin 5 receptor,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0077194,C3888280,INHIBITS,trimethyloxamine,"Dimethylaniline Monooxygenase [N-Oxide-Forming] 3, human",orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0077274,C1708439,INHIBITS,triptolide,IL9 wt Allele,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0085173,C1416547,INHIBITS,terfenadine,KCNA4 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0129975,C1538732,INHIBITS,camostat,PRSS57 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0142554,C1413046,INHIBITS,SK&F 96365,CA5A gene,orch,gngm,2,INHIBITS_ORCHinhbGNGM
C0165032,C0963926,INHIBITS,imiquimod,NRH - quinone oxidoreductase2,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0297001,C0072397,INHIBITS,Salirasib,protein-S-isoprenylcysteine O-methyltransferase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0298346,C1367675,INHIBITS,PD 98059,MAP3K1 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0368663,C1336663,INHIBITS,aminosalicylate,TPMT gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0525678,C1419338,INHIBITS,rasagiline,REN gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0529793,C2239763,INHIBITS,sildenafil,MYLK3 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0718133,C0752247,INHIBITS,a & d,P-Type Calcium Channels,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0733688,C1825005,INHIBITS,VP-16,DYNC1H1 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0733688,C1825007,INHIBITS,VP-16,DYNC1I2 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0733688,C1825011,INHIBITS,VP-16,DYNC2LI1 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0874161,C1334875,INHIBITS,oseltamivir,NEURL1 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C1137321,C1334522,INHIBITS,marchantin C,MMP2 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C1259940,C1537624,INHIBITS,hinokinin,LXN gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C1328819,C0694890,INHIBITS,Small Molecule,RET gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C1328819,C4761482,INHIBITS,Small Molecule,UCHL5 wt Allele,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C1506263,C1421332,INHIBITS,"2',3',4',5'-tetrahydroxystilbene-2-O-beta-D-glucoside",UGT1A8 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C1831731,C2973380,INHIBITS,bosutinib,"salt-inducible kinase-2, human",orch,gngm,1,INHIBITS_ORCHinhbGNGM
C2604076,C1415845,INHIBITS,cysmethynil,ICMT gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C2604326,C0971387,INHIBITS,cytosporone B,"Spi1 protein, Salmonella",orch,gngm,1,INHIBITS_ORCHinhbGNGM
C2605522,C1537567,INHIBITS,JNJ-27141491,LETMD1 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C2716691,C1175255,INHIBITS,cajanine,chondroitin sulfate N-acetylgalactosaminyltransferase-1,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C3252016,C1419990,INHIBITS,pyridostatin,TRA2B gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C3273788,C1413761,INHIBITS,Silmitasertib,CSNK2A2 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C3493934,C4548354,INHIBITS,trimethylaurintricarboxylic acid,"DNMT1 protein, human",orch,gngm,1,INHIBITS_ORCHinhbGNGM
C3659838,C1417016,INHIBITS,BX795,MAP3K9 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C4078705,C1439272,INHIBITS,molidustat,ACADL gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C5226934,C1413686,INHIBITS,AN7973,CPSF3 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
