cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1414691,C0027746,ASSOCIATED_WITH,FPR2 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1414993,C1513483,ASSOCIATED_WITH,GATA2 gene,"Chromosome 7, monosomy",aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1415189,C0282632,ASSOCIATED_WITH,GP5 gene,Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1415619,C0242606,ASSOCIATED_WITH,HMOX1 gene,Oxidative Stress,aapp,comd,4,ASSOCIATED_WITH_AAPPaswtCOMD
C1415619,C4476796,ASSOCIATED_WITH,HMOX1 gene,Increased reactive oxygen species production,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1415886,C0012860,ASSOCIATED_WITH,IFI16 gene,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1416521,C1706803,ASSOCIATED_WITH,ITSN2 gene,Amyloidogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417126,C0242606,ASSOCIATED_WITH,MFAP1 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417374,C0027746,ASSOCIATED_WITH,MSR1 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417374,C0392769,ASSOCIATED_WITH,MSR1 gene,Patch formation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417510,C2985436,ASSOCIATED_WITH,MX1 gene,Deleterious Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417608,C0242606,ASSOCIATED_WITH,NCF1 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417836,C0027746,ASSOCIATED_WITH,NR4A2 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417912,C0596402,ASSOCIATED_WITH,OAS1 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417925,C0162735,ASSOCIATED_WITH,OCA2 gene,Point Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418401,C0596402,ASSOCIATED_WITH,PDCD1 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418401,C1860127,ASSOCIATED_WITH,PDCD1 gene,Impaired T cell function,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418482,C0027746,ASSOCIATED_WITH,CFP gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418676,C0008628,ASSOCIATED_WITH,PMP2 gene,Chromosome Deletion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418715,C0027746,ASSOCIATED_WITH,PNN gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418866,C2827348,ASSOCIATED_WITH,PRB1 gene,JAK2 Gene Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418880,C0027746,ASSOCIATED_WITH,PRDX2 gene,Nerve Degeneration,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1418881,C0027746,ASSOCIATED_WITH,PRDX3 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418881,C0242606,ASSOCIATED_WITH,PRDX3 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418882,C0242606,ASSOCIATED_WITH,PRDX5 gene,Oxidative Stress,aapp,comd,4,ASSOCIATED_WITH_AAPPaswtCOMD
C1419054,C1512032,ASSOCIATED_WITH,PTBP1 gene,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1419086,C0242606,ASSOCIATED_WITH,PTMS gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1419618,C0012860,ASSOCIATED_WITH,RPA1 gene,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1419619,C0012860,ASSOCIATED_WITH,RPA2 gene,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1419725,C0012860,ASSOCIATED_WITH,RPS24 gene,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1419868,C0596402,ASSOCIATED_WITH,SCNN1A gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1420588,C0027746,ASSOCIATED_WITH,TARDBP gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1420744,C0596402,ASSOCIATED_WITH,TJP1 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1421113,C0242606,ASSOCIATED_WITH,TRE-TTC3-1 gene,Oxidative Stress,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1421245,C0242606,ASSOCIATED_WITH,TWSG1 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1421307,C1512032,ASSOCIATED_WITH,UBTF gene,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1421479,C0920672,ASSOCIATED_WITH,WASF1 gene,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1421527,C0242606,ASSOCIATED_WITH,XBP1 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1422064,C0027746,ASSOCIATED_WITH,ACE2 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1422064,C0242606,ASSOCIATED_WITH,ACE2 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1422064,C0333902,ASSOCIATED_WITH,ACE2 gene,Karyomegaly,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1422064,C0333962,ASSOCIATED_WITH,ACE2 gene,Physiologic hypertrophy,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1422223,C0079380,ASSOCIATED_WITH,CNTNAP2 gene,Frameshift Mutation function,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1422599,C0242606,ASSOCIATED_WITH,PPP1R15A gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1423063,C0027746,ASSOCIATED_WITH,SIRT3 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1423066,C1257899,ASSOCIATED_WITH,SIRT6 gene,Genotoxic Stress,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1423960,C1515001,ASSOCIATED_WITH,DUSP22 gene,Chromosomal structural abnormalities,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1424222,C0027746,ASSOCIATED_WITH,PARK7 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1424792,C0242606,ASSOCIATED_WITH,PRDX4 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1425003,C0920672,ASSOCIATED_WITH,KAT6B gene,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1425775,C0596402,ASSOCIATED_WITH,KLRK1 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1425942,C0242606,ASSOCIATED_WITH,SCARA3 gene,Oxidative Stress,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1425942,C3178870,ASSOCIATED_WITH,SCARA3 gene,Endoplasmic Reticulum Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1425993,C0596402,ASSOCIATED_WITH,NCR3 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1427947,C4329454,ASSOCIATED_WITH,UNC13D gene,Biallelic Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1427947,C4330703,ASSOCIATED_WITH,UNC13D gene,Monoallelic Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1429678,C1516373,ASSOCIATED_WITH,"TIA1 protein, human",Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1447020,C0596402,ASSOCIATED_WITH,"DPP4 protein, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1448238,C0162735,ASSOCIATED_WITH,"FCGR2A protein, human",Point Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1452735,C0920672,ASSOCIATED_WITH,"3a protein, severe acute respiratory syndrome coronavirus",virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1515370,C0596402,ASSOCIATED_WITH,Recombinant Fas Ligand,cytotoxicity,aapp,comd,3,ASSOCIATED_WITH_AAPPaswtCOMD
C1521898,C0596402,ASSOCIATED_WITH,"FCGR3A protein, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1522002,C0162773,ASSOCIATED_WITH,RNA Recognition Motif,Sequence Deletion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1533698,C0242606,ASSOCIATED_WITH,Nitric Oxide Synthase Type II,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1537799,C0392769,ASSOCIATED_WITH,MIR145 gene,Patch formation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1538915,C0242606,ASSOCIATED_WITH,APLN gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1539907,C3178870,ASSOCIATED_WITH,SYVN1 gene,Endoplasmic Reticulum Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1540210,C0035268,ASSOCIATED_WITH,ASZ1 gene,Restriction fragment length polymorphism,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1570167,C1706803,ASSOCIATED_WITH,"ATF7IP protein, human",Amyloidogenesis,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1609165,C0242606,ASSOCIATED_WITH,tocilizumab,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1624602,C0282632,ASSOCIATED_WITH,Anti-Antibodies,Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1700887,C0596402,ASSOCIATED_WITH,"IL2RA protein, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1701790,C0012860,ASSOCIATED_WITH,"IL17A protein, human",DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1704837,C0920672,ASSOCIATED_WITH,ENG wt Allele,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1705590,C4280020,ASSOCIATED_WITH,PIK3CB wt Allele,Synthetic Lethality,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1705791,C0027746,ASSOCIATED_WITH,MAPK1 wt Allele,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1706005,C0596402,ASSOCIATED_WITH,CD40LG wt Allele,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1709820,C0242606,ASSOCIATED_WITH,ROS1 wt Allele,Oxidative Stress,aapp,comd,4,ASSOCIATED_WITH_AAPPaswtCOMD
C1709820,C3178870,ASSOCIATED_WITH,ROS1 wt Allele,Endoplasmic Reticulum Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1710492,C1517332,ASSOCIATED_WITH,LINC01194 gene,Fusion Protein Expression,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1744318,C0040715,ASSOCIATED_WITH,Cre recombinase,Chromosomal translocation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1823437,C0012860,ASSOCIATED_WITH,TMEM173 gene,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1823437,C1257806,ASSOCIATED_WITH,TMEM173 gene,Chromosomal Instability,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1823437,C1516373,ASSOCIATED_WITH,TMEM173 gene,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1824492,C0027746,ASSOCIATED_WITH,DNAAF3 gene,Nerve Degeneration,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1825325,C1520120,ASSOCIATED_WITH,G3BP1 gene,Warburg Effect,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1825598,C0027746,ASSOCIATED_WITH,IMPACT gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1825598,C0302113,ASSOCIATED_WITH,IMPACT gene,Fragility,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1825598,C0596402,ASSOCIATED_WITH,IMPACT gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1825692,C3898827,ASSOCIATED_WITH,TET2 gene,IDH1 Gene Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C2239937,C1705285,ASSOCIATED_WITH,SMAD5-AS1 gene,Mutation Abnormality,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C2936529,C0027746,ASSOCIATED_WITH,Inflammasomes,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3147110,C0162735,ASSOCIATED_WITH,DSCAM-AS1 gene,Point Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3273357,C2985436,ASSOCIATED_WITH,ASXL1 wt Allele,Deleterious Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3486709,C0242606,ASSOCIATED_WITH,"brain-derived neurotrophic factor, human",Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3494454,C1860127,ASSOCIATED_WITH,Sialic Acid Binding Immunoglobulin-like Lectins,Impaired T cell function,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3538741,C0920269,ASSOCIATED_WITH,MRC1 wt Allele,Microsatellite Instability,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3538756,C0242606,ASSOCIATED_WITH,NLRP1 wt Allele,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3539688,C0596402,ASSOCIATED_WITH,DEGS1 wt Allele,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C3539688,C1265901,ASSOCIATED_WITH,DEGS1 wt Allele,Abnormal cell structure,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3539688,C1516373,ASSOCIATED_WITH,DEGS1 wt Allele,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3539821,C0021943,ASSOCIATED_WITH,SOX10 wt Allele,Chromosome inversion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3540595,C0596402,ASSOCIATED_WITH,CD8A wt Allele,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3642144,C0596402,ASSOCIATED_WITH,KIR Ligand,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3710914,C0027746,ASSOCIATED_WITH,"EIF2AK2 protein, human",Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3849574,C3178870,ASSOCIATED_WITH,"EPHB2 protein, human",Endoplasmic Reticulum Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C3885749,C0596402,ASSOCIATED_WITH,perforin-granzyme B,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C3887582,C0242606,ASSOCIATED_WITH,"Peroxisome Proliferator-Activated Receptor Gamma, human",Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C4048280,C1860127,ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Impaired T cell function,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C4049595,C0596402,ASSOCIATED_WITH,HLA Complex,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C4281807,C1512032,ASSOCIATED_WITH,"Vitronectin, human",Dominant-Negative Mutation,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C4290004,C0010827,ASSOCIATED_WITH,"Activated Caspase-3, human","Cytopathogenic Effect, Viral",aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C4290004,C0596402,ASSOCIATED_WITH,"Activated Caspase-3, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C4316927,C0242606,ASSOCIATED_WITH,"Endothelin-1, human",Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C4317106,C0008628,ASSOCIATED_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human",Chromosome Deletion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C4723885,C0596402,ASSOCIATED_WITH,DDX41 wt Allele,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
