cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032136,C0055860,INTERACTS_WITH,Plasmids,clavulanic acid,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0032136,C0614427,INTERACTS_WITH,Plasmids,NS 5,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0034211,C0003240,INTERACTS_WITH,Pyocyanine,Macrolide Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0035696,C0010572,INTERACTS_WITH,"RNA, Messenger",Cycloheximide,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C0035701,C0002475,INTERACTS_WITH,Ribosomal RNA,mitomycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0036581,C0028951,INTERACTS_WITH,selenium,Oligomycins,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0036581,C0279516,INTERACTS_WITH,selenium,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0037912,C0003232,INTERACTS_WITH,Spider Venoms,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0042670,C0796552,INTERACTS_WITH,vinblastine,Geldanamycin Analogue,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0043335,C0072980,INTERACTS_WITH,Xenobiotics,sirolimus,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0043481,C0004635,INTERACTS_WITH,zinc,bactericide,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0065335,C0614427,INTERACTS_WITH,lycorine,NS 5,bacs,antb,4,INTERACTS_WITH_BACSitawANTB
C0067762,C0041385,INTERACTS_WITH,N-Acetylneuraminic Acid,Tunicamycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0136157,C0004635,INTERACTS_WITH,Peroxynitrite,bactericide,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0142823,C0282386,INTERACTS_WITH,Sodium Cholate,levofloxacin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0162772,C0004635,INTERACTS_WITH,Reactive Oxygen Species,bactericide,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0162772,C0279516,INTERACTS_WITH,Reactive Oxygen Species,Anti-Bacterial Agents,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C0302583,C0279516,INTERACTS_WITH,iron,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0304207,C0003232,INTERACTS_WITH,Bacterial product,Antibiotics,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C1099354,C0614427,INTERACTS_WITH,"RNA, Small Interfering",NS 5,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1101610,C0003232,INTERACTS_WITH,MicroRNAs,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1310768,C0279516,INTERACTS_WITH,EPs 7630,Anti-Bacterial Agents,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C1507143,C0003232,INTERACTS_WITH,Vitamin D+Metabolites,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1566558,C0003232,INTERACTS_WITH,Natural Products,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0002499,INTERACTS_WITH,Isolate - microorganism,amikacin,bacs,antb,3,INTERACTS_WITH_BACSitawANTB
C1764827,C0002645,INTERACTS_WITH,Isolate - microorganism,amoxicillin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0002680,INTERACTS_WITH,Isolate - microorganism,ampicillin,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C1764827,C0003232,INTERACTS_WITH,Isolate - microorganism,Antibiotics,bacs,antb,4,INTERACTS_WITH_BACSitawANTB
C1764827,C0007552,INTERACTS_WITH,Isolate - microorganism,cefoperazone,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0007554,INTERACTS_WITH,Isolate - microorganism,cefotaxime,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0007559,INTERACTS_WITH,Isolate - microorganism,ceftazidime,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0007561,INTERACTS_WITH,Isolate - microorganism,ceftriaxone,bacs,antb,3,INTERACTS_WITH_BACSitawANTB
C1764827,C0008168,INTERACTS_WITH,Isolate - microorganism,chloramphenicol,bacs,antb,4,INTERACTS_WITH_BACSitawANTB
C1764827,C0009077,INTERACTS_WITH,Isolate - microorganism,cloxacillin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0013090,INTERACTS_WITH,Isolate - microorganism,doxycycline,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0014806,INTERACTS_WITH,Isolate - microorganism,erythromycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0016875,INTERACTS_WITH,Isolate - microorganism,fusidic acid,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0022487,INTERACTS_WITH,Isolate - microorganism,kanamycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0025643,INTERACTS_WITH,Isolate - microorganism,methicillin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0027780,INTERACTS_WITH,Isolate - microorganism,netilmicin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0028365,INTERACTS_WITH,Isolate - microorganism,norfloxacin,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C1764827,C0030827,INTERACTS_WITH,Isolate - microorganism,penicillin G,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0030842,INTERACTS_WITH,Isolate - microorganism,penicillins,bacs,antb,3,INTERACTS_WITH_BACSitawANTB
C1764827,C0031955,INTERACTS_WITH,Isolate - microorganism,piperacillin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0035608,INTERACTS_WITH,Isolate - microorganism,rifampin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0038425,INTERACTS_WITH,Isolate - microorganism,streptomycin,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C1764827,C0038689,INTERACTS_WITH,Isolate - microorganism,sulfamethoxazole,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0279516,INTERACTS_WITH,Isolate - microorganism,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0599503,INTERACTS_WITH,Isolate - microorganism,Sulfonamide Anti-Infective Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C3536856,INTERACTS_WITH,Isolate - microorganism,Cephalosporins,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C3854019,INTERACTS_WITH,Isolate - microorganism,gentamicin,bacs,antb,4,INTERACTS_WITH_BACSitawANTB
C1999216,C0041385,INTERACTS_WITH,Inhibitor,Tunicamycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1999216,C0054036,INTERACTS_WITH,Inhibitor,Brefeldin A,bacs,antb,3,INTERACTS_WITH_BACSitawANTB
C1999216,C0072980,INTERACTS_WITH,Inhibitor,sirolimus,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1999216,C0074558,INTERACTS_WITH,Inhibitor,sinefungin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C2936590,C0003232,INTERACTS_WITH,Riboswitch,Antibiotics,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C3494793,C0003232,INTERACTS_WITH,Bacterial isolate,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C4044820,C0279516,INTERACTS_WITH,reduning,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C4690199,C0004635,INTERACTS_WITH,Extracellular Polymeric Substance Matrix,bactericide,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C4742555,C0004635,INTERACTS_WITH,sophorolipid,bactericide,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
