cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0150775,TREATS,Antiviral Agents,Social Networks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0242444,TREATS,Antiviral Agents,Population at Risk,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0337816,TREATS,Antiviral Agents,Russians,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0376387,TREATS,Antiviral Agents,Transplant Recipients,phsu,humn,3,TREATS_PHSUtrtsHUMN
C0003451,C0402883,TREATS,Antiviral Agents,tailor,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003451,C0450048,TREATS,Antiviral Agents,Passenger,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0684030,TREATS,Antiviral Agents,high-risk group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0851286,TREATS,Antiviral Agents,Staff,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0870646,TREATS,Antiviral Agents,High Risk Populations,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0870668,TREATS,Antiviral Agents,hospitalized patients,phsu,humn,5,TREATS_PHSUtrtsHUMN
C0003451,C0949366,TREATS,Antiviral Agents,Vulnerable Populations,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C1518563,TREATS,Antiviral Agents,Older Population,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C1708335,TREATS,Antiviral Agents,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C1709854,TREATS,Antiviral Agents,Recipient,phsu,humn,5,TREATS_PHSUtrtsHUMN
C0003451,C1999167,TREATS,Antiviral Agents,Old age,phsu,humn,3,TREATS_PHSUtrtsHUMN
C0003451,C2700280,TREATS,Antiviral Agents,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C3812881,TREATS,Antiviral Agents,Author,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C3826770,TREATS,Antiviral Agents,Older people,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C4280018,TREATS,Antiviral Agents,Hepatologists,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C4331301,TREATS,Antiviral Agents,Solid Organ Transplant Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C4740649,TREATS,Antiviral Agents,Specific population,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C4761454,TREATS,Antiviral Agents,Gaoshan Chinese,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C5205742,TREATS,Antiviral Agents,Treatment Group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0006280,C0683626,TREATS,Bronchodilator Agents,human group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0006280,C0870668,TREATS,Bronchodilator Agents,hospitalized patients,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0006657,C0043210,TREATS,calcifediol,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0006684,C0870602,TREATS,Calcium Channel Blockers,geriatric patients,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0007220,C1999167,TREATS,Cardiovascular Agents,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0007220,C2700280,TREATS,Cardiovascular Agents,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0009905,C0043210,TREATS,"Contraceptives, Oral",Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0009905,C2700280,TREATS,"Contraceptives, Oral",World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013162,C0150775,TREATS,Drug Combinations,Social Networks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013162,C4727186,TREATS,Drug Combinations,Sub-Saharan African,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013230,C0028661,TREATS,Investigational New Drugs,Nurses,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013230,C0870602,TREATS,Investigational New Drugs,geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013230,C0870668,TREATS,Investigational New Drugs,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013230,C1516213,TREATS,Investigational New Drugs,Cancer Patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013230,C5205742,TREATS,Investigational New Drugs,Treatment Group,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0013231,C0017319,TREATS,"Drugs, Non-Prescription",General Practitioners,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013231,C2700280,TREATS,"Drugs, Non-Prescription",World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0016018,C0851286,TREATS,Fibrinolytic Agents,Staff,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0019593,C0870668,TREATS,Histamine H2 Antagonists,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0020592,C0175989,TREATS,Hypnotics and Sedatives,critically ill children,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0020592,C0870602,TREATS,Hypnotics and Sedatives,geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0020616,C0870668,TREATS,Hypoglycemic Agents,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0024911,C2700280,TREATS,Materia Medica,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0027866,C0206194,TREATS,Neuromuscular Blocking Agents,Survivors,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0033607,C0080105,TREATS,Protease Inhibitors,Research Subject,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0033607,C4761454,TREATS,Protease Inhibitors,Gaoshan Chinese,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0033613,C1999167,TREATS,Protective Agents,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0040614,C0684030,TREATS,Tranquilizing Agents,high-risk group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0040615,C0682287,TREATS,Antipsychotic Agents,nursing home resident,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0040615,C1999167,TREATS,Antipsychotic Agents,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0040616,C0043210,TREATS,Anti-Anxiety Agents,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0040616,C0206194,TREATS,Anti-Anxiety Agents,Survivors,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0040616,C1704292,TREATS,Anti-Anxiety Agents,Ophthalmologist (occupation),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0041044,C0033011,TREATS,Trimethoprim-Sulfamethoxazole Combination,Pregnant Women,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0041044,C1709854,TREATS,Trimethoprim-Sulfamethoxazole Combination,Recipient,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0042397,C0013018,TREATS,Vasoconstrictor Agents,Donor person,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0042397,C0684030,TREATS,Vasoconstrictor Agents,high-risk group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0042397,C1709854,TREATS,Vasoconstrictor Agents,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0042397,C5205742,TREATS,Vasoconstrictor Agents,Treatment Group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0051821,C0033011,TREATS,andrographolide,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0054066,C0175989,TREATS,Amoxicillin / Clavulanate,critically ill children,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0054066,C0870668,TREATS,Amoxicillin / Clavulanate,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0054066,C1999167,TREATS,Amoxicillin / Clavulanate,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0054066,C5205742,TREATS,Amoxicillin / Clavulanate,Treatment Group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0063469,C0554244,TREATS,indirubin,Maker (occupation),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0076040,C0033011,TREATS,teferrol,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0085155,C0034035,TREATS,Generic Drugs,Public Sector,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0085155,C0596070,TREATS,Generic Drugs,Americas Ethnicity,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0085385,C0206193,TREATS,Lipoxygenase Inhibitors,Long-Term Survivors,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0086440,C1999167,TREATS,Hypolipidemic Agents,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0086440,C3826770,TREATS,Hypolipidemic Agents,Older people,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0117541,C0001792,TREATS,ferric pyrophosphate,Elderly (population group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0120107,C0043210,TREATS,goserelin,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0132776,C0043210,TREATS,nonoxynol-9,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0162714,C2700280,TREATS,HIV Protease Inhibitors,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0165237,C0402683,TREATS,AFC16,Cleaners Occupation,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0243042,C0001792,TREATS,Inflammation Mediators,Elderly (population group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0243042,C1708335,TREATS,Inflammation Mediators,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0243237,C0870668,TREATS,docusate sodium,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0282568,C0949366,TREATS,"Drugs, Essential",Vulnerable Populations,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0282568,C2700280,TREATS,"Drugs, Essential",World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0282686,C1709854,TREATS,Respiratory System Agents,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0302837,C0025266,TREATS,Vitamin supplementation,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0302837,C0033011,TREATS,Vitamin supplementation,Pregnant Women,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0302837,C0043210,TREATS,Vitamin supplementation,Woman,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0302837,C0242444,TREATS,Vitamin supplementation,Population at Risk,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0302837,C1999167,TREATS,Vitamin supplementation,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0302837,C3826770,TREATS,Vitamin supplementation,Older people,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0304227,C0001792,TREATS,Prescription Drugs,Elderly (population group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0304227,C2700280,TREATS,Prescription Drugs,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0304402,C0238703,TREATS,Stimulant,Athletes,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0304497,C1516213,TREATS,Cytotoxic agent (product),Cancer Patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0351437,C0870668,TREATS,oral supplement,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0358591,C0871685,TREATS,Proton Pump Inhibitors,Clinician,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0358591,C2700280,TREATS,Proton Pump Inhibitors,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0456388,C0005795,TREATS,Blood product,Blood donor,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0456388,C0162592,TREATS,Blood product,Public Domain,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0456388,C0376387,TREATS,Blood product,Transplant Recipients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0456388,C0680681,TREATS,Blood product,victim,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0456388,C0871463,TREATS,Blood product,surgical patients,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0456388,C1709854,TREATS,Blood product,Recipient,phsu,humn,3,TREATS_PHSUtrtsHUMN
C0521942,C0033011,TREATS,Angiotensin II receptor antagonist,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0521942,C0043210,TREATS,Angiotensin II receptor antagonist,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0521942,C0870668,TREATS,Angiotensin II receptor antagonist,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0521942,C1706077,TREATS,Angiotensin II receptor antagonist,user - individual,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0544357,C0150775,TREATS,human plasma,Social Networks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0544357,C0259931,TREATS,human plasma,hemophiliacs,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0544357,C2700280,TREATS,human plasma,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0544413,C0871463,TREATS,Hyperalimentation regimen,surgical patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0544413,C5206630,TREATS,Hyperalimentation regimen,Abdominal Surgery Patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0556112,C0043210,TREATS,Mineral supplements,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0593802,C0043210,TREATS,Aromatase Inhibitors,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0597104,C3812881,TREATS,nucleoside inhibitor,Author,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0599685,C0042960,TREATS,Anti-Retroviral Agents,Voluntary Workers,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0599685,C0043210,TREATS,Anti-Retroviral Agents,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0599685,C0237733,TREATS,Anti-Retroviral Agents,Ministers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0599685,C0238605,TREATS,Anti-Retroviral Agents,South African,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0599685,C0238607,TREATS,Anti-Retroviral Agents,AIDS patient,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0599685,C0282122,TREATS,Anti-Retroviral Agents,Respondents,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0599685,C1709854,TREATS,Anti-Retroviral Agents,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0663448,C0025266,TREATS,Viagra,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0697125,C0040288,TREATS,Inonotus obliquus preparation,Tissue Donors,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0697125,C0085756,TREATS,Inonotus obliquus preparation,African American,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0697125,C2700280,TREATS,Inonotus obliquus preparation,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0700781,C5205743,TREATS,Panavir,Experimental Group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0719214,C0004643,TREATS,Century (brand of multivitamin),Bacteriologist,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0719214,C0221460,TREATS,Century (brand of multivitamin),Farmers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0719214,C4522252,TREATS,Century (brand of multivitamin),Foundation for the Accreditation of Cellular Therapy,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0724557,C1708335,TREATS,CLEANSER,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0725694,C2700280,TREATS,comply,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0725694,C3178774,TREATS,comply,Laboratory Personnel,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0733442,C0025266,TREATS,P-071,Male population group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0770715,C0684030,TREATS,tularemia vaccine,high-risk group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0772357,C0043210,TREATS,wild yam extract,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0784478,C1708335,TREATS,Throat Lozenge,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0873145,C0337806,TREATS,Glycyrrhiza Root,Greeks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0939219,C0687759,TREATS,Atovaquone / Proguanil,traveler,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0939237,C0007457,TREATS,lopinavir / Ritonavir,Caucasoid Race,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0939237,C0033011,TREATS,lopinavir / Ritonavir,Pregnant Women,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0939237,C0037179,TREATS,lopinavir / Ritonavir,Unmarried person,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0939237,C0206194,TREATS,lopinavir / Ritonavir,Survivors,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0939237,C0870668,TREATS,lopinavir / Ritonavir,hospitalized patients,phsu,humn,15,TREATS_PHSUtrtsHUMN
C0939237,C1709854,TREATS,lopinavir / Ritonavir,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0939237,C4331301,TREATS,lopinavir / Ritonavir,Solid Organ Transplant Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0939237,C5205742,TREATS,lopinavir / Ritonavir,Treatment Group,phsu,humn,3,TREATS_PHSUtrtsHUMN
C0964399,C0080105,TREATS,BufferGel,Research Subject,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1134558,C5205742,TREATS,Chinese Herbs,Treatment Group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0001792,TREATS,Microbicides,Elderly (population group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0018724,TREATS,Microbicides,Health Personnel,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0034510,TREATS,Microbicides,Racial group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0035173,TREATS,Microbicides,Research Personnel,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0043210,TREATS,Microbicides,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0221460,TREATS,Microbicides,Farmers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0242856,TREATS,Microbicides,Veterinarian,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1136254,C0376387,TREATS,Microbicides,Transplant Recipients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0870602,TREATS,Microbicides,geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0870668,TREATS,Microbicides,hospitalized patients,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1136254,C0871463,TREATS,Microbicides,surgical patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C0871685,TREATS,Microbicides,Clinician,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C1516213,TREATS,Microbicides,Cancer Patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C1709627,TREATS,Microbicides,Practitioner,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C1709696,TREATS,Microbicides,Producer,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1136254,C2700280,TREATS,Microbicides,World,phsu,humn,2,TREATS_PHSUtrtsHUMN
C1136312,C0238703,TREATS,"Histamine H1 Antagonists, Non-Sedating",Athletes,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1268551,C1709854,TREATS,Echinocandins,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C1299007,C0870602,TREATS,alpha-Glucosidase Inhibitors,geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
