cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035693,C1257759,AFFECTS,"RNA, Double-Stranded",mRNA Degradation,bacs,genf,1,AFFECTS_BACSafctGENF
C0035693,C1328949,AFFECTS,"RNA, Double-Stranded",RNA replication,bacs,genf,1,AFFECTS_BACSafctGENF
C0035693,C2613367,AFFECTS,"RNA, Double-Stranded",Hypomethylation,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C0017262,AFFECTS,"RNA, Messenger",Gene Expression,bacs,genf,14,AFFECTS_BACSafctGENF
C0035696,C0035687,AFFECTS,"RNA, Messenger",RNA Splicing,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C0040649,AFFECTS,"RNA, Messenger","Transcription, Genetic",bacs,genf,4,AFFECTS_BACSafctGENF
C0035696,C1136031,AFFECTS,"RNA, Messenger",RNA Interference,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C1158013,AFFECTS,"RNA, Messenger",Nonsense Mediated mRNA Decay,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C1158728,AFFECTS,"RNA, Messenger",RNA Processing,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C1158817,AFFECTS,"RNA, Messenger",viral transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C1171362,AFFECTS,"RNA, Messenger",protein expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C1257758,AFFECTS,"RNA, Messenger",mRNA Decay,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C1328949,AFFECTS,"RNA, Messenger",RNA replication,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C1514665,AFFECTS,"RNA, Messenger",RNA Interference Pathway,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C1515669,AFFECTS,"RNA, Messenger",mRNA Export,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C1519613,AFFECTS,"RNA, Messenger",Translation Initiation,bacs,genf,4,AFFECTS_BACSafctGENF
C0035696,C1519614,AFFECTS,"RNA, Messenger",Genetic Translation Process,bacs,genf,6,AFFECTS_BACSafctGENF
C0035696,C1519619,AFFECTS,"RNA, Messenger",Translational Repression,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C1622984,AFFECTS,"RNA, Messenger",mRNA synthesis,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C1622990,AFFECTS,"RNA, Messenger",pre-mRNA splicing,bacs,genf,1,AFFECTS_BACSafctGENF
C0035696,C2610186,AFFECTS,"RNA, Messenger","nuclear mRNA cis splicing, via spliceosome",bacs,genf,1,AFFECTS_BACSafctGENF
C0035701,C0017262,AFFECTS,Ribosomal RNA,Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0035701,C1519592,AFFECTS,Ribosomal RNA,Transcription Process,bacs,genf,1,AFFECTS_BACSafctGENF
C0035701,C3537096,AFFECTS,Ribosomal RNA,Translational Regulation,bacs,genf,1,AFFECTS_BACSafctGENF
C0035702,C1519613,AFFECTS,"RNA, Ribosomal, 16S",Translation Initiation,bacs,genf,3,AFFECTS_BACSafctGENF
C0035705,C0040649,AFFECTS,"RNA, Ribosomal, 28S","Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0035709,C0086934,AFFECTS,Small Nuclear RNA,"RNA, Messenger, Splicing",bacs,genf,1,AFFECTS_BACSafctGENF
C0035709,C2610186,AFFECTS,Small Nuclear RNA,"nuclear mRNA cis splicing, via spliceosome",bacs,genf,1,AFFECTS_BACSafctGENF
C0035711,C0017262,AFFECTS,Transfer RNA,Gene Expression,bacs,genf,2,AFFECTS_BACSafctGENF
C0035711,C0035380,AFFECTS,Transfer RNA,Reverse Transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0035711,C0282572,AFFECTS,Transfer RNA,"Frameshifting, Ribosomal",bacs,genf,1,AFFECTS_BACSafctGENF
C0035711,C1257759,AFFECTS,Transfer RNA,mRNA Degradation,bacs,genf,1,AFFECTS_BACSafctGENF
C0035711,C1519592,AFFECTS,Transfer RNA,Transcription Process,bacs,genf,1,AFFECTS_BACSafctGENF
C0035711,C5197798,AFFECTS,Transfer RNA,Codon Usage,bacs,genf,1,AFFECTS_BACSafctGENF
C0035711,C5197799,AFFECTS,Transfer RNA,Codon Bias,bacs,genf,2,AFFECTS_BACSafctGENF
C0036581,C0026882,AFFECTS,selenium,Mutation,bacs,genf,1,AFFECTS_BACSafctGENF
C0036581,C1257825,AFFECTS,selenium,Genomic Stability,bacs,genf,1,AFFECTS_BACSafctGENF
C0036751,C0017262,AFFECTS,serotonin,Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0039290,C0017259,AFFECTS,Tandem Repeat Sequences,Gene Conversion,bacs,genf,1,AFFECTS_BACSafctGENF
C0039290,C0034865,AFFECTS,Tandem Repeat Sequences,"Recombination, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0039554,C1171362,AFFECTS,"Terminator Regions, Genetic",protein expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0039705,C0040649,AFFECTS,Tetrodotoxin,"Transcription, Genetic",bacs,genf,2,AFFECTS_BACSafctGENF
C0040815,C1515670,AFFECTS,trehalose,mRNA Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0041525,C2610186,AFFECTS,U1 small nuclear RNA,"nuclear mRNA cis splicing, via spliceosome",bacs,genf,2,AFFECTS_BACSafctGENF
C0043481,C0017262,AFFECTS,zinc,Gene Expression,bacs,genf,3,AFFECTS_BACSafctGENF
C0043481,C0079394,AFFECTS,zinc,"Resting Phase, Cell Cycle",bacs,genf,1,AFFECTS_BACSafctGENF
C0043481,C0597360,AFFECTS,zinc,receptor expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0049308,C0026882,AFFECTS,5-Methylcytosine,Mutation,bacs,genf,1,AFFECTS_BACSafctGENF
C0051380,C1516924,AFFECTS,alpha-hydroxyglutarate,Epigenetic Process,bacs,genf,2,AFFECTS_BACSafctGENF
C0056912,C0026882,AFFECTS,cytidylyl-3'-5'-guanosine,Mutation,bacs,genf,1,AFFECTS_BACSafctGENF
C0056912,C1519323,AFFECTS,cytidylyl-3'-5'-guanosine,Silent Mutation,bacs,genf,1,AFFECTS_BACSafctGENF
C0056912,C5197798,AFFECTS,cytidylyl-3'-5'-guanosine,Codon Usage,bacs,genf,1,AFFECTS_BACSafctGENF
C0056912,C5197799,AFFECTS,cytidylyl-3'-5'-guanosine,Codon Bias,bacs,genf,2,AFFECTS_BACSafctGENF
C0060060,C0040624,AFFECTS,fangchinoline,"Trans-Activation, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0065335,C1171362,AFFECTS,lycorine,protein expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0067228,C1148846,AFFECTS,N(6)-methyladenosine,RNA Binding,bacs,genf,1,AFFECTS_BACSafctGENF
C0067228,C1257758,AFFECTS,N(6)-methyladenosine,mRNA Decay,bacs,genf,1,AFFECTS_BACSafctGENF
C0079925,C2610186,AFFECTS,Antisense Oligonucleotides,"nuclear mRNA cis splicing, via spliceosome",bacs,genf,1,AFFECTS_BACSafctGENF
C0080124,C0017262,AFFECTS,Antisense RNA,Gene Expression,bacs,genf,2,AFFECTS_BACSafctGENF
C0080124,C0017263,AFFECTS,Antisense RNA,Gene Expression Regulation,bacs,genf,1,AFFECTS_BACSafctGENF
C0080124,C0040649,AFFECTS,Antisense RNA,"Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0080124,C0598496,AFFECTS,Antisense RNA,Gene Silencing,bacs,genf,1,AFFECTS_BACSafctGENF
C0082774,C1158013,AFFECTS,"RNA, Guide",Nonsense Mediated mRNA Decay,bacs,genf,1,AFFECTS_BACSafctGENF
C0086860,C0010366,AFFECTS,Promoter,"Crossing Over, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0086860,C0017262,AFFECTS,Promoter,Gene Expression,bacs,genf,3,AFFECTS_BACSafctGENF
C0086860,C0017263,AFFECTS,Promoter,Gene Expression Regulation,bacs,genf,1,AFFECTS_BACSafctGENF
C0086860,C0040649,AFFECTS,Promoter,"Transcription, Genetic",bacs,genf,12,AFFECTS_BACSafctGENF
C0086860,C1158730,AFFECTS,Promoter,mRNA modification,bacs,genf,1,AFFECTS_BACSafctGENF
C0086860,C1171362,AFFECTS,Promoter,protein expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0086860,C1519614,AFFECTS,Promoter,Genetic Translation Process,bacs,genf,1,AFFECTS_BACSafctGENF
C0162772,C0597360,AFFECTS,Reactive Oxygen Species,receptor expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0178555,C0017262,AFFECTS,chemical cofactor,Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0178555,C0026882,AFFECTS,chemical cofactor,Mutation,bacs,genf,1,AFFECTS_BACSafctGENF
C0178555,C0040649,AFFECTS,chemical cofactor,"Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0242494,C0282572,AFFECTS,Poly(A) Tail,"Frameshifting, Ribosomal",bacs,genf,1,AFFECTS_BACSafctGENF
C0242494,C1328949,AFFECTS,Poly(A) Tail,RNA replication,bacs,genf,3,AFFECTS_BACSafctGENF
C0242494,C1519613,AFFECTS,Poly(A) Tail,Translation Initiation,bacs,genf,3,AFFECTS_BACSafctGENF
C0242494,C3155686,AFFECTS,Poly(A) Tail,mRNA destabilization,bacs,genf,1,AFFECTS_BACSafctGENF
C0282520,C1158816,AFFECTS,Pentanucleotide Repeats,mRNA transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0282523,C0017262,AFFECTS,CpG Islands,Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0282523,C0040649,AFFECTS,CpG Islands,"Transcription, Genetic",bacs,genf,2,AFFECTS_BACSafctGENF
C0282523,C0242614,AFFECTS,CpG Islands,Genomic Imprinting,bacs,genf,1,AFFECTS_BACSafctGENF
C0282537,C1519613,AFFECTS,Trinucleotide Repeats,Translation Initiation,bacs,genf,1,AFFECTS_BACSafctGENF
C0302583,C0017262,AFFECTS,iron,Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0302583,C0034865,AFFECTS,iron,"Recombination, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0577749,C0017262,AFFECTS,Phytochemicals,Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0577749,C0034865,AFFECTS,Phytochemicals,"Recombination, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0600472,C0040649,AFFECTS,Long Interspersed Nucleotide Element-1,"Transcription, Genetic",bacs,genf,2,AFFECTS_BACSafctGENF
C0600472,C1514925,AFFECTS,Long Interspersed Nucleotide Element-1,Retrotransposition,bacs,genf,1,AFFECTS_BACSafctGENF
C0600493,C0017262,AFFECTS,5' Untranslated Regions,Gene Expression,bacs,genf,2,AFFECTS_BACSafctGENF
C0600493,C0040649,AFFECTS,5' Untranslated Regions,"Transcription, Genetic",bacs,genf,2,AFFECTS_BACSafctGENF
C0600493,C1152412,AFFECTS,5' Untranslated Regions,RNA-directed RNA polymerase activity,bacs,genf,1,AFFECTS_BACSafctGENF
C0600493,C1158816,AFFECTS,5' Untranslated Regions,mRNA transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0600493,C1158817,AFFECTS,5' Untranslated Regions,viral transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0600493,C1328949,AFFECTS,5' Untranslated Regions,RNA replication,bacs,genf,4,AFFECTS_BACSafctGENF
C0600493,C1514248,AFFECTS,5' Untranslated Regions,Post-Transcriptional Regulation,bacs,genf,1,AFFECTS_BACSafctGENF
C0600493,C1519613,AFFECTS,5' Untranslated Regions,Translation Initiation,bacs,genf,3,AFFECTS_BACSafctGENF
C0600493,C1519614,AFFECTS,5' Untranslated Regions,Genetic Translation Process,bacs,genf,3,AFFECTS_BACSafctGENF
C0600493,C3537096,AFFECTS,5' Untranslated Regions,Translational Regulation,bacs,genf,1,AFFECTS_BACSafctGENF
C0600508,C0040649,AFFECTS,Response Elements,"Transcription, Genetic",bacs,genf,6,AFFECTS_BACSafctGENF
C0600508,C0162493,AFFECTS,Response Elements,Transcriptional Activation,bacs,genf,1,AFFECTS_BACSafctGENF
C0600508,C1514248,AFFECTS,Response Elements,Post-Transcriptional Regulation,bacs,genf,1,AFFECTS_BACSafctGENF
C0600508,C1516924,AFFECTS,Response Elements,Epigenetic Process,bacs,genf,1,AFFECTS_BACSafctGENF
C0677647,C1328949,AFFECTS,Mevalonate,RNA replication,bacs,genf,1,AFFECTS_BACSafctGENF
C0751969,C0002345,AFFECTS,Small Nucleolar RNA,Alternative Splicing,bacs,genf,1,AFFECTS_BACSafctGENF
C0751969,C0035684,AFFECTS,Small Nucleolar RNA,"RNA Processing, Post-Transcriptional",bacs,genf,1,AFFECTS_BACSafctGENF
C0751969,C0035687,AFFECTS,Small Nucleolar RNA,RNA Splicing,bacs,genf,1,AFFECTS_BACSafctGENF
C0751969,C0040649,AFFECTS,Small Nucleolar RNA,"Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0751969,C0683143,AFFECTS,Small Nucleolar RNA,RNA metabolic process,bacs,genf,2,AFFECTS_BACSafctGENF
C0751969,C1148840,AFFECTS,Small Nucleolar RNA,ribonuclease activity,bacs,genf,1,AFFECTS_BACSafctGENF
C0751969,C1158756,AFFECTS,Small Nucleolar RNA,rRNA modification,bacs,genf,2,AFFECTS_BACSafctGENF
C0751969,C1622445,AFFECTS,Small Nucleolar RNA,rRNA synthesis,bacs,genf,1,AFFECTS_BACSafctGENF
C0751969,C1622990,AFFECTS,Small Nucleolar RNA,pre-mRNA splicing,bacs,genf,2,AFFECTS_BACSafctGENF
C0763617,C1148840,AFFECTS,"RNA, U3 small nucleolar",ribonuclease activity,bacs,genf,1,AFFECTS_BACSafctGENF
C0887857,C0040649,AFFECTS,Intergenic Sequence,"Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0887857,C1158816,AFFECTS,Intergenic Sequence,mRNA transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0887859,C0017262,AFFECTS,Intergenic Region,Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0887859,C1155650,AFFECTS,Intergenic Region,Replication Initiation,bacs,genf,1,AFFECTS_BACSafctGENF
C0907850,C1328949,AFFECTS,ciclesonide,RNA replication,bacs,genf,2,AFFECTS_BACSafctGENF
C0949639,C0017262,AFFECTS,Transcription Initiation Site,Gene Expression,bacs,genf,1,AFFECTS_BACSafctGENF
C0949639,C0026882,AFFECTS,Transcription Initiation Site,Mutation,bacs,genf,1,AFFECTS_BACSafctGENF
C0949639,C0040649,AFFECTS,Transcription Initiation Site,"Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0949639,C1158770,AFFECTS,Transcription Initiation Site,Transcriptional Regulation,bacs,genf,1,AFFECTS_BACSafctGENF
C0949645,C0040649,AFFECTS,5' Flanking Region,"Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C0949645,C1158817,AFFECTS,5' Flanking Region,viral transcription,bacs,genf,1,AFFECTS_BACSafctGENF
C0949648,C0040649,AFFECTS,3' Flanking Region,"Transcription, Genetic",bacs,genf,1,AFFECTS_BACSafctGENF
C1099354,C0017262,AFFECTS,"RNA, Small Interfering",Gene Expression,bacs,genf,10,AFFECTS_BACSafctGENF
C1099354,C0017263,AFFECTS,"RNA, Small Interfering",Gene Expression Regulation,bacs,genf,1,AFFECTS_BACSafctGENF
C1099354,C0040649,AFFECTS,"RNA, Small Interfering","Transcription, Genetic",bacs,genf,3,AFFECTS_BACSafctGENF
C1099354,C0162493,AFFECTS,"RNA, Small Interfering",Transcriptional Activation,bacs,genf,1,AFFECTS_BACSafctGENF
C1099354,C0598496,AFFECTS,"RNA, Small Interfering",Gene Silencing,bacs,genf,61,AFFECTS_BACSafctGENF
C1099354,C0920533,AFFECTS,"RNA, Small Interfering",Transcriptional Repression,bacs,genf,2,AFFECTS_BACSafctGENF
