cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008145,C0008141,INHIBITS,Chitinases,Chitin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0008407,C0024643,INHIBITS,Choline O-Acetyltransferase,malondialdehyde,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0008905,C0010738,INHIBITS,Clathrin,Cytochalasin D,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0008905,C0067762,INHIBITS,Clathrin,N-Acetylneuraminic Acid,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0009331,C2987634,INHIBITS,Collagen Type II,Agonist,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0009498,C0017725,INHIBITS,Complement System Proteins,glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0009498,C1099354,INHIBITS,Complement System Proteins,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0010590,C0072879,INHIBITS,cycloserine,Quinolinic Acid,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0010644,C0035696,INHIBITS,Cystatin A,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0010656,C0012854,INHIBITS,caspase,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0010749,C0013030,INHIBITS,Cytochromes c,dopamine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0010762,C0018966,INHIBITS,Cytochrome P450,Heme,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0010934,C1999216,INHIBITS,dactinomycin,Inhibitor,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0011519,C0012854,INHIBITS,Deoxyribonuclease I,DNA,aapp,bacs,22,INHIBITS_AAPPinhbBACS
C0011519,C0028606,INHIBITS,Deoxyribonuclease I,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0011519,C0035701,INHIBITS,Deoxyribonuclease I,Ribosomal RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0011519,C0036608,INHIBITS,Deoxyribonuclease I,Selfish DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0011522,C0028606,INHIBITS,deoxyribonucleases,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0012524,C0025196,INHIBITS,Catechol Oxidase,Melanins,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014230,C0012854,INHIBITS,endonuclease,DNA,aapp,bacs,3,INHIBITS_AAPPinhbBACS
C0014230,C0028606,INHIBITS,endonuclease,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014230,C0035696,INHIBITS,endonuclease,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014230,C1099354,INHIBITS,endonuclease,"RNA, Small Interfering",aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0014230,C1101610,INHIBITS,endonuclease,MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014241,C0028606,INHIBITS,Endoribonucleases,Nucleic Acids,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0014241,C0035696,INHIBITS,Endoribonucleases,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014241,C0242494,INHIBITS,Endoribonucleases,Poly(A) Tail,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014241,C1099354,INHIBITS,Endoribonucleases,"RNA, Small Interfering",aapp,bacs,4,INHIBITS_AAPPinhbBACS
C0014241,C1101610,INHIBITS,Endoribonucleases,MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0015296,C0012854,INHIBITS,Exonuclease,DNA,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0015296,C0035693,INHIBITS,Exonuclease,"RNA, Double-Stranded",aapp,bacs,3,INHIBITS_AAPPinhbBACS
C0015296,C0242494,INHIBITS,Exonuclease,Poly(A) Tail,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0015879,C0018966,INHIBITS,Ferritin,Heme,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0016006,C0019134,INHIBITS,fibrinogen,heparin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0016006,C0034085,INHIBITS,fibrinogen,Pulmonary Surfactants,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0016955,C0035693,INHIBITS,Galactosidase,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017346,C0035696,INHIBITS,GAG Gene,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017429,C0035701,INHIBITS,"Genome, Human",Ribosomal RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017429,C0056912,INHIBITS,"Genome, Human",cytidylyl-3'-5'-guanosine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017687,C0017911,INHIBITS,glucagon,glycogen,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017713,C0008377,INHIBITS,Glucokinase,cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017713,C0041004,INHIBITS,Glucokinase,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017757,C0008377,INHIBITS,Glucosephosphate Dehydrogenase,cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017757,C0027303,INHIBITS,Glucosephosphate Dehydrogenase,NADP,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017757,C0041004,INHIBITS,Glucosephosphate Dehydrogenase,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017764,C0007648,INHIBITS,GLUCOSIDASE,cellulose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017817,C0016693,INHIBITS,glutathione,Free Radicals,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017817,C0024643,INHIBITS,glutathione,malondialdehyde,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017817,C0178645,INHIBITS,glutathione,oxygen free radical,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017822,C0024643,INHIBITS,GLUTATHIONE PEROXIDASE,malondialdehyde,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017824,C0027303,INHIBITS,Glutathione Reductase,NADP,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017837,C0162772,INHIBITS,Glutathione S-Transferase,Reactive Oxygen Species,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017868,C0041004,INHIBITS,Glycerol Kinase,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017976,C1999216,INHIBITS,Glycoside Hydrolases,Inhibitor,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0018296,C0018338,INHIBITS,Guanosine Triphosphate Phosphohydrolases,Cyclic GMP,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0018850,C0018966,INHIBITS,Heat shock proteins,Heme,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0018850,C0023546,INHIBITS,Heat shock proteins,Leukotriene B4,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0018909,C0067762,INHIBITS,Hemagglutinin,N-Acetylneuraminic Acid,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0018969,C0005444,INHIBITS,Heme Oxygenase (Decyclizing),Biliverdin IX,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0018969,C0018966,INHIBITS,Heme Oxygenase (Decyclizing),Heme,aapp,bacs,5,INHIBITS_AAPPinhbBACS
C0018969,C0302583,INHIBITS,Heme Oxygenase (Decyclizing),iron,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019046,C0005402,INHIBITS,Hemoglobin,Bile Pigments,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019046,C0005437,INHIBITS,Hemoglobin,Bilirubin,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0019046,C0030054,INHIBITS,Hemoglobin,oxygen,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019046,C0034085,INHIBITS,Hemoglobin,Pulmonary Surfactants,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019167,C0012854,INHIBITS,Hepatitis B e Antigens,DNA,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0019472,C0008377,INHIBITS,HEXOKINASE,cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019472,C0041004,INHIBITS,HEXOKINASE,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019475,C0035696,INHIBITS,Hexokinase 2,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019602,C0016945,INHIBITS,histidine,galactose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019602,C0028606,INHIBITS,histidine,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0020197,C0020196,INHIBITS,hyaluronidase,hyaluronic acid,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0020374,C0008377,INHIBITS,Hydroxymethylglutaryl-CoA reductase,cholesterol,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0020374,C0677647,INHIBITS,Hydroxymethylglutaryl-CoA reductase,Mevalonate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0020960,C0040549,INHIBITS,Immune Sera,Toxin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0020960,C3494870,INHIBITS,Immune Sera,Viral isolate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021088,C0018346,INHIBITS,IMP Dehydrogenase,Guanosine Monophosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021088,C0028606,INHIBITS,IMP Dehydrogenase,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021665,C0006675,INHIBITS,Insulin-Like Growth Factor I,calcium,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021740,C0037874,INHIBITS,Recombinant Interferon-gamma,spermine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021755,C0001455,INHIBITS,Interleukin-1,cyclic AMP,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021755,C0017725,INHIBITS,Interleukin-1,glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021756,C0035696,INHIBITS,Interleukin-2,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021760,C1099354,INHIBITS,interleukin-6,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0022917,C0043481,INHIBITS,Lactate Dehydrogenase,zinc,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0022942,C0016693,INHIBITS,lactoferrin,Free Radicals,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0023206,C0162772,INHIBITS,Lectin,Reactive Oxygen Species,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0023689,C0031619,INHIBITS,Ligase,Phosphatidylglycerols,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0023821,C0008377,INHIBITS,High Density Lipoproteins,cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0024075,C1099354,INHIBITS,Luciferases,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0024420,C0019134,INHIBITS,Macroglobulins,heparin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0025545,C0162772,INHIBITS,Metallothionein,Reactive Oxygen Species,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0025646,C0022949,INHIBITS,methionine,lactose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0026682,C0023545,INHIBITS,mucins,Leukotrienes,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0026682,C0034085,INHIBITS,mucins,Pulmonary Surfactants,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0026741,C0034289,INHIBITS,Multienzyme Complexes,Pyrimidines,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0026794,C0035417,INHIBITS,muramidase,rhamnose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0027481,C0010294,INHIBITS,Atrial Natriuretic Factor,creatinine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0027642,C0012854,INHIBITS,Neoplasm Proteins,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0027893,C1099354,INHIBITS,neuropeptide Y,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0028612,C0035693,INHIBITS,Nucleoproteins,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0029015,C0012854,INHIBITS,"Oncogene Proteins, Viral",DNA,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0029122,C0017725,INHIBITS,Opsonin,glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0029303,C0042002,INHIBITS,OROTIDINE-5'-PHOSPHATE DECARBOXYLASE,Uridine Monophosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0030135,C0036751,INHIBITS,Fenclonine,serotonin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0030940,C0012854,INHIBITS,Peptide Hydrolases,DNA,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0030940,C0017725,INHIBITS,Peptide Hydrolases,glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0030940,C0040549,INHIBITS,Peptide Hydrolases,Toxin,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0030940,C1999216,INHIBITS,Peptide Hydrolases,Inhibitor,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0031640,C4743777,INHIBITS,phosphoric diester hydrolase,Activator,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031667,C0031618,INHIBITS,Phospholipases A2,phosphatidylethanolamines,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031667,C0034085,INHIBITS,Phospholipases A2,Pulmonary Surfactants,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031669,C0064841,INHIBITS,Phospholipase C,leukotoxin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031671,C0031617,INHIBITS,Phospholipase,lecithin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031671,C0031676,INHIBITS,Phospholipase,phospholipids,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0031727,C0017725,INHIBITS,Phosphotransferases,glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031727,C0018966,INHIBITS,Phosphotransferases,Heme,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0031727,C0035711,INHIBITS,Phosphotransferases,Transfer RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031727,C0043481,INHIBITS,Phosphotransferases,zinc,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031727,C4743777,INHIBITS,Phosphotransferases,Activator,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0032120,C0034085,INHIBITS,Plasma Proteins,Pulmonary Surfactants,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0033382,C0056912,INHIBITS,proline,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0033382,C0086860,INHIBITS,proline,Promoter,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0033382,C0577749,INHIBITS,proline,Phytochemicals,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0033602,C1099354,INHIBITS,protamine sulfate (USP),"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0034800,C0028606,INHIBITS,"Receptors, Cell Surface",Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0034800,C1099354,INHIBITS,"Receptors, Cell Surface","RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0034845,C0302583,INHIBITS,Transferrin Receptor,iron,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0034848,C0041004,INHIBITS,"Receptors, Virus",Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0035542,C0028606,INHIBITS,Ribonucleases,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0035542,C0035696,INHIBITS,Ribonucleases,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0035542,C0035701,INHIBITS,Ribonucleases,Ribosomal RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0035552,C1999216,INHIBITS,Ribosomal Proteins,Inhibitor,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0035569,C1099354,INHIBITS,Ricin,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0035679,C0035696,INHIBITS,RNA Polymerase II,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0035679,C0086860,INHIBITS,RNA Polymerase II,Promoter,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0035685,C0035696,INHIBITS,RNA-Directed RNA Polymerase,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0036001,C0035696,INHIBITS,S-Adenosylhomocysteine,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0036720,C0056912,INHIBITS,serine,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0036764,C1999216,INHIBITS,Serpins,Inhibitor,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0036825,C0034085,INHIBITS,Serum Proteins,Pulmonary Surfactants,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0037903,C0037906,INHIBITS,SPHINGOMYELINASE,Sphingomyelins,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0038838,C0024643,INHIBITS,superoxide dismutase,malondialdehyde,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0038838,C0162772,INHIBITS,superoxide dismutase,Reactive Oxygen Species,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0038838,C0178645,INHIBITS,superoxide dismutase,oxygen free radical,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0039213,C0012854,INHIBITS,T4 DNA Ligase,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0039341,C1999216,INHIBITS,tat Protein,Inhibitor,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0039617,C0027908,INHIBITS,tetanus toxin,Neurotransmitters,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0040085,C0076582,INHIBITS,Thymidylate Synthase,thymidine 5'-triphosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0040648,C0035701,INHIBITS,TRANSCRIPTION FACTOR,Ribosomal RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0040648,C1101610,INHIBITS,TRANSCRIPTION FACTOR,MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0040679,C0043481,INHIBITS,Transferrin,zinc,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0040679,C0302583,INHIBITS,Transferrin,iron,aapp,bacs,3,INHIBITS_AAPPinhbBACS
C0041236,C1999216,INHIBITS,trypsin,Inhibitor,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0041491,C0013030,INHIBITS,Tyrosine 3-Monooxygenase,dopamine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0041931,C0041980,INHIBITS,URATE OXIDASE,uric acid,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0041931,C0935936,INHIBITS,URATE OXIDASE,Urate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042085,C0018966,INHIBITS,UROPORPHYRINOGEN DECARBOXYLASE,Heme,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042085,C0032712,INHIBITS,UROPORPHYRINOGEN DECARBOXYLASE,Porphyrins,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042210,C0008377,INHIBITS,Vaccines,cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042210,C0012854,INHIBITS,Vaccines,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042210,C0040549,INHIBITS,Vaccines,Toxin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042210,C1136170,INHIBITS,Vaccines,Virulence Factors,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042479,C4483076,INHIBITS,Venoms,Dengue virus RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042720,C0008377,INHIBITS,Viral Genome,cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042720,C0009968,INHIBITS,Viral Genome,copper,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042720,C0012854,INHIBITS,Viral Genome,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042720,C1506352,INHIBITS,Viral Genome,silvestrol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042736,C0013982,INHIBITS,Viral Proteins,Emodin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042736,C0035693,INHIBITS,Viral Proteins,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
