cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007559,C0001699,NEG_TREATS,ceftazidime,Klebsiella pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007559,C0033701,NEG_TREATS,ceftazidime,Proteus mirabilis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007559,C0033809,NEG_TREATS,ceftazidime,Pseudomonas aeruginosa,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0007561,C0014834,NEG_TREATS,ceftriaxone,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007561,C0033809,NEG_TREATS,ceftriaxone,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007561,C0038410,NEG_TREATS,ceftriaxone,Streptococcus pneumoniae,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0007727,C0033809,NEG_TREATS,cephaloridine,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007735,C0014834,NEG_TREATS,cephalothin,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008168,C0014834,NEG_TREATS,chloramphenicol,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008168,C0036953,NEG_TREATS,chloramphenicol,Shigella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008168,C0043408,NEG_TREATS,chloramphenicol,Yersinia pestis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008168,C0121772,NEG_TREATS,chloramphenicol,Haemophilus influenzae type b,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008168,C1265292,NEG_TREATS,chloramphenicol,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C0004611,NEG_TREATS,clindamycin,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C0004663,NEG_TREATS,clindamycin,Bacteroides fragilis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C0038172,NEG_TREATS,clindamycin,Staphylococcus aureus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0008947,C0038410,NEG_TREATS,clindamycin,Streptococcus pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C0038411,NEG_TREATS,clindamycin,Streptococcus pyogenes,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0008947,C0318154,NEG_TREATS,clindamycin,Beta-hemolytic streptococcus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C0579233,NEG_TREATS,clindamycin,Streptococcus agalactiae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C1140704,NEG_TREATS,clindamycin,Streptococcus viridans,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0008947,C1265292,NEG_TREATS,clindamycin,Methicillin-Resistant Staphylococcus aureus,antb,bact,4,NEG_TREATS_ANTBntrtsBACT
C0013090,C0043408,NEG_TREATS,doxycycline,Yersinia pestis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0014806,C0004611,NEG_TREATS,erythromycin,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0014806,C0018483,NEG_TREATS,erythromycin,Haemophilus influenzae,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0014806,C0026941,NEG_TREATS,erythromycin,Mycoplasma pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0014806,C0036111,NEG_TREATS,erythromycin,Salmonella,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0014806,C0038172,NEG_TREATS,erythromycin,Staphylococcus aureus,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0014806,C0038410,NEG_TREATS,erythromycin,Streptococcus pneumoniae,antb,bact,6,NEG_TREATS_ANTBntrtsBACT
C0014806,C0038411,NEG_TREATS,erythromycin,Streptococcus pyogenes,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0014806,C1140704,NEG_TREATS,erythromycin,Streptococcus viridans,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0014806,C1265292,NEG_TREATS,erythromycin,Methicillin-Resistant Staphylococcus aureus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0014806,C5141338,NEG_TREATS,erythromycin,Bacterial strain,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0020933,C0014834,NEG_TREATS,imipenem,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0020933,C0033701,NEG_TREATS,imipenem,Proteus mirabilis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0020933,C0033809,NEG_TREATS,imipenem,Pseudomonas aeruginosa,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0020933,C0085469,NEG_TREATS,imipenem,Burkholderia cepacia,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0020933,C0085484,NEG_TREATS,imipenem,Enterobacter cloacae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0020933,C1265292,NEG_TREATS,imipenem,Methicillin-Resistant Staphylococcus aureus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0022487,C0004611,NEG_TREATS,kanamycin,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022487,C0033809,NEG_TREATS,kanamycin,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022487,C0043408,NEG_TREATS,kanamycin,Yersinia pestis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022487,C1265292,NEG_TREATS,kanamycin,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022914,C0026934,NEG_TREATS,Lactams,Mycoplasma,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022914,C0027573,NEG_TREATS,Lactams,Neisseria gonorrhoeae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022914,C0038410,NEG_TREATS,Lactams,Streptococcus pneumoniae,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0022914,C0085464,NEG_TREATS,Lactams,Bordetella bronchiseptica,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022914,C0085467,NEG_TREATS,Lactams,Acinetobacter calcoaceticus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022914,C1086360,NEG_TREATS,Lactams,Chlamydia felis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022914,C1265292,NEG_TREATS,Lactams,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022914,C5141338,NEG_TREATS,Lactams,Bacterial strain,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0025643,C0018150,NEG_TREATS,methicillin,Gram Negative Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0025643,C0018155,NEG_TREATS,methicillin,Gram-Positive Cocci,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0025643,C0038172,NEG_TREATS,methicillin,Staphylococcus aureus,antb,bact,9,NEG_TREATS_ANTBntrtsBACT
C0026187,C0043408,NEG_TREATS,minocycline,Yersinia pestis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0026458,C0004611,NEG_TREATS,Monobactams,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0026458,C0006132,NEG_TREATS,Monobactams,Moraxella catarrhalis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0026458,C0014834,NEG_TREATS,Monobactams,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0026458,C0018150,NEG_TREATS,Monobactams,Gram Negative Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0026458,C0018483,NEG_TREATS,Monobactams,Haemophilus influenzae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0026458,C0026941,NEG_TREATS,Monobactams,Mycoplasma pneumoniae,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0026458,C0033809,NEG_TREATS,Monobactams,Pseudomonas aeruginosa,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0026458,C0038172,NEG_TREATS,Monobactams,Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0026458,C0038410,NEG_TREATS,Monobactams,Streptococcus pneumoniae,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0026458,C0038411,NEG_TREATS,Monobactams,Streptococcus pyogenes,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0026458,C0085494,NEG_TREATS,Monobactams,Enterococcus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0026458,C0314752,NEG_TREATS,Monobactams,Gram-negative bacillus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0026458,C0445625,NEG_TREATS,Monobactams,"Staphylococcus, coagulase negative (organism)",antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0026458,C1265292,NEG_TREATS,Monobactams,Methicillin-Resistant Staphylococcus aureus,antb,bact,6,NEG_TREATS_ANTBntrtsBACT
C0027353,C0014834,NEG_TREATS,nalidixic acid,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0027353,C0036953,NEG_TREATS,nalidixic acid,Shigella,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0028365,C0038172,NEG_TREATS,norfloxacin,Staphylococcus aureus,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0028458,C0025966,NEG_TREATS,novobiocin,Micrococcus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0028902,C0038402,NEG_TREATS,ofloxacin,Streptococcus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0028902,C0038410,NEG_TREATS,ofloxacin,Streptococcus pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0029983,C0038172,NEG_TREATS,oxacillin,Staphylococcus aureus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0029983,C1265292,NEG_TREATS,oxacillin,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0030827,C0038410,NEG_TREATS,penicillin G,Streptococcus pneumoniae,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0030827,C5141338,NEG_TREATS,penicillin G,Bacterial strain,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0030842,C0004611,NEG_TREATS,penicillins,Bacteria,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0030842,C0014834,NEG_TREATS,penicillins,Escherichia coli,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0030842,C0018483,NEG_TREATS,penicillins,Haemophilus influenzae,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0030842,C0022727,NEG_TREATS,penicillins,Klebsiella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0030842,C0026934,NEG_TREATS,penicillins,Mycoplasma,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0030842,C0027573,NEG_TREATS,penicillins,Neisseria gonorrhoeae,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0030842,C0036111,NEG_TREATS,penicillins,Salmonella,antb,bact,4,NEG_TREATS_ANTBntrtsBACT
C0030842,C0038172,NEG_TREATS,penicillins,Staphylococcus aureus,antb,bact,8,NEG_TREATS_ANTBntrtsBACT
C0030842,C0038402,NEG_TREATS,penicillins,Streptococcus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0030842,C0038410,NEG_TREATS,penicillins,Streptococcus pneumoniae,antb,bact,39,NEG_TREATS_ANTBntrtsBACT
C0030842,C0038411,NEG_TREATS,penicillins,Streptococcus pyogenes,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0030842,C0085494,NEG_TREATS,penicillins,Enterococcus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0030842,C0242677,NEG_TREATS,penicillins,Ehrlichia chaffeensis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0030842,C0314760,NEG_TREATS,penicillins,Coliform bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0030842,C0318157,NEG_TREATS,penicillins,Streptococcus viridans group,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0030842,C1140704,NEG_TREATS,penicillins,Streptococcus viridans,antb,bact,4,NEG_TREATS_ANTBntrtsBACT
C0030842,C1265292,NEG_TREATS,penicillins,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0030842,C1265294,NEG_TREATS,penicillins,Streptococcus species,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0030842,C1541907,NEG_TREATS,penicillins,"Beta-hemolytic Streptococcus, group A",antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0031955,C0033809,NEG_TREATS,piperacillin,Pseudomonas aeruginosa,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0035608,C0004611,NEG_TREATS,rifampin,Bacteria,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0035608,C0026926,NEG_TREATS,rifampin,Mycobacterium tuberculosis,antb,bact,5,NEG_TREATS_ANTBntrtsBACT
C0035608,C1265292,NEG_TREATS,rifampin,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0035608,C5141340,NEG_TREATS,rifampin,Mycobacterial strain,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0038425,C0004611,NEG_TREATS,streptomycin,Bacteria,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0038425,C0014834,NEG_TREATS,streptomycin,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0038425,C0026926,NEG_TREATS,streptomycin,Mycobacterium tuberculosis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0038425,C0033809,NEG_TREATS,streptomycin,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0038425,C0043408,NEG_TREATS,streptomycin,Yersinia pestis,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0038425,C0445733,NEG_TREATS,streptomycin,Lactose fermenter,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0038425,C1265292,NEG_TREATS,streptomycin,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0039644,C0004611,NEG_TREATS,tetracycline,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0039644,C0014834,NEG_TREATS,tetracycline,Escherichia coli,antb,bact,4,NEG_TREATS_ANTBntrtsBACT
C0039644,C0033809,NEG_TREATS,tetracycline,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0039644,C0036953,NEG_TREATS,tetracycline,Shigella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0039644,C0038172,NEG_TREATS,tetracycline,Staphylococcus aureus,antb,bact,4,NEG_TREATS_ANTBntrtsBACT
C0039644,C0038402,NEG_TREATS,tetracycline,Streptococcus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0039644,C0043408,NEG_TREATS,tetracycline,Yersinia pestis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0039644,C0318154,NEG_TREATS,tetracycline,Beta-hemolytic streptococcus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0039644,C0579233,NEG_TREATS,tetracycline,Streptococcus agalactiae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0039644,C1265292,NEG_TREATS,tetracycline,Methicillin-Resistant Staphylococcus aureus,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0040193,C0033809,NEG_TREATS,ticarcillin,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0040193,C5142789,NEG_TREATS,ticarcillin,Acinetobacter spp,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0041041,C0014834,NEG_TREATS,trimethoprim,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0041041,C0018483,NEG_TREATS,trimethoprim,Haemophilus influenzae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0041041,C0033809,NEG_TREATS,trimethoprim,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0041441,C0036111,NEG_TREATS,tylosin,Salmonella,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0052796,C0004611,NEG_TREATS,azithromycin,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0052796,C0006132,NEG_TREATS,azithromycin,Moraxella catarrhalis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0052796,C0018483,NEG_TREATS,azithromycin,Haemophilus influenzae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0052796,C0026934,NEG_TREATS,azithromycin,Mycoplasma,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0052796,C0033809,NEG_TREATS,azithromycin,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0052796,C0038410,NEG_TREATS,azithromycin,Streptococcus pneumoniae,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0052796,C5141338,NEG_TREATS,azithromycin,Bacterial strain,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0055003,C0001699,NEG_TREATS,cefepime,Klebsiella pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0055856,C0079488,NEG_TREATS,clarithromycin,Helicobacter pylori,antb,bact,5,NEG_TREATS_ANTBntrtsBACT
C0055856,C5141340,NEG_TREATS,clarithromycin,Mycobacterial strain,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0066005,C0033809,NEG_TREATS,meropenem,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0081959,C0036111,NEG_TREATS,ceftiofur,Salmonella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0140575,C5141340,NEG_TREATS,rifabutin,Mycobacterial strain,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0282215,C0004611,NEG_TREATS,beta-Lactams,Bacteria,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0282215,C0018155,NEG_TREATS,beta-Lactams,Gram-Positive Cocci,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0282215,C0038410,NEG_TREATS,beta-Lactams,Streptococcus pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0282386,C0033809,NEG_TREATS,levofloxacin,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0304320,C0001699,NEG_TREATS,Third generation cephalosporin,Klebsiella pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0304320,C0014344,NEG_TREATS,Third generation cephalosporin,Enterobacter,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0304320,C0014346,NEG_TREATS,Third generation cephalosporin,Enterobacteriaceae,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0304320,C0014834,NEG_TREATS,Third generation cephalosporin,Escherichia coli,antb,bact,4,NEG_TREATS_ANTBntrtsBACT
C0304320,C0033808,NEG_TREATS,Third generation cephalosporin,Pseudomonas,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0304320,C0314752,NEG_TREATS,Third generation cephalosporin,Gram-negative bacillus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0304320,C1265175,NEG_TREATS,Third generation cephalosporin,Vancomycin-Resistant Enterococci,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0304324,C0018483,NEG_TREATS,Aminopenicillin,Haemophilus influenzae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0526512,C0004611,NEG_TREATS,Synercid,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0599503,C0038172,NEG_TREATS,Sulfonamide Anti-Infective Agents,Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C1260298,C0033809,NEG_TREATS,tigecycline,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C2001521,C1265292,NEG_TREATS,ceftaroline,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C3536856,C0001699,NEG_TREATS,Cephalosporins,Klebsiella pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C3536856,C0004611,NEG_TREATS,Cephalosporins,Bacteria,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C3536856,C0014834,NEG_TREATS,Cephalosporins,Escherichia coli,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
