cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016278,C0332155,TREATS,flucytosine,Did not receive therapy or drug for,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0016360,C0150312,TREATS,fluorouracil,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0016360,C4055506,TREATS,fluorouracil,Accumulation,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0016360,C4321237,TREATS,fluorouracil,High Level,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0017066,C0085393,TREATS,ganciclovir,Immunocompromised Host,nnon,fndg,4,TREATS_NNONtrtsFNDG
C0017066,C0150312,TREATS,ganciclovir,Present,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0017066,C0344339,TREATS,ganciclovir,Family illness,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0017066,C0439663,TREATS,ganciclovir,Infected,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0017066,C0442751,TREATS,ganciclovir,Distance vision 6/9,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0017066,C0600061,TREATS,ganciclovir,Serum creatinine level,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0017066,C0700292,TREATS,ganciclovir,Hypoxemia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0017066,C1836348,TREATS,ganciclovir,Severe disorder,nnon,fndg,4,TREATS_NNONtrtsFNDG
C0017066,C2347610,TREATS,ganciclovir,Chemosensitivity,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0017066,C3272283,TREATS,ganciclovir,American College of Cardiology/American Heart Association Lesion Complexity Score C,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0017066,C4050466,TREATS,ganciclovir,Borg Category-Ratio 10 Perceived Exertion Score 5,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0017066,C4554665,TREATS,ganciclovir,"Cytomegalovirus Infection Reactivation, CTCAE",nnon,fndg,4,TREATS_NNONtrtsFNDG
C0018330,C0150312,TREATS,guanosine,Present,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0018330,C4748623,TREATS,guanosine,Ventilatory support,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0020811,C0150312,TREATS,idoxuridine,Present,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0020811,C0221198,TREATS,idoxuridine,Lesion,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0021528,C0424589,TREATS,inosine,Vitality,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0021528,C0428642,TREATS,inosine,Pulmonary artery pressure,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0021528,C0439663,TREATS,inosine,Infected,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0021528,C0489642,TREATS,inosine,Intrapulmonary shunt,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0021528,C0700292,TREATS,inosine,Hypoxemia,nnon,fndg,6,TREATS_NNONtrtsFNDG
C0022230,C0332461,TREATS,inosine pranobex,Plaque (lesion),nnon,fndg,1,TREATS_NNONtrtsFNDG
C0022230,C4068804,TREATS,inosine pranobex,Coherent,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0032414,C0086439,TREATS,Poly I-C,Hypokinesia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0032414,C0150312,TREATS,Poly I-C,Present,nnon,fndg,10,TREATS_NNONtrtsFNDG
C0032414,C0562577,TREATS,Poly I-C,Mocking,nnon,fndg,5,TREATS_NNONtrtsFNDG
C0032414,C1444656,TREATS,Poly I-C,Indicated,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0032414,C4288557,TREATS,Poly I-C,One Activity Hour,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0032414,C4321237,TREATS,Poly I-C,High Level,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0032414,C4554418,TREATS,Poly I-C,Parallel,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0032414,C4699378,TREATS,Poly I-C,High expression,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0020649,TREATS,ribavirin,Hypotension,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0035648,TREATS,ribavirin,risk factors,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0085393,TREATS,ribavirin,Immunocompromised Host,nnon,fndg,16,TREATS_NNONtrtsFNDG
C0035525,C0085639,TREATS,ribavirin,Falls,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0035525,C0150312,TREATS,ribavirin,Present,nnon,fndg,15,TREATS_NNONtrtsFNDG
C0035525,C0152031,TREATS,ribavirin,Joint swelling,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0184511,TREATS,ribavirin,Improved,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0205160,TREATS,ribavirin,Negative,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0241052,TREATS,ribavirin,skeletal deformity,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0277797,TREATS,ribavirin,Apyrexial,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0332155,TREATS,ribavirin,Did not receive therapy or drug for,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0035525,C0419437,TREATS,ribavirin,High risk infant,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0035525,C0438717,TREATS,ribavirin,Transaminases increased,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0439663,TREATS,ribavirin,Infected,nnon,fndg,8,TREATS_NNONtrtsFNDG
C0035525,C0442726,TREATS,ribavirin,Detected (finding),nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0442797,TREATS,ribavirin,Decreasing,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0518609,TREATS,ribavirin,Consideration,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0522224,TREATS,ribavirin,Paralysed,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0600457,TREATS,ribavirin,Gravidity,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0035525,C0679250,TREATS,ribavirin,Disease Outcome,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0700292,TREATS,ribavirin,Hypoxemia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0701159,TREATS,ribavirin,Patient in hospital,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0750484,TREATS,ribavirin,Confirmation,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0035525,C0750558,TREATS,ribavirin,Unlikely,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1275743,TREATS,ribavirin,Co-morbid conditions,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1299448,TREATS,ribavirin,Patient ventilated,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C1299586,TREATS,ribavirin,Has difficulty doing (qualifier value),nnon,fndg,3,TREATS_NNONtrtsFNDG
C0035525,C1444662,TREATS,ribavirin,Discontinued,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0035525,C1457868,TREATS,ribavirin,Worse,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1518681,TREATS,ribavirin,Outcome of Therapy,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1545588,TREATS,ribavirin,Protection,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1560209,TREATS,ribavirin,"Hemolysis, CTCAE",nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1836348,TREATS,ribavirin,Severe disorder,nnon,fndg,5,TREATS_NNONtrtsFNDG
C0035525,C1858586,TREATS,ribavirin,Mild anemia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1859430,TREATS,ribavirin,Life-threatening infections,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0035525,C2004062,TREATS,ribavirin,History of previous events,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C2712143,TREATS,ribavirin,Normal heart rate,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C2826210,TREATS,ribavirin,Complete Recovery,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C2945640,TREATS,ribavirin,compromise,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3272281,TREATS,ribavirin,American College of Cardiology/American Heart Association Lesion Complexity Score A,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3272283,TREATS,ribavirin,American College of Cardiology/American Heart Association Lesion Complexity Score C,nnon,fndg,9,TREATS_NNONtrtsFNDG
C0035525,C3272903,TREATS,ribavirin,Overall Response,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3273245,TREATS,ribavirin,Acute Rejection,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3714738,TREATS,ribavirin,Compliance,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3806166,TREATS,ribavirin,Poor outcome,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C3811922,TREATS,ribavirin,Liver transplant recipient,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3840892,TREATS,ribavirin,Day 4,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3842337,TREATS,ribavirin,0 days,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3842672,TREATS,ribavirin,Day 7,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C3842673,TREATS,ribavirin,Day 6,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C3842674,TREATS,ribavirin,Day 5,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3842675,TREATS,ribavirin,Day 3,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0035525,C3842676,TREATS,ribavirin,Day 2,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C3843708,TREATS,ribavirin,29+,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4035627,TREATS,ribavirin,2 times,nnon,fndg,4,TREATS_NNONtrtsFNDG
C0035525,C4050171,TREATS,ribavirin,Sustained Virologic Response,nnon,fndg,6,TREATS_NNONtrtsFNDG
C0035525,C4050466,TREATS,ribavirin,Borg Category-Ratio 10 Perceived Exertion Score 5,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4053862,TREATS,ribavirin,Virologic Response,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C4055223,TREATS,ribavirin,Clinical Response,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4055506,TREATS,ribavirin,Accumulation,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4085643,TREATS,ribavirin,Moderate Response,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4321237,TREATS,ribavirin,High Level,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C4531104,TREATS,ribavirin,Pulmonary opacity,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4698386,TREATS,ribavirin,Intubated,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4699604,TREATS,ribavirin,<12 months,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C4745084,TREATS,ribavirin,Medical Condition,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4748623,TREATS,ribavirin,Ventilatory support,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0041984,C0150312,TREATS,uridine,Present,nnon,fndg,10,TREATS_NNONtrtsFNDG
C0041984,C0562577,TREATS,uridine,Mocking,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0043474,C0150312,TREATS,zidovudine,Present,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0043474,C0184511,TREATS,zidovudine,Improved,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0043474,C0439663,TREATS,zidovudine,Infected,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0043474,C0855333,TREATS,zidovudine,Corrected Prolonged QT Interval by ECG Finding,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0045093,C0231337,TREATS,gemcitabine,Senility,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0045093,C0439663,TREATS,gemcitabine,Infected,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0045093,C0740721,TREATS,gemcitabine,Drug problem,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0045093,C1444662,TREATS,gemcitabine,Discontinued,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0045093,C3272281,TREATS,gemcitabine,American College of Cardiology/American Heart Association Lesion Complexity Score A,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0045143,C0150312,TREATS,"2',5'-oligoadenylate",Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0045143,C0600140,TREATS,"2',5'-oligoadenylate",Does run (finding),nnon,fndg,1,TREATS_NNONtrtsFNDG
C0045143,C1854293,TREATS,"2',5'-oligoadenylate",Iterations,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0045212,C5195274,TREATS,Clevudine,Severe myopathy,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0048806,C0150312,TREATS,5'-deoxy-5'-S-isobutylthioadenosine,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050063,C0150312,TREATS,8-chloro-cyclic adenosine monophosphate,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050063,C0231162,TREATS,8-chloro-cyclic adenosine monophosphate,Normal general body function,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050063,C1963076,TREATS,8-chloro-cyclic adenosine monophosphate,"Platelets, CTCAE",nnon,fndg,2,TREATS_NNONtrtsFNDG
C0050063,C3844638,TREATS,8-chloro-cyclic adenosine monophosphate,Either,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050063,C4035864,TREATS,8-chloro-cyclic adenosine monophosphate,Algorithmic,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050175,C0439663,TREATS,adefovir,Infected,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050175,C0686750,TREATS,adefovir,Well adult,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050178,C0020580,TREATS,buciclovir,Hypesthesia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050178,C0150312,TREATS,buciclovir,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050178,C0332155,TREATS,buciclovir,Did not receive therapy or drug for,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050178,C2825562,TREATS,buciclovir,Sick Newborn,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050178,C3842090,TREATS,buciclovir,1 mm,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0050178,C3887485,TREATS,buciclovir,"MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1",nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050178,C4747995,TREATS,buciclovir,Nasal secretions,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0056331,C0150312,TREATS,cordycepin,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0059985,C0038002,TREATS,fludarabine,Splenomegaly,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0059985,C0677874,TREATS,fludarabine,In complete remission,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0059985,C0748164,TREATS,fludarabine,Multiple Pulmonary Nodules,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0071359,C1545588,TREATS,poly ICLC,Protection,nnon,fndg,5,TREATS_NNONtrtsFNDG
C0071359,C3540840,TREATS,poly ICLC,Sign or Symptom,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0077069,C4321237,TREATS,triciribine,High Level,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0164815,C0085393,TREATS,penciclovir,Immunocompromised Host,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0164815,C0150312,TREATS,penciclovir,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0164815,C0424576,TREATS,penciclovir,Fit and well,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0206795,C0221198,TREATS,alovudine,Lesion,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0286079,C0035648,TREATS,cidofovir,risk factors,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0286079,C0085393,TREATS,cidofovir,Immunocompromised Host,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0286079,C0221198,TREATS,cidofovir,Lesion,nnon,fndg,4,TREATS_NNONtrtsFNDG
C0286079,C0700292,TREATS,cidofovir,Hypoxemia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0286079,C1836348,TREATS,cidofovir,Severe disorder,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0286079,C4054987,TREATS,cidofovir,Favorable Response,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0286079,C4554658,TREATS,cidofovir,"Vaccination Complication, CTCAE",nnon,fndg,1,TREATS_NNONtrtsFNDG
C0286079,C4554665,TREATS,cidofovir,"Cytomegalovirus Infection Reactivation, CTCAE",nnon,fndg,1,TREATS_NNONtrtsFNDG
C0384228,C0439663,TREATS,tenofovir,Infected,nnon,fndg,4,TREATS_NNONtrtsFNDG
C0384228,C0877225,TREATS,tenofovir,Decreased bone density,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0642334,C0150312,TREATS,N(2)-(3-trifluoromethylphenyl)guanine,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0671970,C3272281,TREATS,capecitabine,American College of Cardiology/American Heart Association Lesion Complexity Score A,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0733521,C0439663,TREATS,Ara-C,Infected,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0733521,C4054953,TREATS,Ara-C,First Relapse,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0909839,C0150312,TREATS,emtricitabine,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0909839,C0439663,TREATS,emtricitabine,Infected,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0914671,C0439663,TREATS,CPG-ODN,Infected,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0914671,C0562577,TREATS,CPG-ODN,Mocking,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0914671,C1545588,TREATS,CPG-ODN,Protection,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0971023,C4296962,TREATS,entecavir,Normal function,nnon,fndg,2,TREATS_NNONtrtsFNDG
C1099776,C4050171,TREATS,tenofovir disoproxil fumarate,Sustained Virologic Response,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1453933,C0150312,TREATS,telbivudine,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1453933,C4699604,TREATS,telbivudine,<12 months,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1531015,C4068891,TREATS,pegaptanib,Neovascular,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1579410,C0239998,TREATS,Nucleoside Analogs,Recurrent infections,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1579410,C1836348,TREATS,Nucleoside Analogs,Severe disorder,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1579410,C2004062,TREATS,Nucleoside Analogs,History of previous events,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1870231,C0005911,TREATS,immucillin A,Body Weight Changes,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1999375,C4699604,TREATS,ticagrelor,<12 months,nnon,fndg,1,TREATS_NNONtrtsFNDG
C2976303,C0085393,TREATS,sofosbuvir,Immunocompromised Host,nnon,fndg,1,TREATS_NNONtrtsFNDG
C2976303,C0439663,TREATS,sofosbuvir,Infected,nnon,fndg,2,TREATS_NNONtrtsFNDG
C2976303,C1148363,TREATS,sofosbuvir,Hepatitis C virus genotype (finding),nnon,fndg,1,TREATS_NNONtrtsFNDG
C3713958,C0439663,TREATS,tenofovir alafenamide,Infected,nnon,fndg,1,TREATS_NNONtrtsFNDG
C4043243,C0150312,TREATS,AVI-7288,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C4277852,C0085639,TREATS,AZD8848,Falls,nnon,fndg,1,TREATS_NNONtrtsFNDG
C4277852,C0231919,TREATS,AZD8848,Nasal mucosa dry,nnon,fndg,1,TREATS_NNONtrtsFNDG
C4279131,C3887485,TREATS,GS-5734,"MIGRAINE WITH OR WITHOUT AURA, SUSCEPTIBILITY TO, 1",nnon,fndg,1,TREATS_NNONtrtsFNDG
