cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010734,C1953384,INTERACTS_WITH,Cytidine Triphosphate,Reverse primer,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0011529,C0012892,INTERACTS_WITH,Deoxyribonucleotides,DNA-Directed DNA Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012133,C0069906,INTERACTS_WITH,didanosine,P-Glycoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012133,C0121925,INTERACTS_WITH,didanosine,"reverse transcriptase, Human immunodeficiency virus 1",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C0061995,INTERACTS_WITH,Dinucleoside Phosphates,guanylyltransferase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C0073430,INTERACTS_WITH,Dinucleoside Phosphates,RNA triphosphatase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C0079941,INTERACTS_WITH,Dinucleoside Phosphates,Open Reading Frames,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C0524947,INTERACTS_WITH,Dinucleoside Phosphates,"Genes, Archaeal",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C1417035,INTERACTS_WITH,Dinucleoside Phosphates,MARS gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C1419413,INTERACTS_WITH,Dinucleoside Phosphates,RNASEL gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012476,C1823437,INTERACTS_WITH,Dinucleoside Phosphates,TMEM173 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012924,C0012940,INTERACTS_WITH,"DNA, Bacterial",DNA-Binding Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012924,C1334139,INTERACTS_WITH,"DNA, Bacterial",IRF3 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012924,C1423633,INTERACTS_WITH,"DNA, Bacterial",TLR9 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012924,C1823437,INTERACTS_WITH,"DNA, Bacterial",TMEM173 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012930,C0055633,INTERACTS_WITH,"DNA, Neoplasm",Chromogranin A,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C0017968,INTERACTS_WITH,Recombinant DNA,Glycoproteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C0035678,INTERACTS_WITH,Recombinant DNA,RNA Polymerase I,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C0042210,INTERACTS_WITH,Recombinant DNA,Vaccines,nnon,aapp,4,INTERACTS_WITH_NNONitawAAPP
C0012931,C0065827,INTERACTS_WITH,Recombinant DNA,Measles Virus Nucleoprotein,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0012931,C0243043,INTERACTS_WITH,Recombinant DNA,Heat-Shock Proteins 70,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C0299505,INTERACTS_WITH,Recombinant DNA,"VHL protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C1332838,INTERACTS_WITH,Recombinant DNA,Candidate Disease Gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C1421307,INTERACTS_WITH,Recombinant DNA,UBTF gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C3541309,INTERACTS_WITH,Recombinant DNA,FSCN1 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012931,C4281807,INTERACTS_WITH,Recombinant DNA,"Vitronectin, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0004434,INTERACTS_WITH,"DNA, Single-Stranded",Avidin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0014230,INTERACTS_WITH,"DNA, Single-Stranded",endonuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0017429,INTERACTS_WITH,"DNA, Single-Stranded","Genome, Human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0022917,INTERACTS_WITH,"DNA, Single-Stranded",Lactate Dehydrogenase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0065827,INTERACTS_WITH,"DNA, Single-Stranded",Measles Virus Nucleoprotein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0075278,INTERACTS_WITH,"DNA, Single-Stranded",Streptavidin,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0012935,C0080113,INTERACTS_WITH,"DNA, Single-Stranded",Retinoblastoma Protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0178774,INTERACTS_WITH,"DNA, Single-Stranded",Nucleocapsid,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C0913092,INTERACTS_WITH,"DNA, Single-Stranded",DC-specific ICAM-3 grabbing nonintegrin,nnon,aapp,4,INTERACTS_WITH_NNONitawAAPP
C0012935,C0920283,INTERACTS_WITH,"DNA, Single-Stranded",DNA Helicases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C1143167,INTERACTS_WITH,"DNA, Single-Stranded","APOBEC3G protein, human",nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0012935,C1335439,INTERACTS_WITH,"DNA, Single-Stranded",Polymerase,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0012935,C1366764,INTERACTS_WITH,"DNA, Single-Stranded",DNA repair protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C1420423,INTERACTS_WITH,"DNA, Single-Stranded",SSB gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C1423633,INTERACTS_WITH,"DNA, Single-Stranded",TLR9 gene,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0012935,C1537935,INTERACTS_WITH,"DNA, Single-Stranded",MRAP gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C1538704,INTERACTS_WITH,"DNA, Single-Stranded",POT1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C1624602,INTERACTS_WITH,"DNA, Single-Stranded",Anti-Antibodies,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C1825412,INTERACTS_WITH,"DNA, Single-Stranded",GPR180 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012935,C2936243,INTERACTS_WITH,"DNA, Single-Stranded",Cell-Penetrating Peptides,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0011519,INTERACTS_WITH,"DNA, Viral",Deoxyribonuclease I,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0014230,INTERACTS_WITH,"DNA, Viral",endonuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0035679,INTERACTS_WITH,"DNA, Viral",RNA Polymerase II,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0012939,C0040646,INTERACTS_WITH,"DNA, Viral",Transcriptase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0042720,INTERACTS_WITH,"DNA, Viral",Viral Genome,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0055633,INTERACTS_WITH,"DNA, Viral",Chromogranin A,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0244989,INTERACTS_WITH,"DNA, Viral",Glycogen Synthase Kinase 3,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0597094,INTERACTS_WITH,"DNA, Viral",nuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C0597357,INTERACTS_WITH,"DNA, Viral",receptor,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C1336763,INTERACTS_WITH,"DNA, Viral",Toll-Like Receptor Family Gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C1423633,INTERACTS_WITH,"DNA, Viral",TLR9 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C1538067,INTERACTS_WITH,"DNA, Viral",NLGN4X gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C1826442,INTERACTS_WITH,"DNA, Viral",NLRX1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0012939,C2362085,INTERACTS_WITH,"DNA, Viral",WT-1,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0016278,C2973330,INTERACTS_WITH,flucytosine,"WWTR1 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0016344,C0596902,INTERACTS_WITH,Fluorodeoxyuridylate,Membrane Transport Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0016360,C0010590,INTERACTS_WITH,fluorouracil,cycloserine,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0016388,C1705143,INTERACTS_WITH,riboflavin 5'-phosphate,BRCA2 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017066,C0040078,INTERACTS_WITH,ganciclovir,Thymidine Kinase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017066,C0599220,INTERACTS_WITH,ganciclovir,Protein Subunits,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0017066,C0879457,INTERACTS_WITH,ganciclovir,herpes simplex thymidine kinase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017066,C1334148,INTERACTS_WITH,ganciclovir,ITPR1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017066,C1335439,INTERACTS_WITH,ganciclovir,Polymerase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0017066,C1336633,INTERACTS_WITH,ganciclovir,TK Gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017066,C1416797,INTERACTS_WITH,ganciclovir,STMN1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0017397,C0524889,INTERACTS_WITH,Genetic Vectors,"Genes, T-Cell Receptor",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018321,C0035685,INTERACTS_WITH,guanine,RNA-Directed RNA Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018321,C1413704,INTERACTS_WITH,guanine,ATF6B gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018321,C1826968,INTERACTS_WITH,guanine,SAMD4A gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018321,C3541878,INTERACTS_WITH,guanine,USP9X wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018328,C0018296,INTERACTS_WITH,Guanine Nucleotides,Guanosine Triphosphate Phosphohydrolases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018328,C1259395,INTERACTS_WITH,Guanine Nucleotides,"RRM1 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018328,C1419227,INTERACTS_WITH,Guanine Nucleotides,RAC1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018330,C0035685,INTERACTS_WITH,guanosine,RNA-Directed RNA Polymerase,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0018330,C1335439,INTERACTS_WITH,guanosine,Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018330,C1428114,INTERACTS_WITH,guanosine,TBATA gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0001492,INTERACTS_WITH,Guanosine Triphosphate,Adenylate Cyclase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0013729,INTERACTS_WITH,Guanosine Triphosphate,Eukaryotic Initiation Factor-2,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0058988,INTERACTS_WITH,Guanosine Triphosphate,Eukaryotic Initiation Factor-4E,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0018353,C0065827,INTERACTS_WITH,Guanosine Triphosphate,Measles Virus Nucleoprotein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0073430,INTERACTS_WITH,Guanosine Triphosphate,RNA triphosphatase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0086376,INTERACTS_WITH,Guanosine Triphosphate,GTP-Binding Proteins,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0018353,C0210793,INTERACTS_WITH,Guanosine Triphosphate,exportin 1 protein,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0292147,INTERACTS_WITH,Guanosine Triphosphate,Importins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0528008,INTERACTS_WITH,Guanosine Triphosphate,Coat Protein Complex I,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0018353,C0599220,INTERACTS_WITH,Guanosine Triphosphate,Protein Subunits,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0018353,C0752615,INTERACTS_WITH,Guanosine Triphosphate,Eukaryotic Initiation Factor-3,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0760076,INTERACTS_WITH,Guanosine Triphosphate,GDP-L-fucose pyrophosphorylase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0812234,INTERACTS_WITH,Guanosine Triphosphate,RHOA gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0901047,INTERACTS_WITH,Guanosine Triphosphate,eukaryotic initiation factor-5B,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C0915260,INTERACTS_WITH,Guanosine Triphosphate,"SUI1 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1412504,INTERACTS_WITH,Guanosine Triphosphate,ARF1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1414323,INTERACTS_WITH,Guanosine Triphosphate,EIF1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1414359,INTERACTS_WITH,Guanosine Triphosphate,EIF5 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1414860,INTERACTS_WITH,Guanosine Triphosphate,FUS gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1417776,INTERACTS_WITH,Guanosine Triphosphate,NPC1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1419228,INTERACTS_WITH,Guanosine Triphosphate,RAC2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1420414,INTERACTS_WITH,Guanosine Triphosphate,SRPRA gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1421544,INTERACTS_WITH,Guanosine Triphosphate,XPO1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1705982,INTERACTS_WITH,Guanosine Triphosphate,KRAS wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1823437,INTERACTS_WITH,Guanosine Triphosphate,TMEM173 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1824798,INTERACTS_WITH,Guanosine Triphosphate,CRTC1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C1826766,INTERACTS_WITH,Guanosine Triphosphate,RAP1GAP gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0018353,C4521305,INTERACTS_WITH,Guanosine Triphosphate,"GTP-Binding Nuclear Protein Ran, Human",nnon,aapp,6,INTERACTS_WITH_NNONitawAAPP
C0021528,C0001464,INTERACTS_WITH,inosine,Adenosine Kinase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0022230,C0016925,INTERACTS_WITH,inosine pranobex,"Fusion Proteins, gag-pol",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0022230,C1336763,INTERACTS_WITH,inosine pranobex,Toll-Like Receptor Family Gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0024075,INTERACTS_WITH,Long Terminal Repeat,Luciferases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0028589,INTERACTS_WITH,Long Terminal Repeat,Nuclear Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0079904,INTERACTS_WITH,Long Terminal Repeat,NF-kappa B,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0120285,INTERACTS_WITH,Long Terminal Repeat,Green Fluorescent Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C0599220,INTERACTS_WITH,Long Terminal Repeat,Protein Subunits,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C1332414,INTERACTS_WITH,Long Terminal Repeat,BIRC2 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C1447703,INTERACTS_WITH,Long Terminal Repeat,"CREB1 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C1710602,INTERACTS_WITH,Long Terminal Repeat,VIPR1 wt Allele,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C3536909,INTERACTS_WITH,Long Terminal Repeat,"Transcription Factor AP-1, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0023978,C4082333,INTERACTS_WITH,Long Terminal Repeat,"Proto-Oncogene c-Fos, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028032,C0082529,INTERACTS_WITH,Nicotinamide Mononucleotide,Mitogen-Activated Protein Kinase 3,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C0030940,INTERACTS_WITH,Nucleosides,Peptide Hydrolases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C0031727,INTERACTS_WITH,Nucleosides,Phosphotransferases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C0035681,INTERACTS_WITH,Nucleosides,DNA-Directed RNA Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C0035685,INTERACTS_WITH,Nucleosides,RNA-Directed RNA Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C0042736,INTERACTS_WITH,Nucleosides,Viral Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C0058988,INTERACTS_WITH,Nucleosides,Eukaryotic Initiation Factor-4E,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C0879457,INTERACTS_WITH,Nucleosides,herpes simplex thymidine kinase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C1335439,INTERACTS_WITH,Nucleosides,Polymerase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0028621,C1418553,INTERACTS_WITH,Nucleosides,SERPINB8 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028621,C4522312,INTERACTS_WITH,Nucleosides,CAP1 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0002520,INTERACTS_WITH,Nucleotides,Amino Acids,nnon,aapp,7,INTERACTS_WITH_NNONitawAAPP
C0028630,C0003250,INTERACTS_WITH,Nucleotides,Monoclonal Antibodies,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0011519,INTERACTS_WITH,Nucleotides,Deoxyribonuclease I,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0028630,C0014230,INTERACTS_WITH,Nucleotides,endonuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
